Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 587 | GridSize: 11
Generation 5 | Revalues: 715 | GridSize: 12
Generation 6 | Revalues: 839 | GridSize: 13
Generation 7 | Revalues: 965 | GridSize: 14
Generation 8 | Revalues: 1093 | GridSize: 14
Generation 9 | Revalues: 1221 | GridSize: 14
Generation 10 | Revalues: 1347 | GridSize: 14
Generation 11 | Revalues: 1473 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 14
Generation 17 | Revalues: 2224 | GridSize: 14
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3485 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3856 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 13
Generation 35 | Revalues: 4482 | GridSize: 13
Generation 36 | Revalues: 4611 | GridSize: 15
Generation 37 | Revalues: 4740 | GridSize: 15
Generation 38 | Revalues: 4872 | GridSize: 15
Generation 39 | Revalues: 4999 | GridSize: 15
Generation 40 | Revalues: 5128 | GridSize: 15
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5631 | GridSize: 14
Generation 45 | Revalues: 5757 | GridSize: 15
Generation 46 | Revalues: 5882 | GridSize: 15
Generation 47 | Revalues: 6004 | GridSize: 15
Generation 48 | Revalues: 6130 | GridSize: 15
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6380 | GridSize: 14
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7013 | GridSize: 14
Generation 56 | Revalues: 7135 | GridSize: 14
Generation 57 | Revalues: 7266 | GridSize: 14
Generation 58 | Revalues: 7394 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 14
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7765 | GridSize: 14
Generation 62 | Revalues: 7883 | GridSize: 14
Generation 63 | Revalues: 8012 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8260 | GridSize: 14
Generation 66 | Revalues: 8384 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8633 | GridSize: 14
Generation 69 | Revalues: 8760 | GridSize: 14
Generation 70 | Revalues: 8892 | GridSize: 14
Generation 71 | Revalues: 9017 | GridSize: 14
Generation 72 | Revalues: 9142 | GridSize: 14
Generation 73 | Revalues: 9269 | GridSize: 14
Generation 74 | Revalues: 9395 | GridSize: 14
Generation 75 | Revalues: 9524 | GridSize: 14
Generation 76 | Revalues: 9649 | GridSize: 14
Generation 77 | Revalues: 9778 | GridSize: 14
Generation 78 | Revalues: 9900 | GridSize: 13
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10149 | GridSize: 13
Generation 81 | Revalues: 10277 | GridSize: 13
Generation 82 | Revalues: 10402 | GridSize: 13
Generation 83 | Revalues: 10530 | GridSize: 13
Generation 84 | Revalues: 10654 | GridSize: 13
Generation 85 | Revalues: 10777 | GridSize: 13
Generation 86 | Revalues: 10905 | GridSize: 13
Generation 87 | Revalues: 11033 | GridSize: 13
Generation 88 | Revalues: 11160 | GridSize: 13
Generation 89 | Revalues: 11283 | GridSize: 13
Generation 90 | Revalues: 11409 | GridSize: 13
Generation 91 | Revalues: 11535 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11788 | GridSize: 13
Generation 94 | Revalues: 11915 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12167 | GridSize: 13
Generation 97 | Revalues: 12295 | GridSize: 13
Generation 98 | Revalues: 12421 | GridSize: 13
Generation 99 | Revalues: 12542 | GridSize: 13
Generation 100 | Revalues: 12671 | GridSize: 13
Generation 101 | Revalues: 12797 | GridSize: 13
Generation 102 | Revalues: 12913 | GridSize: 13
Generation 103 | Revalues: 13029 | GridSize: 13
Generation 104 | Revalues: 13154 | GridSize: 13
Generation 105 | Revalues: 13286 | GridSize: 13
Generation 106 | Revalues: 13408 | GridSize: 12
Generation 107 | Revalues: 13532 | GridSize: 12
Generation 108 | Revalues: 13666 | GridSize: 12
Generation 109 | Revalues: 13789 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14034 | GridSize: 12
Generation 112 | Revalues: 14156 | GridSize: 12
Generation 113 | Revalues: 14278 | GridSize: 10
Generation 114 | Revalues: 14407 | GridSize: 10
Generation 115 | Revalues: 14536 | GridSize: 10
Generation 116 | Revalues: 14659 | GridSize: 10
Generation 117 | Revalues: 14780 | GridSize: 10
Generation 118 | Revalues: 14895 | GridSize: 10
Generation 119 | Revalues: 15020 | GridSize: 10
Generation 120 | Revalues: 15139 | GridSize: 10
Generation 121 | Revalues: 15265 | GridSize: 10
Generation 122 | Revalues: 15395 | GridSize: 10
Generation 123 | Revalues: 15525 | GridSize: 10
Generation 124 | Revalues: 15653 | GridSize: 10
Generation 125 | Revalues: 15780 | GridSize: 10
Generation 126 | Revalues: 15908 | GridSize: 10
Generation 127 | Revalues: 16032 | GridSize: 10
Generation 128 | Revalues: 16161 | GridSize: 11
Generation 129 | Revalues: 16286 | GridSize: 11
Generation 130 | Revalues: 16413 | GridSize: 12
Generation 131 | Revalues: 16542 | GridSize: 12
Generation 132 | Revalues: 16669 | GridSize: 12
Generation 133 | Revalues: 16798 | GridSize: 12
Generation 134 | Revalues: 16921 | GridSize: 12
Generation 135 | Revalues: 17048 | GridSize: 12
Generation 136 | Revalues: 17175 | GridSize: 12
Generation 137 | Revalues: 17303 | GridSize: 12
Generation 138 | Revalues: 17432 | GridSize: 12
Generation 139 | Revalues: 17558 | GridSize: 12
Generation 140 | Revalues: 17684 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17928 | GridSize: 12
Generation 143 | Revalues: 18057 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 12
Generation 145 | Revalues: 18312 | GridSize: 12
Generation 146 | Revalues: 18436 | GridSize: 12
Generation 147 | Revalues: 18555 | GridSize: 12
Generation 148 | Revalues: 18674 | GridSize: 12
Generation 149 | Revalues: 18801 | GridSize: 12
Generation 150 | Revalues: 18925 | GridSize: 12
Generation 151 | Revalues: 19055 | GridSize: 12
Generation 152 | Revalues: 19180 | GridSize: 12
Generation 153 | Revalues: 19307 | GridSize: 12
Generation 154 | Revalues: 19431 | GridSize: 12
Generation 155 | Revalues: 19563 | GridSize: 12
Generation 156 | Revalues: 19684 | GridSize: 12
Generation 157 | Revalues: 19805 | GridSize: 12
Generation 158 | Revalues: 19932 | GridSize: 12
Generation 159 | Revalues: 20058 | GridSize: 12
Generation 160 | Revalues: 20184 | GridSize: 12
Generation 161 | Revalues: 20308 | GridSize: 12
Generation 162 | Revalues: 20437 | GridSize: 12
Generation 163 | Revalues: 20563 | GridSize: 12
Generation 164 | Revalues: 20692 | GridSize: 12
Generation 165 | Revalues: 20820 | GridSize: 12
Generation 166 | Revalues: 20944 | GridSize: 12
Generation 167 | Revalues: 21075 | GridSize: 12
Generation 168 | Revalues: 21197 | GridSize: 12
Generation 169 | Revalues: 21324 | GridSize: 12
Generation 170 | Revalues: 21453 | GridSize: 12
Generation 171 | Revalues: 21582 | GridSize: 12
Generation 172 | Revalues: 21712 | GridSize: 12
Generation 173 | Revalues: 21838 | GridSize: 12
Generation 174 | Revalues: 21964 | GridSize: 12
Generation 175 | Revalues: 22082 | GridSize: 12
Generation 176 | Revalues: 22208 | GridSize: 12
Generation 177 | Revalues: 22332 | GridSize: 12
Generation 178 | Revalues: 22456 | GridSize: 12
Generation 179 | Revalues: 22580 | GridSize: 12
Generation 180 | Revalues: 22707 | GridSize: 12
Generation 181 | Revalues: 22833 | GridSize: 12
Generation 182 | Revalues: 22959 | GridSize: 12
Generation 183 | Revalues: 23088 | GridSize: 12
Generation 184 | Revalues: 23216 | GridSize: 12
Generation 185 | Revalues: 23339 | GridSize: 12
Generation 186 | Revalues: 23467 | GridSize: 12
Generation 187 | Revalues: 23593 | GridSize: 12
Generation 188 | Revalues: 23717 | GridSize: 12
Generation 189 | Revalues: 23837 | GridSize: 12
Generation 190 | Revalues: 23964 | GridSize: 11
Generation 191 | Revalues: 24094 | GridSize: 11
Generation 192 | Revalues: 24214 | GridSize: 11
Generation 193 | Revalues: 24334 | GridSize: 11
Generation 194 | Revalues: 24461 | GridSize: 11
Generation 195 | Revalues: 24584 | GridSize: 11
Generation 196 | Revalues: 24716 | GridSize: 11
Generation 197 | Revalues: 24842 | GridSize: 11
Generation 198 | Revalues: 24969 | GridSize: 11
Generation 199 | Revalues: 25096 | GridSize: 11
Generation 200 | Revalues: 25224 | GridSize: 11
Generation 201 | Revalues: 25350 | GridSize: 11
Generation 202 | Revalues: 25474 | GridSize: 11
Generation 203 | Revalues: 25603 | GridSize: 11
Generation 204 | Revalues: 25732 | GridSize: 11
Generation 205 | Revalues: 25863 | GridSize: 11
Generation 206 | Revalues: 25990 | GridSize: 11
Generation 207 | Revalues: 26113 | GridSize: 12
Generation 208 | Revalues: 26241 | GridSize: 12
Generation 209 | Revalues: 26367 | GridSize: 12
Generation 210 | Revalues: 26492 | GridSize: 12
Generation 211 | Revalues: 26617 | GridSize: 12
Generation 212 | Revalues: 26744 | GridSize: 12
Generation 213 | Revalues: 26866 | GridSize: 12
Generation 214 | Revalues: 26994 | GridSize: 12
Generation 215 | Revalues: 27120 | GridSize: 12
Generation 216 | Revalues: 27246 | GridSize: 12
Generation 217 | Revalues: 27371 | GridSize: 12
Generation 218 | Revalues: 27489 | GridSize: 12
Generation 219 | Revalues: 27615 | GridSize: 12
Generation 220 | Revalues: 27739 | GridSize: 12
Generation 221 | Revalues: 27868 | GridSize: 12
Generation 222 | Revalues: 27990 | GridSize: 12
Generation 223 | Revalues: 28115 | GridSize: 12
Generation 224 | Revalues: 28245 | GridSize: 12
Generation 225 | Revalues: 28364 | GridSize: 12
Generation 226 | Revalues: 28483 | GridSize: 12
Generation 227 | Revalues: 28604 | GridSize: 12
Generation 228 | Revalues: 28733 | GridSize: 12
Generation 229 | Revalues: 28855 | GridSize: 12
Generation 230 | Revalues: 28976 | GridSize: 13
Generation 231 | Revalues: 29103 | GridSize: 13
Generation 232 | Revalues: 29230 | GridSize: 13
Generation 233 | Revalues: 29354 | GridSize: 13
Generation 234 | Revalues: 29484 | GridSize: 13
Generation 235 | Revalues: 29610 | GridSize: 13
Generation 236 | Revalues: 29735 | GridSize: 13
Generation 237 | Revalues: 29860 | GridSize: 13
Generation 238 | Revalues: 29990 | GridSize: 13
Generation 239 | Revalues: 30120 | GridSize: 13
Generation 240 | Revalues: 30252 | GridSize: 13
Generation 241 | Revalues: 30380 | GridSize: 13
Generation 242 | Revalues: 30509 | GridSize: 14
Generation 243 | Revalues: 30640 | GridSize: 14
Generation 244 | Revalues: 30763 | GridSize: 14
Generation 245 | Revalues: 30885 | GridSize: 14
Generation 246 | Revalues: 31011 | GridSize: 15
Generation 247 | Revalues: 31137 | GridSize: 15
Generation 248 | Revalues: 31261 | GridSize: 15
Generation 249 | Revalues: 31387 | GridSize: 15
Generation 250 | Revalues: 31514 | GridSize: 15
Generation 251 | Revalues: 31633 | GridSize: 15
Generation 252 | Revalues: 31757 | GridSize: 16
Generation 253 | Revalues: 31887 | GridSize: 16
Generation 254 | Revalues: 32017 | GridSize: 16
Generation 255 | Revalues: 32141 | GridSize: 16
Generation 256 | Revalues: 32267 | GridSize: 16
Generation 257 | Revalues: 32392 | GridSize: 16
Generation 258 | Revalues: 32513 | GridSize: 16
Generation 259 | Revalues: 32642 | GridSize: 16
Generation 260 | Revalues: 32764 | GridSize: 16
Generation 261 | Revalues: 32892 | GridSize: 16
Generation 262 | Revalues: 33013 | GridSize: 16
Generation 263 | Revalues: 33145 | GridSize: 17
Generation 264 | Revalues: 33274 | GridSize: 17
Generation 265 | Revalues: 33398 | GridSize: 17
Generation 266 | Revalues: 33524 | GridSize: 17
Generation 267 | Revalues: 33653 | GridSize: 17
Generation 268 | Revalues: 33784 | GridSize: 17
Generation 269 | Revalues: 33912 | GridSize: 17
Generation 270 | Revalues: 34036 | GridSize: 17
Generation 271 | Revalues: 34161 | GridSize: 17
Generation 272 | Revalues: 34287 | GridSize: 17
Generation 273 | Revalues: 34412 | GridSize: 17
Generation 274 | Revalues: 34537 | GridSize: 17
Generation 275 | Revalues: 34667 | GridSize: 17
Generation 276 | Revalues: 34781 | GridSize: 17
Generation 277 | Revalues: 34906 | GridSize: 17
Generation 278 | Revalues: 35031 | GridSize: 17
Generation 279 | Revalues: 35156 | GridSize: 18
Generation 280 | Revalues: 35282 | GridSize: 18
Generation 281 | Revalues: 35405 | GridSize: 18
Generation 282 | Revalues: 35536 | GridSize: 18
Generation 283 | Revalues: 35665 | GridSize: 18
Generation 284 | Revalues: 35795 | GridSize: 18
Generation 285 | Revalues: 35915 | GridSize: 18
Generation 286 | Revalues: 36044 | GridSize: 19
Generation 287 | Revalues: 36170 | GridSize: 19
Generation 288 | Revalues: 36294 | GridSize: 19
Generation 289 | Revalues: 36414 | GridSize: 19
Generation 290 | Revalues: 36539 | GridSize: 19
Generation 291 | Revalues: 36668 | GridSize: 19
Generation 292 | Revalues: 36797 | GridSize: 19
Generation 293 | Revalues: 36924 | GridSize: 19
Generation 294 | Revalues: 37055 | GridSize: 19
Generation 295 | Revalues: 37179 | GridSize: 19
Generation 296 | Revalues: 37308 | GridSize: 19
Generation 297 | Revalues: 37435 | GridSize: 19
Generation 298 | Revalues: 37563 | GridSize: 19
Generation 299 | Revalues: 37687 | GridSize: 19
Generation 300 | Revalues: 37804 | GridSize: 19
Generation 301 | Revalues: 37929 | GridSize: 19
Generation 302 | Revalues: 38055 | GridSize: 19
Generation 303 | Revalues: 38181 | GridSize: 19
Generation 304 | Revalues: 38310 | GridSize: 19
Generation 305 | Revalues: 38435 | GridSize: 19
Generation 306 | Revalues: 38556 | GridSize: 19
Generation 307 | Revalues: 38685 | GridSize: 19
Generation 308 | Revalues: 38809 | GridSize: 19
Generation 309 | Revalues: 38934 | GridSize: 19
Generation 310 | Revalues: 39061 | GridSize: 19
Generation 311 | Revalues: 39191 | GridSize: 19
Generation 312 | Revalues: 39313 | GridSize: 19
Generation 313 | Revalues: 39436 | GridSize: 19
Generation 314 | Revalues: 39561 | GridSize: 19
Generation 315 | Revalues: 39688 | GridSize: 19
Generation 316 | Revalues: 39815 | GridSize: 19
Generation 317 | Revalues: 39939 | GridSize: 19
Generation 318 | Revalues: 40072 | GridSize: 19
Generation 319 | Revalues: 40198 | GridSize: 19
Generation 320 | Revalues: 40325 | GridSize: 19
Generation 321 | Revalues: 40446 | GridSize: 19
Generation 322 | Revalues: 40568 | GridSize: 19
Generation 323 | Revalues: 40688 | GridSize: 19
Generation 324 | Revalues: 40814 | GridSize: 19
Generation 325 | Revalues: 40940 | GridSize: 19
Generation 326 | Revalues: 41062 | GridSize: 19
Generation 327 | Revalues: 41189 | GridSize: 19
Generation 328 | Revalues: 41310 | GridSize: 19
Generation 329 | Revalues: 41436 | GridSize: 19
Generation 330 | Revalues: 41563 | GridSize: 19
Generation 331 | Revalues: 41693 | GridSize: 19
Generation 332 | Revalues: 41819 | GridSize: 19
Generation 333 | Revalues: 41940 | GridSize: 19
Generation 334 | Revalues: 42066 | GridSize: 19
Generation 335 | Revalues: 42189 | GridSize: 19
Generation 336 | Revalues: 42320 | GridSize: 19
Generation 337 | Revalues: 42449 | GridSize: 19
Generation 338 | Revalues: 42574 | GridSize: 19
Generation 339 | Revalues: 42699 | GridSize: 19
Generation 340 | Revalues: 42827 | GridSize: 19
Generation 341 | Revalues: 42956 | GridSize: 19
Generation 342 | Revalues: 43085 | GridSize: 19
Generation 343 | Revalues: 43210 | GridSize: 19
Generation 344 | Revalues: 43339 | GridSize: 19
Generation 345 | Revalues: 43468 | GridSize: 19
Generation 346 | Revalues: 43597 | GridSize: 19
Generation 347 | Revalues: 43720 | GridSize: 19
Generation 348 | Revalues: 43843 | GridSize: 19
Generation 349 | Revalues: 43966 | GridSize: 19
Generation 350 | Revalues: 44091 | GridSize: 19
Generation 351 | Revalues: 44209 | GridSize: 19
Generation 352 | Revalues: 44334 | GridSize: 19
Generation 353 | Revalues: 44455 | GridSize: 19
