Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 459 | GridSize: 12
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1334 | GridSize: 11
Generation 11 | Revalues: 1456 | GridSize: 11
Generation 12 | Revalues: 1578 | GridSize: 13
Generation 13 | Revalues: 1700 | GridSize: 13
Generation 14 | Revalues: 1822 | GridSize: 13
Generation 15 | Revalues: 1944 | GridSize: 13
Generation 16 | Revalues: 2066 | GridSize: 13
Generation 17 | Revalues: 2190 | GridSize: 13
Generation 18 | Revalues: 2314 | GridSize: 12
Generation 19 | Revalues: 2438 | GridSize: 12
Generation 20 | Revalues: 2562 | GridSize: 12
Generation 21 | Revalues: 2686 | GridSize: 12
Generation 22 | Revalues: 2811 | GridSize: 12
Generation 23 | Revalues: 2936 | GridSize: 12
Generation 24 | Revalues: 3059 | GridSize: 12
Generation 25 | Revalues: 3182 | GridSize: 13
Generation 26 | Revalues: 3310 | GridSize: 13
Generation 27 | Revalues: 3433 | GridSize: 13
Generation 28 | Revalues: 3556 | GridSize: 13
Generation 29 | Revalues: 3677 | GridSize: 13
Generation 30 | Revalues: 3798 | GridSize: 13
Generation 31 | Revalues: 3930 | GridSize: 13
Generation 32 | Revalues: 4062 | GridSize: 14
Generation 33 | Revalues: 4184 | GridSize: 14
Generation 34 | Revalues: 4307 | GridSize: 14
Generation 35 | Revalues: 4439 | GridSize: 14
Generation 36 | Revalues: 4568 | GridSize: 14
Generation 37 | Revalues: 4697 | GridSize: 14
Generation 38 | Revalues: 4826 | GridSize: 14
Generation 39 | Revalues: 4951 | GridSize: 14
Generation 40 | Revalues: 5075 | GridSize: 9
Generation 41 | Revalues: 5199 | GridSize: 9
Generation 42 | Revalues: 5319 | GridSize: 9
Generation 43 | Revalues: 5444 | GridSize: 9
Generation 44 | Revalues: 5571 | GridSize: 9
Generation 45 | Revalues: 5700 | GridSize: 9
Generation 46 | Revalues: 5828 | GridSize: 9
Generation 47 | Revalues: 5956 | GridSize: 9
Generation 48 | Revalues: 6083 | GridSize: 9
Generation 49 | Revalues: 6204 | GridSize: 9
Generation 50 | Revalues: 6325 | GridSize: 9
Generation 51 | Revalues: 6448 | GridSize: 9
Generation 52 | Revalues: 6571 | GridSize: 9
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6821 | GridSize: 9
Generation 55 | Revalues: 6943 | GridSize: 9
Generation 56 | Revalues: 7066 | GridSize: 9
Generation 57 | Revalues: 7187 | GridSize: 10
Generation 58 | Revalues: 7308 | GridSize: 10
Generation 59 | Revalues: 7428 | GridSize: 10
Generation 60 | Revalues: 7548 | GridSize: 10
Generation 61 | Revalues: 7672 | GridSize: 10
Generation 62 | Revalues: 7796 | GridSize: 10
Generation 63 | Revalues: 7921 | GridSize: 10
Generation 64 | Revalues: 8046 | GridSize: 10
Generation 65 | Revalues: 8169 | GridSize: 10
Generation 66 | Revalues: 8292 | GridSize: 10
Generation 67 | Revalues: 8415 | GridSize: 10
Generation 68 | Revalues: 8539 | GridSize: 10
Generation 69 | Revalues: 8663 | GridSize: 10
Generation 70 | Revalues: 8787 | GridSize: 10
Generation 71 | Revalues: 8911 | GridSize: 11
Generation 72 | Revalues: 9037 | GridSize: 11
Generation 73 | Revalues: 9163 | GridSize: 10
Generation 74 | Revalues: 9290 | GridSize: 10
Generation 75 | Revalues: 9417 | GridSize: 10
Generation 76 | Revalues: 9542 | GridSize: 10
Generation 77 | Revalues: 9667 | GridSize: 10
Generation 78 | Revalues: 9795 | GridSize: 10
Generation 79 | Revalues: 9923 | GridSize: 10
Generation 80 | Revalues: 10054 | GridSize: 10
Generation 81 | Revalues: 10185 | GridSize: 10
Generation 82 | Revalues: 10301 | GridSize: 10
Generation 83 | Revalues: 10417 | GridSize: 10
Generation 84 | Revalues: 10533 | GridSize: 10
Generation 85 | Revalues: 10656 | GridSize: 10
Generation 86 | Revalues: 10779 | GridSize: 10
Generation 87 | Revalues: 10900 | GridSize: 10
Generation 88 | Revalues: 11021 | GridSize: 10
Generation 89 | Revalues: 11147 | GridSize: 10
Generation 90 | Revalues: 11273 | GridSize: 10
Generation 91 | Revalues: 11397 | GridSize: 10
Generation 92 | Revalues: 11521 | GridSize: 10
Generation 93 | Revalues: 11652 | GridSize: 10
Generation 94 | Revalues: 11783 | GridSize: 10
Generation 95 | Revalues: 11907 | GridSize: 10
Generation 96 | Revalues: 12031 | GridSize: 10
Generation 97 | Revalues: 12155 | GridSize: 10
Generation 98 | Revalues: 12282 | GridSize: 10
Generation 99 | Revalues: 12409 | GridSize: 10
Generation 100 | Revalues: 12535 | GridSize: 10
Generation 101 | Revalues: 12661 | GridSize: 10
Generation 102 | Revalues: 12787 | GridSize: 10
Generation 103 | Revalues: 12913 | GridSize: 10
Generation 104 | Revalues: 13040 | GridSize: 10
Generation 105 | Revalues: 13167 | GridSize: 10
Generation 106 | Revalues: 13291 | GridSize: 10
Generation 107 | Revalues: 13415 | GridSize: 10
Generation 108 | Revalues: 13535 | GridSize: 10
Generation 109 | Revalues: 13655 | GridSize: 8
Generation 110 | Revalues: 13779 | GridSize: 8
Generation 111 | Revalues: 13903 | GridSize: 8
Generation 112 | Revalues: 14028 | GridSize: 8
Generation 113 | Revalues: 14154 | GridSize: 8
Generation 114 | Revalues: 14276 | GridSize: 8
Generation 115 | Revalues: 14398 | GridSize: 9
Generation 116 | Revalues: 14517 | GridSize: 9
Generation 117 | Revalues: 14642 | GridSize: 9
Generation 118 | Revalues: 14767 | GridSize: 9
Generation 119 | Revalues: 14892 | GridSize: 9
Generation 120 | Revalues: 15019 | GridSize: 9
Generation 121 | Revalues: 15139 | GridSize: 9
Generation 122 | Revalues: 15258 | GridSize: 9
Generation 123 | Revalues: 15376 | GridSize: 9
Generation 124 | Revalues: 15494 | GridSize: 9
Generation 125 | Revalues: 15623 | GridSize: 9
Generation 126 | Revalues: 15752 | GridSize: 9
Generation 127 | Revalues: 15882 | GridSize: 9
Generation 128 | Revalues: 16013 | GridSize: 9
Generation 129 | Revalues: 16141 | GridSize: 9
Generation 130 | Revalues: 16269 | GridSize: 9
Generation 131 | Revalues: 16391 | GridSize: 9
Generation 132 | Revalues: 16516 | GridSize: 9
Generation 133 | Revalues: 16641 | GridSize: 9
Generation 134 | Revalues: 16766 | GridSize: 9
Generation 135 | Revalues: 16896 | GridSize: 9
Generation 136 | Revalues: 17026 | GridSize: 9
Generation 137 | Revalues: 17156 | GridSize: 9
Generation 138 | Revalues: 17279 | GridSize: 9
Generation 139 | Revalues: 17402 | GridSize: 9
Generation 140 | Revalues: 17527 | GridSize: 9
Generation 141 | Revalues: 17652 | GridSize: 9
Generation 142 | Revalues: 17777 | GridSize: 9
Generation 143 | Revalues: 17902 | GridSize: 9
Generation 144 | Revalues: 18023 | GridSize: 9
Generation 145 | Revalues: 18144 | GridSize: 9
Generation 146 | Revalues: 18270 | GridSize: 9
Generation 147 | Revalues: 18396 | GridSize: 9
Generation 148 | Revalues: 18518 | GridSize: 9
Generation 149 | Revalues: 18640 | GridSize: 9
Generation 150 | Revalues: 18764 | GridSize: 9
Generation 151 | Revalues: 18888 | GridSize: 9
Generation 152 | Revalues: 19014 | GridSize: 9
Generation 153 | Revalues: 19140 | GridSize: 9
Generation 154 | Revalues: 19270 | GridSize: 9
Generation 155 | Revalues: 19400 | GridSize: 9
Generation 156 | Revalues: 19526 | GridSize: 9
Generation 157 | Revalues: 19652 | GridSize: 9
Generation 158 | Revalues: 19775 | GridSize: 9
Generation 159 | Revalues: 19898 | GridSize: 9
Generation 160 | Revalues: 20020 | GridSize: 10
Generation 161 | Revalues: 20142 | GridSize: 10
Generation 162 | Revalues: 20271 | GridSize: 10
Generation 163 | Revalues: 20400 | GridSize: 10
Generation 164 | Revalues: 20527 | GridSize: 10
Generation 165 | Revalues: 20654 | GridSize: 10
Generation 166 | Revalues: 20781 | GridSize: 10
Generation 167 | Revalues: 20902 | GridSize: 10
Generation 168 | Revalues: 21023 | GridSize: 10
Generation 169 | Revalues: 21150 | GridSize: 10
Generation 170 | Revalues: 21277 | GridSize: 10
Generation 171 | Revalues: 21400 | GridSize: 10
Generation 172 | Revalues: 21523 | GridSize: 10
Generation 173 | Revalues: 21646 | GridSize: 10
Generation 174 | Revalues: 21775 | GridSize: 10
Generation 175 | Revalues: 21904 | GridSize: 10
Generation 176 | Revalues: 22033 | GridSize: 10
Generation 177 | Revalues: 22157 | GridSize: 10
Generation 178 | Revalues: 22281 | GridSize: 10
Generation 179 | Revalues: 22402 | GridSize: 10
