Generation 0 | Revalues: 100 | GridSize: 5
Generation 293 | Revalues: 36824 | GridSize: 13
Generation 294 | Revalues: 36949 | GridSize: 13
Generation 295 | Revalues: 37074 | GridSize: 13
Generation 296 | Revalues: 37198 | GridSize: 13
Generation 297 | Revalues: 37329 | GridSize: 13
Generation 298 | Revalues: 37451 | GridSize: 13
Generation 299 | Revalues: 37574 | GridSize: 13
Generation 300 | Revalues: 37706 | GridSize: 13
Generation 301 | Revalues: 37834 | GridSize: 13
Generation 302 | Revalues: 37963 | GridSize: 13
Generation 303 | Revalues: 38094 | GridSize: 13
Generation 304 | Revalues: 38216 | GridSize: 13
Generation 305 | Revalues: 38342 | GridSize: 13
Generation 306 | Revalues: 38468 | GridSize: 13
Generation 307 | Revalues: 38600 | GridSize: 13
Generation 308 | Revalues: 38732 | GridSize: 13
Generation 309 | Revalues: 38853 | GridSize: 13
Generation 310 | Revalues: 38980 | GridSize: 13
Generation 311 | Revalues: 39105 | GridSize: 13
Generation 312 | Revalues: 39228 | GridSize: 13
Generation 313 | Revalues: 39359 | GridSize: 13
Generation 314 | Revalues: 39483 | GridSize: 13
Generation 315 | Revalues: 39614 | GridSize: 13
Generation 316 | Revalues: 39741 | GridSize: 13
Generation 317 | Revalues: 39869 | GridSize: 13
Generation 318 | Revalues: 39991 | GridSize: 13
Generation 319 | Revalues: 40117 | GridSize: 13
Generation 320 | Revalues: 40243 | GridSize: 13
Generation 321 | Revalues: 40365 | GridSize: 13
Generation 322 | Revalues: 40490 | GridSize: 13
Generation 323 | Revalues: 40615 | GridSize: 13
Generation 324 | Revalues: 40736 | GridSize: 13
Generation 325 | Revalues: 40866 | GridSize: 13
Generation 326 | Revalues: 40983 | GridSize: 13
Generation 327 | Revalues: 41108 | GridSize: 13
Generation 328 | Revalues: 41232 | GridSize: 13
Generation 329 | Revalues: 41358 | GridSize: 13
Generation 330 | Revalues: 41489 | GridSize: 13
Generation 331 | Revalues: 41616 | GridSize: 13
Generation 332 | Revalues: 41739 | GridSize: 13
Generation 333 | Revalues: 41866 | GridSize: 13
Generation 334 | Revalues: 41992 | GridSize: 13
Generation 335 | Revalues: 42113 | GridSize: 13
Generation 336 | Revalues: 42238 | GridSize: 13
Generation 337 | Revalues: 42361 | GridSize: 13
Generation 338 | Revalues: 42487 | GridSize: 13
Generation 339 | Revalues: 42609 | GridSize: 13
Generation 340 | Revalues: 42731 | GridSize: 13
Generation 341 | Revalues: 42850 | GridSize: 13
Generation 342 | Revalues: 42978 | GridSize: 13
Generation 343 | Revalues: 43103 | GridSize: 13
Generation 344 | Revalues: 43229 | GridSize: 13
Generation 345 | Revalues: 43355 | GridSize: 13
Generation 346 | Revalues: 43486 | GridSize: 13
Generation 347 | Revalues: 43610 | GridSize: 13
Generation 348 | Revalues: 43733 | GridSize: 13
Generation 349 | Revalues: 43862 | GridSize: 13
Generation 350 | Revalues: 43985 | GridSize: 13
Generation 351 | Revalues: 44106 | GridSize: 13
Generation 352 | Revalues: 44227 | GridSize: 13
Generation 353 | Revalues: 44351 | GridSize: 13
Generation 354 | Revalues: 44476 | GridSize: 13
Generation 355 | Revalues: 44607 | GridSize: 13
Generation 356 | Revalues: 44731 | GridSize: 13
Generation 357 | Revalues: 44862 | GridSize: 13
Generation 358 | Revalues: 44991 | GridSize: 13
Generation 359 | Revalues: 45117 | GridSize: 13
Generation 360 | Revalues: 45248 | GridSize: 13
Generation 361 | Revalues: 45371 | GridSize: 13
Generation 362 | Revalues: 45495 | GridSize: 13
Generation 363 | Revalues: 45618 | GridSize: 13
Generation 364 | Revalues: 45747 | GridSize: 13
Generation 365 | Revalues: 45878 | GridSize: 13
Generation 366 | Revalues: 46012 | GridSize: 13
Generation 367 | Revalues: 46139 | GridSize: 13
Generation 368 | Revalues: 46265 | GridSize: 13
Generation 369 | Revalues: 46387 | GridSize: 13
Generation 370 | Revalues: 46515 | GridSize: 13
Generation 371 | Revalues: 46643 | GridSize: 13
Generation 372 | Revalues: 46771 | GridSize: 13
Generation 373 | Revalues: 46898 | GridSize: 13
Generation 374 | Revalues: 47027 | GridSize: 13
Generation 375 | Revalues: 47157 | GridSize: 13
Generation 376 | Revalues: 47285 | GridSize: 13
Generation 377 | Revalues: 47419 | GridSize: 13
Generation 378 | Revalues: 47545 | GridSize: 13
Generation 379 | Revalues: 47676 | GridSize: 13
Generation 380 | Revalues: 47799 | GridSize: 13
Generation 381 | Revalues: 47928 | GridSize: 13
Generation 382 | Revalues: 48047 | GridSize: 13
Generation 383 | Revalues: 48178 | GridSize: 13
Generation 384 | Revalues: 48303 | GridSize: 13
Generation 385 | Revalues: 48428 | GridSize: 13
Generation 386 | Revalues: 48555 | GridSize: 13
Generation 387 | Revalues: 48679 | GridSize: 13
Generation 388 | Revalues: 48806 | GridSize: 13
Generation 389 | Revalues: 48929 | GridSize: 13
Generation 390 | Revalues: 49047 | GridSize: 13
Generation 391 | Revalues: 49174 | GridSize: 13
Generation 392 | Revalues: 49301 | GridSize: 13
Generation 393 | Revalues: 49425 | GridSize: 13
Generation 394 | Revalues: 49557 | GridSize: 13
Generation 395 | Revalues: 49683 | GridSize: 13
Generation 396 | Revalues: 49802 | GridSize: 13
Generation 397 | Revalues: 49930 | GridSize: 13
Generation 398 | Revalues: 50057 | GridSize: 13
Generation 399 | Revalues: 50184 | GridSize: 13
Generation 400 | Revalues: 50305 | GridSize: 13
Generation 401 | Revalues: 50432 | GridSize: 13
Generation 402 | Revalues: 50559 | GridSize: 13
Generation 403 | Revalues: 50682 | GridSize: 13
Generation 404 | Revalues: 50811 | GridSize: 13
Generation 405 | Revalues: 50937 | GridSize: 13
Generation 406 | Revalues: 51051 | GridSize: 13
Generation 407 | Revalues: 51176 | GridSize: 13
Generation 408 | Revalues: 51305 | GridSize: 13
Generation 409 | Revalues: 51429 | GridSize: 13
Generation 410 | Revalues: 51552 | GridSize: 13
Generation 411 | Revalues: 51678 | GridSize: 13
Generation 412 | Revalues: 51803 | GridSize: 13
Generation 413 | Revalues: 51930 | GridSize: 13
Generation 414 | Revalues: 52056 | GridSize: 13
Generation 415 | Revalues: 52182 | GridSize: 13
Generation 416 | Revalues: 52312 | GridSize: 13
Generation 417 | Revalues: 52445 | GridSize: 13
Generation 418 | Revalues: 52569 | GridSize: 13
Generation 419 | Revalues: 52698 | GridSize: 13
Generation 420 | Revalues: 52822 | GridSize: 13
Generation 421 | Revalues: 52952 | GridSize: 13
Generation 422 | Revalues: 53073 | GridSize: 13
Generation 423 | Revalues: 53195 | GridSize: 13
Generation 424 | Revalues: 53321 | GridSize: 13
Generation 425 | Revalues: 53451 | GridSize: 13
Generation 426 | Revalues: 53574 | GridSize: 13
Generation 427 | Revalues: 53699 | GridSize: 13
Generation 428 | Revalues: 53825 | GridSize: 13
Generation 429 | Revalues: 53955 | GridSize: 13
Generation 430 | Revalues: 54075 | GridSize: 13
Generation 431 | Revalues: 54200 | GridSize: 13
Generation 432 | Revalues: 54325 | GridSize: 13
Generation 433 | Revalues: 54453 | GridSize: 13
Generation 434 | Revalues: 54571 | GridSize: 13
Generation 435 | Revalues: 54700 | GridSize: 13
Generation 436 | Revalues: 54825 | GridSize: 13
Generation 437 | Revalues: 54949 | GridSize: 13
Generation 438 | Revalues: 55075 | GridSize: 13
Generation 439 | Revalues: 55205 | GridSize: 13
Generation 440 | Revalues: 55329 | GridSize: 13
Generation 441 | Revalues: 55456 | GridSize: 13
Generation 442 | Revalues: 55582 | GridSize: 13
Generation 443 | Revalues: 55705 | GridSize: 13
Generation 444 | Revalues: 55837 | GridSize: 13
Generation 445 | Revalues: 55959 | GridSize: 13
Generation 446 | Revalues: 56089 | GridSize: 13
Generation 447 | Revalues: 56218 | GridSize: 13
Generation 448 | Revalues: 56344 | GridSize: 13
Generation 449 | Revalues: 56469 | GridSize: 13
Generation 450 | Revalues: 56595 | GridSize: 13
Generation 451 | Revalues: 56717 | GridSize: 13
Generation 452 | Revalues: 56840 | GridSize: 13
Generation 453 | Revalues: 56968 | GridSize: 13
Generation 454 | Revalues: 57094 | GridSize: 13
Generation 455 | Revalues: 57219 | GridSize: 13
Generation 456 | Revalues: 57340 | GridSize: 13
Generation 457 | Revalues: 57472 | GridSize: 13
Generation 458 | Revalues: 57603 | GridSize: 13
Generation 459 | Revalues: 57728 | GridSize: 13
Generation 460 | Revalues: 57858 | GridSize: 13
Generation 461 | Revalues: 57989 | GridSize: 13
Generation 462 | Revalues: 58118 | GridSize: 13
Generation 463 | Revalues: 58239 | GridSize: 13
Generation 464 | Revalues: 58368 | GridSize: 13
Generation 465 | Revalues: 58487 | GridSize: 13
Generation 466 | Revalues: 58622 | GridSize: 13
Generation 467 | Revalues: 58749 | GridSize: 13
Generation 468 | Revalues: 58876 | GridSize: 13
Generation 469 | Revalues: 58997 | GridSize: 13
Generation 470 | Revalues: 59119 | GridSize: 13
Generation 471 | Revalues: 59240 | GridSize: 13
Generation 472 | Revalues: 59370 | GridSize: 13
Generation 473 | Revalues: 59495 | GridSize: 13
Generation 474 | Revalues: 59612 | GridSize: 13
Generation 475 | Revalues: 59739 | GridSize: 13
Generation 476 | Revalues: 59866 | GridSize: 13
Generation 477 | Revalues: 59994 | GridSize: 13
Generation 478 | Revalues: 60124 | GridSize: 13
Generation 479 | Revalues: 60246 | GridSize: 13
Generation 480 | Revalues: 60376 | GridSize: 13
Generation 481 | Revalues: 60501 | GridSize: 13
Generation 482 | Revalues: 60629 | GridSize: 13
Generation 483 | Revalues: 60758 | GridSize: 13
Generation 484 | Revalues: 60877 | GridSize: 13
Generation 485 | Revalues: 60996 | GridSize: 13
Generation 486 | Revalues: 61123 | GridSize: 13
Generation 487 | Revalues: 61244 | GridSize: 13
Generation 488 | Revalues: 61359 | GridSize: 13
Generation 489 | Revalues: 61488 | GridSize: 13
Generation 490 | Revalues: 61617 | GridSize: 13
Generation 491 | Revalues: 61742 | GridSize: 13
Generation 492 | Revalues: 61870 | GridSize: 13
Generation 493 | Revalues: 61992 | GridSize: 13
Generation 494 | Revalues: 62119 | GridSize: 13
Generation 495 | Revalues: 62245 | GridSize: 13
Generation 496 | Revalues: 62368 | GridSize: 13
Generation 497 | Revalues: 62492 | GridSize: 13
Generation 498 | Revalues: 62610 | GridSize: 13
Generation 499 | Revalues: 62741 | GridSize: 13
Generation 500 | Revalues: 62870 | GridSize: 13
Generation 501 | Revalues: 62998 | GridSize: 13
Generation 502 | Revalues: 63120 | GridSize: 13
Generation 503 | Revalues: 63243 | GridSize: 13
Generation 504 | Revalues: 63371 | GridSize: 13
Generation 505 | Revalues: 63495 | GridSize: 13
Generation 506 | Revalues: 63622 | GridSize: 13
Generation 507 | Revalues: 63744 | GridSize: 13
Generation 508 | Revalues: 63871 | GridSize: 13
Generation 509 | Revalues: 63994 | GridSize: 13
Generation 510 | Revalues: 64117 | GridSize: 13
Generation 511 | Revalues: 64241 | GridSize: 13
Generation 512 | Revalues: 64372 | GridSize: 13
Generation 513 | Revalues: 64504 | GridSize: 13
Generation 514 | Revalues: 64630 | GridSize: 13
Generation 515 | Revalues: 64757 | GridSize: 13
Generation 516 | Revalues: 64887 | GridSize: 13
Generation 517 | Revalues: 65018 | GridSize: 13
Generation 518 | Revalues: 65146 | GridSize: 13
Generation 519 | Revalues: 65268 | GridSize: 13
Generation 520 | Revalues: 65400 | GridSize: 13
Generation 521 | Revalues: 65531 | GridSize: 13
Generation 522 | Revalues: 65659 | GridSize: 13
Generation 523 | Revalues: 65778 | GridSize: 13
Generation 524 | Revalues: 65905 | GridSize: 13
Generation 525 | Revalues: 66035 | GridSize: 13
Generation 526 | Revalues: 66156 | GridSize: 13
Generation 527 | Revalues: 66281 | GridSize: 13
Generation 528 | Revalues: 66409 | GridSize: 13
Generation 529 | Revalues: 66543 | GridSize: 13
Generation 530 | Revalues: 66676 | GridSize: 13
Generation 531 | Revalues: 66800 | GridSize: 13
Generation 532 | Revalues: 66928 | GridSize: 13
Generation 533 | Revalues: 67055 | GridSize: 13
Generation 534 | Revalues: 67182 | GridSize: 13
Generation 535 | Revalues: 67313 | GridSize: 13
Generation 536 | Revalues: 67437 | GridSize: 13
Generation 537 | Revalues: 67562 | GridSize: 13
Generation 538 | Revalues: 67693 | GridSize: 13
Generation 539 | Revalues: 67820 | GridSize: 13
Generation 540 | Revalues: 67946 | GridSize: 13
Generation 541 | Revalues: 68074 | GridSize: 13
Generation 542 | Revalues: 68202 | GridSize: 13
Generation 543 | Revalues: 68333 | GridSize: 13
Generation 544 | Revalues: 68457 | GridSize: 13
Generation 545 | Revalues: 68588 | GridSize: 13
Generation 546 | Revalues: 68711 | GridSize: 13
Generation 547 | Revalues: 68836 | GridSize: 13
Generation 548 | Revalues: 68968 | GridSize: 13
Generation 549 | Revalues: 69099 | GridSize: 13
Generation 550 | Revalues: 69221 | GridSize: 13
Generation 551 | Revalues: 69353 | GridSize: 13
Generation 552 | Revalues: 69476 | GridSize: 13
Generation 553 | Revalues: 69603 | GridSize: 13
Generation 554 | Revalues: 69727 | GridSize: 13
Generation 555 | Revalues: 69859 | GridSize: 13
Generation 556 | Revalues: 69989 | GridSize: 13
Generation 557 | Revalues: 70113 | GridSize: 13
Generation 558 | Revalues: 70245 | GridSize: 13
