Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2333 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2710 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3090 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3579 | GridSize: 11
Generation 29 | Revalues: 3698 | GridSize: 12
Generation 30 | Revalues: 3824 | GridSize: 12
Generation 31 | Revalues: 3952 | GridSize: 12
Generation 32 | Revalues: 4073 | GridSize: 12
Generation 33 | Revalues: 4198 | GridSize: 13
Generation 34 | Revalues: 4318 | GridSize: 13
Generation 35 | Revalues: 4448 | GridSize: 13
Generation 36 | Revalues: 4567 | GridSize: 13
Generation 37 | Revalues: 4697 | GridSize: 13
Generation 38 | Revalues: 4821 | GridSize: 13
Generation 39 | Revalues: 4948 | GridSize: 13
