Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4753 | GridSize: 9
Generation 38 | Revalues: 4883 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 9
Generation 45 | Revalues: 5751 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 9
Generation 49 | Revalues: 6265 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6640 | GridSize: 9
Generation 53 | Revalues: 6766 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7259 | GridSize: 9
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7505 | GridSize: 9
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7880 | GridSize: 10
Generation 63 | Revalues: 8011 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 10
Generation 66 | Revalues: 8395 | GridSize: 10
Generation 67 | Revalues: 8516 | GridSize: 10
Generation 68 | Revalues: 8651 | GridSize: 10
Generation 69 | Revalues: 8776 | GridSize: 10
Generation 70 | Revalues: 8894 | GridSize: 10
Generation 71 | Revalues: 9021 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9395 | GridSize: 10
Generation 75 | Revalues: 9525 | GridSize: 10
Generation 76 | Revalues: 9642 | GridSize: 10
Generation 77 | Revalues: 9762 | GridSize: 10
Generation 78 | Revalues: 9882 | GridSize: 10
Generation 79 | Revalues: 10010 | GridSize: 10
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10271 | GridSize: 11
Generation 82 | Revalues: 10399 | GridSize: 11
Generation 83 | Revalues: 10522 | GridSize: 11
Generation 84 | Revalues: 10651 | GridSize: 11
Generation 85 | Revalues: 10781 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11040 | GridSize: 11
Generation 88 | Revalues: 11165 | GridSize: 11
Generation 89 | Revalues: 11287 | GridSize: 11
Generation 90 | Revalues: 11413 | GridSize: 11
Generation 91 | Revalues: 11541 | GridSize: 12
Generation 92 | Revalues: 11664 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 12
Generation 94 | Revalues: 11913 | GridSize: 12
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12157 | GridSize: 12
Generation 97 | Revalues: 12280 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12539 | GridSize: 12
Generation 100 | Revalues: 12665 | GridSize: 12
Generation 101 | Revalues: 12791 | GridSize: 12
Generation 102 | Revalues: 12913 | GridSize: 12
Generation 103 | Revalues: 13038 | GridSize: 12
Generation 104 | Revalues: 13164 | GridSize: 12
Generation 105 | Revalues: 13284 | GridSize: 12
Generation 106 | Revalues: 13404 | GridSize: 12
Generation 107 | Revalues: 13531 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13781 | GridSize: 12
Generation 110 | Revalues: 13905 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 12
Generation 112 | Revalues: 14161 | GridSize: 12
Generation 113 | Revalues: 14293 | GridSize: 12
Generation 114 | Revalues: 14421 | GridSize: 12
Generation 115 | Revalues: 14546 | GridSize: 12
Generation 116 | Revalues: 14673 | GridSize: 12
Generation 117 | Revalues: 14804 | GridSize: 12
Generation 118 | Revalues: 14933 | GridSize: 12
Generation 119 | Revalues: 15059 | GridSize: 12
