Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 4
Generation 7 | Revalues: 966 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3099 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3485 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 6
Generation 29 | Revalues: 3732 | GridSize: 6
Generation 30 | Revalues: 3856 | GridSize: 6
Generation 31 | Revalues: 3977 | GridSize: 6
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4493 | GridSize: 6
Generation 36 | Revalues: 4612 | GridSize: 4
Generation 37 | Revalues: 4743 | GridSize: 4
Generation 38 | Revalues: 4864 | GridSize: 4
Generation 39 | Revalues: 4990 | GridSize: 4
Generation 40 | Revalues: 5112 | GridSize: 4
Generation 41 | Revalues: 5241 | GridSize: 4
Generation 42 | Revalues: 5366 | GridSize: 4
Generation 43 | Revalues: 5498 | GridSize: 4
Generation 44 | Revalues: 5621 | GridSize: 5
Generation 45 | Revalues: 5753 | GridSize: 5
Generation 46 | Revalues: 5882 | GridSize: 5
Generation 47 | Revalues: 6008 | GridSize: 5
Generation 48 | Revalues: 6139 | GridSize: 5
Generation 49 | Revalues: 6262 | GridSize: 5
Generation 50 | Revalues: 6383 | GridSize: 5
Generation 51 | Revalues: 6506 | GridSize: 5
Generation 52 | Revalues: 6625 | GridSize: 5
Generation 53 | Revalues: 6758 | GridSize: 5
Generation 54 | Revalues: 6880 | GridSize: 5
Generation 55 | Revalues: 7005 | GridSize: 5
Generation 56 | Revalues: 7135 | GridSize: 5
Generation 57 | Revalues: 7264 | GridSize: 5
Generation 58 | Revalues: 7392 | GridSize: 5
Generation 59 | Revalues: 7518 | GridSize: 5
Generation 60 | Revalues: 7646 | GridSize: 5
Generation 61 | Revalues: 7776 | GridSize: 5
Generation 62 | Revalues: 7903 | GridSize: 5
Generation 63 | Revalues: 8031 | GridSize: 5
Generation 64 | Revalues: 8159 | GridSize: 5
Generation 65 | Revalues: 8284 | GridSize: 5
Generation 66 | Revalues: 8410 | GridSize: 5
Generation 67 | Revalues: 8537 | GridSize: 5
Generation 68 | Revalues: 8660 | GridSize: 5
Generation 69 | Revalues: 8782 | GridSize: 5
Generation 70 | Revalues: 8907 | GridSize: 5
Generation 71 | Revalues: 9027 | GridSize: 5
Generation 72 | Revalues: 9156 | GridSize: 5
Generation 73 | Revalues: 9281 | GridSize: 5
Generation 74 | Revalues: 9407 | GridSize: 5
Generation 75 | Revalues: 9537 | GridSize: 5
Generation 76 | Revalues: 9662 | GridSize: 5
Generation 77 | Revalues: 9787 | GridSize: 5
Generation 78 | Revalues: 9906 | GridSize: 5
Generation 79 | Revalues: 10032 | GridSize: 5
Generation 80 | Revalues: 10154 | GridSize: 5
Generation 81 | Revalues: 10278 | GridSize: 5
Generation 82 | Revalues: 10407 | GridSize: 5
Generation 83 | Revalues: 10540 | GridSize: 5
Generation 84 | Revalues: 10665 | GridSize: 5
Generation 85 | Revalues: 10791 | GridSize: 5
Generation 86 | Revalues: 10911 | GridSize: 5
Generation 87 | Revalues: 11039 | GridSize: 5
Generation 88 | Revalues: 11163 | GridSize: 5
Generation 89 | Revalues: 11284 | GridSize: 5
Generation 90 | Revalues: 11413 | GridSize: 5
Generation 91 | Revalues: 11535 | GridSize: 5
Generation 92 | Revalues: 11657 | GridSize: 5
Generation 93 | Revalues: 11775 | GridSize: 5
Generation 94 | Revalues: 11901 | GridSize: 5
Generation 95 | Revalues: 12021 | GridSize: 5
Generation 96 | Revalues: 12145 | GridSize: 5
Generation 97 | Revalues: 12273 | GridSize: 5
Generation 98 | Revalues: 12396 | GridSize: 5
Generation 99 | Revalues: 12522 | GridSize: 5
Generation 100 | Revalues: 12643 | GridSize: 5
Generation 101 | Revalues: 12768 | GridSize: 5
Generation 102 | Revalues: 12893 | GridSize: 5
Generation 103 | Revalues: 13022 | GridSize: 5
Generation 104 | Revalues: 13148 | GridSize: 6
Generation 105 | Revalues: 13273 | GridSize: 6
Generation 106 | Revalues: 13398 | GridSize: 6
Generation 107 | Revalues: 13524 | GridSize: 6
Generation 108 | Revalues: 13647 | GridSize: 6
Generation 109 | Revalues: 13773 | GridSize: 6
Generation 110 | Revalues: 13899 | GridSize: 6
Generation 111 | Revalues: 14019 | GridSize: 6
Generation 112 | Revalues: 14146 | GridSize: 8
Generation 113 | Revalues: 14273 | GridSize: 8
Generation 114 | Revalues: 14407 | GridSize: 8
Generation 115 | Revalues: 14529 | GridSize: 8
Generation 116 | Revalues: 14647 | GridSize: 8
Generation 117 | Revalues: 14774 | GridSize: 8
Generation 118 | Revalues: 14905 | GridSize: 8
Generation 119 | Revalues: 15030 | GridSize: 8
Generation 120 | Revalues: 15154 | GridSize: 8
Generation 121 | Revalues: 15279 | GridSize: 8
Generation 122 | Revalues: 15406 | GridSize: 8
Generation 123 | Revalues: 15526 | GridSize: 8
Generation 124 | Revalues: 15651 | GridSize: 8
Generation 125 | Revalues: 15775 | GridSize: 8
Generation 126 | Revalues: 15896 | GridSize: 8
Generation 127 | Revalues: 16014 | GridSize: 8
Generation 128 | Revalues: 16141 | GridSize: 8
Generation 129 | Revalues: 16255 | GridSize: 8
Generation 130 | Revalues: 16378 | GridSize: 8
Generation 131 | Revalues: 16495 | GridSize: 8
Generation 132 | Revalues: 16621 | GridSize: 8
Generation 133 | Revalues: 16742 | GridSize: 8
Generation 134 | Revalues: 16871 | GridSize: 8
Generation 135 | Revalues: 17001 | GridSize: 8
Generation 136 | Revalues: 17126 | GridSize: 8
Generation 137 | Revalues: 17254 | GridSize: 8
Generation 138 | Revalues: 17371 | GridSize: 8
Generation 139 | Revalues: 17492 | GridSize: 8
Generation 140 | Revalues: 17622 | GridSize: 8
Generation 141 | Revalues: 17749 | GridSize: 8
Generation 142 | Revalues: 17873 | GridSize: 8
Generation 143 | Revalues: 17999 | GridSize: 8
Generation 144 | Revalues: 18128 | GridSize: 8
Generation 145 | Revalues: 18253 | GridSize: 8
Generation 146 | Revalues: 18381 | GridSize: 8
Generation 147 | Revalues: 18508 | GridSize: 8
Generation 148 | Revalues: 18637 | GridSize: 8
Generation 149 | Revalues: 18765 | GridSize: 8
Generation 150 | Revalues: 18889 | GridSize: 8
Generation 151 | Revalues: 19010 | GridSize: 8
Generation 152 | Revalues: 19135 | GridSize: 8
Generation 153 | Revalues: 19255 | GridSize: 8
Generation 154 | Revalues: 19384 | GridSize: 8
Generation 155 | Revalues: 19514 | GridSize: 8
Generation 156 | Revalues: 19635 | GridSize: 8
Generation 157 | Revalues: 19756 | GridSize: 8
Generation 158 | Revalues: 19883 | GridSize: 8
Generation 159 | Revalues: 20016 | GridSize: 8
Generation 160 | Revalues: 20140 | GridSize: 8
Generation 161 | Revalues: 20264 | GridSize: 8
Generation 162 | Revalues: 20381 | GridSize: 8
Generation 163 | Revalues: 20497 | GridSize: 8
Generation 164 | Revalues: 20621 | GridSize: 8
Generation 165 | Revalues: 20741 | GridSize: 8
Generation 166 | Revalues: 20870 | GridSize: 8
Generation 167 | Revalues: 20994 | GridSize: 8
Generation 168 | Revalues: 21125 | GridSize: 8
Generation 169 | Revalues: 21249 | GridSize: 8
Generation 170 | Revalues: 21376 | GridSize: 8
Generation 171 | Revalues: 21501 | GridSize: 8
Generation 172 | Revalues: 21624 | GridSize: 8
Generation 173 | Revalues: 21748 | GridSize: 8
Generation 174 | Revalues: 21875 | GridSize: 8
Generation 175 | Revalues: 22000 | GridSize: 8
Generation 176 | Revalues: 22124 | GridSize: 8
Generation 177 | Revalues: 22243 | GridSize: 8
Generation 178 | Revalues: 22372 | GridSize: 8
Generation 179 | Revalues: 22494 | GridSize: 8
Generation 180 | Revalues: 22619 | GridSize: 8
Generation 181 | Revalues: 22747 | GridSize: 8
Generation 182 | Revalues: 22872 | GridSize: 8
Generation 183 | Revalues: 22998 | GridSize: 8
Generation 184 | Revalues: 23114 | GridSize: 8
Generation 185 | Revalues: 23237 | GridSize: 8
Generation 186 | Revalues: 23358 | GridSize: 8
Generation 187 | Revalues: 23478 | GridSize: 8
Generation 188 | Revalues: 23597 | GridSize: 8
Generation 189 | Revalues: 23722 | GridSize: 8
Generation 190 | Revalues: 23851 | GridSize: 8
Generation 191 | Revalues: 23972 | GridSize: 8
Generation 192 | Revalues: 24087 | GridSize: 8
Generation 193 | Revalues: 24209 | GridSize: 8
Generation 194 | Revalues: 24332 | GridSize: 8
Generation 195 | Revalues: 24454 | GridSize: 8
Generation 196 | Revalues: 24577 | GridSize: 8
Generation 197 | Revalues: 24699 | GridSize: 8
Generation 198 | Revalues: 24820 | GridSize: 8
Generation 199 | Revalues: 24953 | GridSize: 8
Generation 200 | Revalues: 25072 | GridSize: 9
Generation 201 | Revalues: 25196 | GridSize: 9
Generation 202 | Revalues: 25318 | GridSize: 9
Generation 203 | Revalues: 25439 | GridSize: 9
Generation 204 | Revalues: 25568 | GridSize: 9
Generation 205 | Revalues: 25696 | GridSize: 9
Generation 206 | Revalues: 25816 | GridSize: 9
Generation 207 | Revalues: 25943 | GridSize: 9
Generation 208 | Revalues: 26063 | GridSize: 9
Generation 209 | Revalues: 26183 | GridSize: 9
Generation 210 | Revalues: 26314 | GridSize: 9
Generation 211 | Revalues: 26442 | GridSize: 9
Generation 212 | Revalues: 26567 | GridSize: 9
Generation 213 | Revalues: 26698 | GridSize: 9
Generation 214 | Revalues: 26829 | GridSize: 9
Generation 215 | Revalues: 26950 | GridSize: 9
Generation 216 | Revalues: 27073 | GridSize: 9
Generation 217 | Revalues: 27197 | GridSize: 9
Generation 218 | Revalues: 27325 | GridSize: 9
Generation 219 | Revalues: 27453 | GridSize: 10
Generation 220 | Revalues: 27575 | GridSize: 10
Generation 221 | Revalues: 27698 | GridSize: 10
Generation 222 | Revalues: 27824 | GridSize: 10
Generation 223 | Revalues: 27947 | GridSize: 10
Generation 224 | Revalues: 28076 | GridSize: 10
Generation 225 | Revalues: 28204 | GridSize: 10
Generation 226 | Revalues: 28331 | GridSize: 10
Generation 227 | Revalues: 28459 | GridSize: 10
Generation 228 | Revalues: 28583 | GridSize: 10
Generation 229 | Revalues: 28708 | GridSize: 10
Generation 230 | Revalues: 28829 | GridSize: 10
Generation 231 | Revalues: 28955 | GridSize: 10
Generation 232 | Revalues: 29074 | GridSize: 10
Generation 233 | Revalues: 29203 | GridSize: 10
Generation 234 | Revalues: 29329 | GridSize: 10
Generation 235 | Revalues: 29454 | GridSize: 10
Generation 236 | Revalues: 29582 | GridSize: 10
Generation 237 | Revalues: 29706 | GridSize: 10
Generation 238 | Revalues: 29827 | GridSize: 10
Generation 239 | Revalues: 29955 | GridSize: 10
Generation 240 | Revalues: 30082 | GridSize: 10
Generation 241 | Revalues: 30205 | GridSize: 10
Generation 242 | Revalues: 30336 | GridSize: 10
Generation 243 | Revalues: 30469 | GridSize: 10
Generation 244 | Revalues: 30602 | GridSize: 10
Generation 245 | Revalues: 30729 | GridSize: 10
Generation 246 | Revalues: 30858 | GridSize: 10
Generation 247 | Revalues: 30983 | GridSize: 10
Generation 248 | Revalues: 31108 | GridSize: 10
Generation 249 | Revalues: 31228 | GridSize: 10
Generation 250 | Revalues: 31355 | GridSize: 10
Generation 251 | Revalues: 31479 | GridSize: 10
Generation 252 | Revalues: 31602 | GridSize: 10
Generation 253 | Revalues: 31728 | GridSize: 10
Generation 254 | Revalues: 31856 | GridSize: 10
Generation 255 | Revalues: 31988 | GridSize: 10
Generation 256 | Revalues: 32109 | GridSize: 10
Generation 257 | Revalues: 32229 | GridSize: 10
Generation 258 | Revalues: 32357 | GridSize: 10
Generation 259 | Revalues: 32483 | GridSize: 10
Generation 260 | Revalues: 32610 | GridSize: 10
Generation 261 | Revalues: 32737 | GridSize: 10
Generation 262 | Revalues: 32864 | GridSize: 10
Generation 263 | Revalues: 32987 | GridSize: 10
Generation 264 | Revalues: 33113 | GridSize: 10
Generation 265 | Revalues: 33240 | GridSize: 10
Generation 266 | Revalues: 33367 | GridSize: 10
Generation 267 | Revalues: 33493 | GridSize: 10
Generation 268 | Revalues: 33621 | GridSize: 10
Generation 269 | Revalues: 33738 | GridSize: 10
Generation 270 | Revalues: 33859 | GridSize: 10
Generation 271 | Revalues: 33988 | GridSize: 10
Generation 272 | Revalues: 34119 | GridSize: 10
Generation 273 | Revalues: 34250 | GridSize: 10
Generation 274 | Revalues: 34376 | GridSize: 10
Generation 275 | Revalues: 34497 | GridSize: 10
Generation 276 | Revalues: 34622 | GridSize: 10
Generation 277 | Revalues: 34757 | GridSize: 10
Generation 278 | Revalues: 34881 | GridSize: 10
Generation 279 | Revalues: 35003 | GridSize: 10
Generation 280 | Revalues: 35129 | GridSize: 10
Generation 281 | Revalues: 35256 | GridSize: 10
Generation 282 | Revalues: 35379 | GridSize: 10
Generation 283 | Revalues: 35503 | GridSize: 11
Generation 284 | Revalues: 35630 | GridSize: 11
Generation 285 | Revalues: 35758 | GridSize: 11
Generation 286 | Revalues: 35881 | GridSize: 11
Generation 287 | Revalues: 36009 | GridSize: 11
Generation 288 | Revalues: 36132 | GridSize: 11
Generation 289 | Revalues: 36254 | GridSize: 11
Generation 290 | Revalues: 36382 | GridSize: 11
Generation 291 | Revalues: 36508 | GridSize: 11
Generation 292 | Revalues: 36632 | GridSize: 11
Generation 293 | Revalues: 36750 | GridSize: 11
Generation 294 | Revalues: 36879 | GridSize: 11
Generation 295 | Revalues: 37006 | GridSize: 11
