Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 11
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2709 | GridSize: 12
Generation 22 | Revalues: 2838 | GridSize: 13
Generation 23 | Revalues: 2963 | GridSize: 14
Generation 24 | Revalues: 3087 | GridSize: 14
Generation 25 | Revalues: 3208 | GridSize: 13
Generation 26 | Revalues: 3334 | GridSize: 14
Generation 27 | Revalues: 3460 | GridSize: 14
Generation 28 | Revalues: 3582 | GridSize: 14
Generation 29 | Revalues: 3710 | GridSize: 14
Generation 30 | Revalues: 3836 | GridSize: 14
Generation 31 | Revalues: 3968 | GridSize: 14
Generation 32 | Revalues: 4096 | GridSize: 14
Generation 33 | Revalues: 4224 | GridSize: 14
Generation 34 | Revalues: 4349 | GridSize: 14
Generation 35 | Revalues: 4483 | GridSize: 14
Generation 36 | Revalues: 4609 | GridSize: 15
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4859 | GridSize: 15
Generation 39 | Revalues: 4984 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5232 | GridSize: 15
Generation 42 | Revalues: 5364 | GridSize: 15
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5622 | GridSize: 14
Generation 45 | Revalues: 5751 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 14
Generation 47 | Revalues: 5997 | GridSize: 14
Generation 48 | Revalues: 6121 | GridSize: 14
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6372 | GridSize: 15
Generation 51 | Revalues: 6498 | GridSize: 15
Generation 52 | Revalues: 6616 | GridSize: 15
Generation 53 | Revalues: 6742 | GridSize: 15
Generation 54 | Revalues: 6865 | GridSize: 15
Generation 55 | Revalues: 6991 | GridSize: 15
Generation 56 | Revalues: 7118 | GridSize: 16
Generation 57 | Revalues: 7247 | GridSize: 16
Generation 58 | Revalues: 7378 | GridSize: 16
Generation 59 | Revalues: 7501 | GridSize: 16
Generation 60 | Revalues: 7625 | GridSize: 16
Generation 61 | Revalues: 7753 | GridSize: 16
Generation 62 | Revalues: 7878 | GridSize: 16
Generation 63 | Revalues: 8001 | GridSize: 15
Generation 64 | Revalues: 8126 | GridSize: 15
Generation 65 | Revalues: 8252 | GridSize: 15
Generation 66 | Revalues: 8378 | GridSize: 15
Generation 67 | Revalues: 8500 | GridSize: 15
Generation 68 | Revalues: 8629 | GridSize: 15
Generation 69 | Revalues: 8756 | GridSize: 15
Generation 70 | Revalues: 8880 | GridSize: 15
Generation 71 | Revalues: 9003 | GridSize: 16
Generation 72 | Revalues: 9131 | GridSize: 16
Generation 73 | Revalues: 9259 | GridSize: 16
Generation 74 | Revalues: 9383 | GridSize: 17
Generation 75 | Revalues: 9506 | GridSize: 18
Generation 76 | Revalues: 9630 | GridSize: 18
Generation 77 | Revalues: 9752 | GridSize: 18
Generation 78 | Revalues: 9884 | GridSize: 18
Generation 79 | Revalues: 10013 | GridSize: 18
Generation 80 | Revalues: 10133 | GridSize: 16
Generation 81 | Revalues: 10262 | GridSize: 16
Generation 82 | Revalues: 10385 | GridSize: 16
Generation 83 | Revalues: 10513 | GridSize: 16
Generation 84 | Revalues: 10635 | GridSize: 16
Generation 85 | Revalues: 10763 | GridSize: 16
Generation 86 | Revalues: 10895 | GridSize: 16
Generation 87 | Revalues: 11024 | GridSize: 16
Generation 88 | Revalues: 11147 | GridSize: 16
Generation 89 | Revalues: 11277 | GridSize: 16
Generation 90 | Revalues: 11404 | GridSize: 16
Generation 91 | Revalues: 11534 | GridSize: 16
Generation 92 | Revalues: 11666 | GridSize: 16
Generation 93 | Revalues: 11789 | GridSize: 16
Generation 94 | Revalues: 11913 | GridSize: 16
Generation 95 | Revalues: 12040 | GridSize: 16
Generation 96 | Revalues: 12166 | GridSize: 17
Generation 97 | Revalues: 12295 | GridSize: 17
Generation 98 | Revalues: 12421 | GridSize: 17
Generation 99 | Revalues: 12552 | GridSize: 17
Generation 100 | Revalues: 12678 | GridSize: 17
Generation 101 | Revalues: 12803 | GridSize: 17
Generation 102 | Revalues: 12925 | GridSize: 17
Generation 103 | Revalues: 13051 | GridSize: 17
Generation 104 | Revalues: 13177 | GridSize: 18
Generation 105 | Revalues: 13301 | GridSize: 18
