Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 11
Generation 4 | Revalues: 584 | GridSize: 10
Generation 5 | Revalues: 705 | GridSize: 10
Generation 6 | Revalues: 827 | GridSize: 11
Generation 7 | Revalues: 957 | GridSize: 12
Generation 8 | Revalues: 1082 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 13
Generation 10 | Revalues: 1334 | GridSize: 13
Generation 11 | Revalues: 1457 | GridSize: 13
Generation 12 | Revalues: 1577 | GridSize: 9
Generation 13 | Revalues: 1696 | GridSize: 9
Generation 14 | Revalues: 1814 | GridSize: 9
Generation 15 | Revalues: 1935 | GridSize: 9
Generation 16 | Revalues: 2057 | GridSize: 9
Generation 17 | Revalues: 2187 | GridSize: 9
Generation 18 | Revalues: 2306 | GridSize: 9
Generation 19 | Revalues: 2429 | GridSize: 10
Generation 20 | Revalues: 2561 | GridSize: 10
Generation 21 | Revalues: 2688 | GridSize: 10
Generation 22 | Revalues: 2815 | GridSize: 10
Generation 23 | Revalues: 2943 | GridSize: 7
Generation 24 | Revalues: 3069 | GridSize: 7
Generation 25 | Revalues: 3201 | GridSize: 7
Generation 26 | Revalues: 3322 | GridSize: 7
Generation 27 | Revalues: 3450 | GridSize: 7
Generation 28 | Revalues: 3568 | GridSize: 7
Generation 29 | Revalues: 3686 | GridSize: 7
Generation 30 | Revalues: 3808 | GridSize: 7
Generation 31 | Revalues: 3934 | GridSize: 7
Generation 32 | Revalues: 4052 | GridSize: 7
Generation 33 | Revalues: 4180 | GridSize: 7
Generation 34 | Revalues: 4304 | GridSize: 7
Generation 35 | Revalues: 4429 | GridSize: 7
Generation 36 | Revalues: 4556 | GridSize: 8
Generation 37 | Revalues: 4678 | GridSize: 8
Generation 38 | Revalues: 4805 | GridSize: 9
Generation 39 | Revalues: 4930 | GridSize: 9
Generation 40 | Revalues: 5052 | GridSize: 10
Generation 41 | Revalues: 5175 | GridSize: 10
Generation 42 | Revalues: 5301 | GridSize: 11
Generation 43 | Revalues: 5427 | GridSize: 11
Generation 44 | Revalues: 5549 | GridSize: 11
Generation 45 | Revalues: 5678 | GridSize: 11
Generation 46 | Revalues: 5799 | GridSize: 11
Generation 47 | Revalues: 5922 | GridSize: 11
Generation 48 | Revalues: 6054 | GridSize: 11
Generation 49 | Revalues: 6174 | GridSize: 11
Generation 50 | Revalues: 6303 | GridSize: 12
Generation 51 | Revalues: 6430 | GridSize: 12
Generation 52 | Revalues: 6556 | GridSize: 12
Generation 53 | Revalues: 6683 | GridSize: 12
Generation 54 | Revalues: 6804 | GridSize: 12
Generation 55 | Revalues: 6926 | GridSize: 12
Generation 56 | Revalues: 7054 | GridSize: 12
Generation 57 | Revalues: 7180 | GridSize: 12
Generation 58 | Revalues: 7308 | GridSize: 12
Generation 59 | Revalues: 7431 | GridSize: 12
Generation 60 | Revalues: 7557 | GridSize: 12
Generation 61 | Revalues: 7683 | GridSize: 12
Generation 62 | Revalues: 7808 | GridSize: 12
Generation 63 | Revalues: 7935 | GridSize: 12
Generation 64 | Revalues: 8068 | GridSize: 12
Generation 65 | Revalues: 8200 | GridSize: 12
Generation 66 | Revalues: 8329 | GridSize: 12
Generation 67 | Revalues: 8457 | GridSize: 12
Generation 68 | Revalues: 8587 | GridSize: 12
Generation 69 | Revalues: 8711 | GridSize: 12
Generation 70 | Revalues: 8832 | GridSize: 12
