Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 361 | GridSize: 4
Generation 3 | Revalues: 493 | GridSize: 4
Generation 4 | Revalues: 620 | GridSize: 4
Generation 5 | Revalues: 749 | GridSize: 4
Generation 6 | Revalues: 874 | GridSize: 4
Generation 7 | Revalues: 999 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 5
Generation 9 | Revalues: 1255 | GridSize: 5
Generation 10 | Revalues: 1382 | GridSize: 5
Generation 11 | Revalues: 1507 | GridSize: 5
Generation 12 | Revalues: 1633 | GridSize: 5
Generation 13 | Revalues: 1759 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 6
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2621 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3003 | GridSize: 6
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3260 | GridSize: 6
Generation 26 | Revalues: 3384 | GridSize: 6
Generation 27 | Revalues: 3511 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3766 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4265 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 6
Generation 36 | Revalues: 4641 | GridSize: 6
Generation 37 | Revalues: 4768 | GridSize: 7
Generation 38 | Revalues: 4892 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5397 | GridSize: 8
Generation 43 | Revalues: 5523 | GridSize: 8
Generation 44 | Revalues: 5648 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5895 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6147 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6781 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7275 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7903 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 9
Generation 65 | Revalues: 8272 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8658 | GridSize: 10
Generation 69 | Revalues: 8781 | GridSize: 10
Generation 70 | Revalues: 8904 | GridSize: 10
Generation 71 | Revalues: 9032 | GridSize: 10
Generation 72 | Revalues: 9154 | GridSize: 10
Generation 73 | Revalues: 9279 | GridSize: 10
Generation 74 | Revalues: 9405 | GridSize: 10
Generation 75 | Revalues: 9533 | GridSize: 10
Generation 76 | Revalues: 9657 | GridSize: 10
Generation 77 | Revalues: 9785 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10290 | GridSize: 10
Generation 82 | Revalues: 10414 | GridSize: 10
Generation 83 | Revalues: 10543 | GridSize: 10
Generation 84 | Revalues: 10668 | GridSize: 10
Generation 85 | Revalues: 10794 | GridSize: 10
Generation 86 | Revalues: 10917 | GridSize: 10
Generation 87 | Revalues: 11045 | GridSize: 10
Generation 88 | Revalues: 11170 | GridSize: 10
Generation 89 | Revalues: 11296 | GridSize: 10
Generation 90 | Revalues: 11425 | GridSize: 10
Generation 91 | Revalues: 11554 | GridSize: 10
Generation 92 | Revalues: 11683 | GridSize: 10
Generation 93 | Revalues: 11806 | GridSize: 10
Generation 94 | Revalues: 11936 | GridSize: 11
Generation 95 | Revalues: 12058 | GridSize: 11
Generation 96 | Revalues: 12183 | GridSize: 11
Generation 97 | Revalues: 12310 | GridSize: 11
Generation 98 | Revalues: 12435 | GridSize: 11
Generation 99 | Revalues: 12564 | GridSize: 11
Generation 100 | Revalues: 12691 | GridSize: 11
Generation 101 | Revalues: 12809 | GridSize: 11
Generation 102 | Revalues: 12938 | GridSize: 11
Generation 103 | Revalues: 13064 | GridSize: 12
Generation 104 | Revalues: 13193 | GridSize: 12
Generation 105 | Revalues: 13318 | GridSize: 12
Generation 106 | Revalues: 13443 | GridSize: 12
Generation 107 | Revalues: 13567 | GridSize: 12
Generation 108 | Revalues: 13694 | GridSize: 7
Generation 109 | Revalues: 13813 | GridSize: 7
Generation 110 | Revalues: 13939 | GridSize: 7
Generation 111 | Revalues: 14071 | GridSize: 7
Generation 112 | Revalues: 14193 | GridSize: 7
Generation 113 | Revalues: 14322 | GridSize: 7
Generation 114 | Revalues: 14446 | GridSize: 7
Generation 115 | Revalues: 14573 | GridSize: 7
Generation 116 | Revalues: 14706 | GridSize: 7
Generation 117 | Revalues: 14835 | GridSize: 8
Generation 118 | Revalues: 14962 | GridSize: 8
Generation 119 | Revalues: 15089 | GridSize: 8
Generation 120 | Revalues: 15204 | GridSize: 8
Generation 121 | Revalues: 15333 | GridSize: 8
Generation 122 | Revalues: 15469 | GridSize: 8
Generation 123 | Revalues: 15595 | GridSize: 8
Generation 124 | Revalues: 15718 | GridSize: 8
Generation 125 | Revalues: 15849 | GridSize: 8
