Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 9
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3198 | GridSize: 10
Generation 26 | Revalues: 3324 | GridSize: 10
Generation 27 | Revalues: 3447 | GridSize: 10
Generation 28 | Revalues: 3574 | GridSize: 9
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3828 | GridSize: 10
Generation 31 | Revalues: 3957 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4198 | GridSize: 9
Generation 34 | Revalues: 4331 | GridSize: 9
Generation 35 | Revalues: 4459 | GridSize: 9
Generation 36 | Revalues: 4585 | GridSize: 9
Generation 37 | Revalues: 4710 | GridSize: 9
Generation 38 | Revalues: 4835 | GridSize: 9
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5462 | GridSize: 10
Generation 44 | Revalues: 5587 | GridSize: 11
Generation 45 | Revalues: 5712 | GridSize: 11
Generation 46 | Revalues: 5835 | GridSize: 11
Generation 47 | Revalues: 5962 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 12
Generation 50 | Revalues: 6333 | GridSize: 13
Generation 51 | Revalues: 6452 | GridSize: 13
Generation 52 | Revalues: 6578 | GridSize: 14
Generation 53 | Revalues: 6707 | GridSize: 14
Generation 54 | Revalues: 6830 | GridSize: 14
Generation 55 | Revalues: 6953 | GridSize: 15
Generation 56 | Revalues: 7081 | GridSize: 15
Generation 57 | Revalues: 7203 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7452 | GridSize: 13
Generation 60 | Revalues: 7572 | GridSize: 13
Generation 61 | Revalues: 7706 | GridSize: 13
Generation 62 | Revalues: 7832 | GridSize: 11
Generation 63 | Revalues: 7962 | GridSize: 11
Generation 64 | Revalues: 8087 | GridSize: 11
Generation 65 | Revalues: 8214 | GridSize: 11
Generation 66 | Revalues: 8340 | GridSize: 11
Generation 67 | Revalues: 8467 | GridSize: 11
Generation 68 | Revalues: 8590 | GridSize: 12
Generation 69 | Revalues: 8712 | GridSize: 12
Generation 70 | Revalues: 8837 | GridSize: 12
Generation 71 | Revalues: 8968 | GridSize: 12
Generation 72 | Revalues: 9094 | GridSize: 12
Generation 73 | Revalues: 9214 | GridSize: 12
