Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1378 | GridSize: 10
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1631 | GridSize: 10
Generation 13 | Revalues: 1757 | GridSize: 10
Generation 14 | Revalues: 1889 | GridSize: 12
Generation 15 | Revalues: 2020 | GridSize: 9
Generation 16 | Revalues: 2151 | GridSize: 9
Generation 17 | Revalues: 2277 | GridSize: 9
Generation 18 | Revalues: 2406 | GridSize: 6
Generation 19 | Revalues: 2535 | GridSize: 7
Generation 20 | Revalues: 2660 | GridSize: 7
Generation 21 | Revalues: 2783 | GridSize: 7
Generation 22 | Revalues: 2906 | GridSize: 7
Generation 23 | Revalues: 3028 | GridSize: 7
Generation 24 | Revalues: 3150 | GridSize: 7
Generation 25 | Revalues: 3273 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3635 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3893 | GridSize: 7
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4151 | GridSize: 7
Generation 33 | Revalues: 4281 | GridSize: 7
Generation 34 | Revalues: 4410 | GridSize: 7
Generation 35 | Revalues: 4541 | GridSize: 7
Generation 36 | Revalues: 4672 | GridSize: 7
Generation 37 | Revalues: 4798 | GridSize: 7
Generation 38 | Revalues: 4921 | GridSize: 7
Generation 39 | Revalues: 5044 | GridSize: 7
Generation 40 | Revalues: 5167 | GridSize: 7
Generation 41 | Revalues: 5289 | GridSize: 7
Generation 42 | Revalues: 5411 | GridSize: 7
Generation 43 | Revalues: 5544 | GridSize: 7
Generation 44 | Revalues: 5668 | GridSize: 7
Generation 45 | Revalues: 5792 | GridSize: 7
Generation 46 | Revalues: 5921 | GridSize: 7
Generation 47 | Revalues: 6047 | GridSize: 7
Generation 48 | Revalues: 6173 | GridSize: 7
Generation 49 | Revalues: 6299 | GridSize: 7
Generation 50 | Revalues: 6425 | GridSize: 7
Generation 51 | Revalues: 6551 | GridSize: 7
Generation 52 | Revalues: 6680 | GridSize: 8
Generation 53 | Revalues: 6804 | GridSize: 8
Generation 54 | Revalues: 6928 | GridSize: 8
Generation 55 | Revalues: 7055 | GridSize: 8
Generation 56 | Revalues: 7182 | GridSize: 8
Generation 57 | Revalues: 7304 | GridSize: 9
Generation 58 | Revalues: 7436 | GridSize: 9
Generation 59 | Revalues: 7568 | GridSize: 9
Generation 60 | Revalues: 7694 | GridSize: 9
Generation 61 | Revalues: 7817 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 9
Generation 63 | Revalues: 8065 | GridSize: 9
Generation 64 | Revalues: 8189 | GridSize: 9
Generation 65 | Revalues: 8313 | GridSize: 10
Generation 66 | Revalues: 8430 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8674 | GridSize: 10
Generation 69 | Revalues: 8802 | GridSize: 12
Generation 70 | Revalues: 8930 | GridSize: 12
Generation 71 | Revalues: 9058 | GridSize: 12
Generation 72 | Revalues: 9184 | GridSize: 12
Generation 73 | Revalues: 9300 | GridSize: 12
