Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 4
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1255 | GridSize: 6
Generation 10 | Revalues: 1385 | GridSize: 7
Generation 11 | Revalues: 1515 | GridSize: 7
Generation 12 | Revalues: 1645 | GridSize: 7
Generation 13 | Revalues: 1775 | GridSize: 7
Generation 14 | Revalues: 1905 | GridSize: 7
Generation 15 | Revalues: 2031 | GridSize: 7
Generation 16 | Revalues: 2157 | GridSize: 7
Generation 17 | Revalues: 2283 | GridSize: 7
Generation 18 | Revalues: 2409 | GridSize: 7
Generation 19 | Revalues: 2535 | GridSize: 7
Generation 20 | Revalues: 2661 | GridSize: 7
Generation 21 | Revalues: 2787 | GridSize: 7
Generation 22 | Revalues: 2913 | GridSize: 8
Generation 23 | Revalues: 3039 | GridSize: 8
Generation 24 | Revalues: 3165 | GridSize: 8
Generation 25 | Revalues: 3295 | GridSize: 8
Generation 26 | Revalues: 3425 | GridSize: 9
Generation 27 | Revalues: 3555 | GridSize: 8
Generation 28 | Revalues: 3685 | GridSize: 8
Generation 29 | Revalues: 3815 | GridSize: 7
Generation 30 | Revalues: 3945 | GridSize: 7
Generation 31 | Revalues: 4075 | GridSize: 7
Generation 32 | Revalues: 4205 | GridSize: 8
Generation 33 | Revalues: 4335 | GridSize: 8
Generation 34 | Revalues: 4465 | GridSize: 7
Generation 35 | Revalues: 4586 | GridSize: 7
Generation 36 | Revalues: 4707 | GridSize: 8
Generation 37 | Revalues: 4828 | GridSize: 8
Generation 38 | Revalues: 4949 | GridSize: 8
Generation 39 | Revalues: 5070 | GridSize: 8
Generation 40 | Revalues: 5191 | GridSize: 4
Generation 41 | Revalues: 5312 | GridSize: 4
Generation 42 | Revalues: 5433 | GridSize: 4
Generation 43 | Revalues: 5554 | GridSize: 4
Generation 44 | Revalues: 5675 | GridSize: 4
Generation 45 | Revalues: 5796 | GridSize: 4
Generation 46 | Revalues: 5925 | GridSize: 4
Generation 47 | Revalues: 6054 | GridSize: 4
Generation 48 | Revalues: 6183 | GridSize: 4
Generation 49 | Revalues: 6312 | GridSize: 4
Generation 50 | Revalues: 6441 | GridSize: 4
Generation 51 | Revalues: 6570 | GridSize: 4
Generation 52 | Revalues: 6699 | GridSize: 4
Generation 53 | Revalues: 6828 | GridSize: 4
Generation 54 | Revalues: 6957 | GridSize: 4
Generation 55 | Revalues: 7086 | GridSize: 4
Generation 56 | Revalues: 7213 | GridSize: 4
Generation 57 | Revalues: 7340 | GridSize: 4
Generation 58 | Revalues: 7467 | GridSize: 4
Generation 59 | Revalues: 7594 | GridSize: 4
Generation 60 | Revalues: 7721 | GridSize: 4
Generation 61 | Revalues: 7848 | GridSize: 4
Generation 62 | Revalues: 7975 | GridSize: 4
Generation 63 | Revalues: 8102 | GridSize: 4
Generation 64 | Revalues: 8229 | GridSize: 4
Generation 65 | Revalues: 8356 | GridSize: 4
Generation 66 | Revalues: 8483 | GridSize: 4
Generation 67 | Revalues: 8610 | GridSize: 4
Generation 68 | Revalues: 8737 | GridSize: 4
Generation 69 | Revalues: 8864 | GridSize: 4
Generation 70 | Revalues: 8991 | GridSize: 4
Generation 71 | Revalues: 9118 | GridSize: 4
Generation 72 | Revalues: 9245 | GridSize: 4
Generation 73 | Revalues: 9372 | GridSize: 4
Generation 74 | Revalues: 9499 | GridSize: 4
Generation 75 | Revalues: 9626 | GridSize: 4
Generation 76 | Revalues: 9753 | GridSize: 4
Generation 77 | Revalues: 9880 | GridSize: 4
Generation 78 | Revalues: 10007 | GridSize: 4
Generation 79 | Revalues: 10134 | GridSize: 4
Generation 80 | Revalues: 10261 | GridSize: 4
Generation 81 | Revalues: 10383 | GridSize: 4
Generation 82 | Revalues: 10505 | GridSize: 4
Generation 83 | Revalues: 10627 | GridSize: 4
