Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1707 | GridSize: 9
Generation 14 | Revalues: 1834 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 9
Generation 16 | Revalues: 2076 | GridSize: 9
Generation 17 | Revalues: 2207 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2707 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3206 | GridSize: 9
Generation 26 | Revalues: 3324 | GridSize: 9
Generation 27 | Revalues: 3450 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 9
Generation 29 | Revalues: 3699 | GridSize: 9
Generation 30 | Revalues: 3822 | GridSize: 9
Generation 31 | Revalues: 3947 | GridSize: 9
Generation 32 | Revalues: 4072 | GridSize: 9
Generation 33 | Revalues: 4197 | GridSize: 9
Generation 34 | Revalues: 4316 | GridSize: 10
Generation 35 | Revalues: 4437 | GridSize: 10
Generation 36 | Revalues: 4561 | GridSize: 10
Generation 37 | Revalues: 4685 | GridSize: 10
Generation 38 | Revalues: 4816 | GridSize: 10
Generation 39 | Revalues: 4942 | GridSize: 10
Generation 40 | Revalues: 5068 | GridSize: 10
Generation 41 | Revalues: 5199 | GridSize: 10
Generation 42 | Revalues: 5327 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5834 | GridSize: 13
Generation 47 | Revalues: 5962 | GridSize: 14
Generation 48 | Revalues: 6090 | GridSize: 14
Generation 49 | Revalues: 6208 | GridSize: 16
Generation 50 | Revalues: 6328 | GridSize: 16
Generation 51 | Revalues: 6448 | GridSize: 16
Generation 52 | Revalues: 6577 | GridSize: 16
Generation 53 | Revalues: 6699 | GridSize: 15
Generation 54 | Revalues: 6828 | GridSize: 15
Generation 55 | Revalues: 6957 | GridSize: 15
