Generation 0 | Revalues: 100 | GridSize: 5
Generation 184 | Revalues: 23226 | GridSize: 10
Generation 185 | Revalues: 23354 | GridSize: 10
Generation 186 | Revalues: 23483 | GridSize: 11
Generation 187 | Revalues: 23610 | GridSize: 11
Generation 188 | Revalues: 23737 | GridSize: 11
Generation 189 | Revalues: 23855 | GridSize: 11
Generation 190 | Revalues: 23981 | GridSize: 11
Generation 191 | Revalues: 24106 | GridSize: 11
Generation 192 | Revalues: 24238 | GridSize: 11
Generation 193 | Revalues: 24355 | GridSize: 11
Generation 194 | Revalues: 24477 | GridSize: 11
Generation 195 | Revalues: 24598 | GridSize: 11
Generation 196 | Revalues: 24727 | GridSize: 11
Generation 197 | Revalues: 24856 | GridSize: 11
Generation 198 | Revalues: 24977 | GridSize: 11
Generation 199 | Revalues: 25096 | GridSize: 11
Generation 200 | Revalues: 25226 | GridSize: 11
Generation 201 | Revalues: 25354 | GridSize: 11
Generation 202 | Revalues: 25484 | GridSize: 11
Generation 203 | Revalues: 25609 | GridSize: 11
Generation 204 | Revalues: 25733 | GridSize: 11
Generation 205 | Revalues: 25859 | GridSize: 11
Generation 206 | Revalues: 25984 | GridSize: 11
Generation 207 | Revalues: 26110 | GridSize: 10
Generation 208 | Revalues: 26245 | GridSize: 11
Generation 209 | Revalues: 26371 | GridSize: 11
Generation 210 | Revalues: 26505 | GridSize: 11
Generation 211 | Revalues: 26629 | GridSize: 11
Generation 212 | Revalues: 26756 | GridSize: 11
Generation 213 | Revalues: 26879 | GridSize: 11
Generation 214 | Revalues: 27004 | GridSize: 11
Generation 215 | Revalues: 27130 | GridSize: 11
Generation 216 | Revalues: 27246 | GridSize: 11
Generation 217 | Revalues: 27365 | GridSize: 11
Generation 218 | Revalues: 27490 | GridSize: 11
Generation 219 | Revalues: 27608 | GridSize: 11
Generation 220 | Revalues: 27736 | GridSize: 11
Generation 221 | Revalues: 27858 | GridSize: 11
Generation 222 | Revalues: 27988 | GridSize: 11
Generation 223 | Revalues: 28116 | GridSize: 11
Generation 224 | Revalues: 28249 | GridSize: 11
Generation 225 | Revalues: 28378 | GridSize: 11
Generation 226 | Revalues: 28504 | GridSize: 11
Generation 227 | Revalues: 28636 | GridSize: 11
Generation 228 | Revalues: 28759 | GridSize: 11
Generation 229 | Revalues: 28884 | GridSize: 11
Generation 230 | Revalues: 29009 | GridSize: 11
Generation 231 | Revalues: 29132 | GridSize: 11
Generation 232 | Revalues: 29251 | GridSize: 11
Generation 233 | Revalues: 29372 | GridSize: 11
Generation 234 | Revalues: 29501 | GridSize: 11
Generation 235 | Revalues: 29628 | GridSize: 11
Generation 236 | Revalues: 29751 | GridSize: 12
Generation 237 | Revalues: 29875 | GridSize: 12
Generation 238 | Revalues: 30003 | GridSize: 12
Generation 239 | Revalues: 30127 | GridSize: 12
Generation 240 | Revalues: 30252 | GridSize: 12
Generation 241 | Revalues: 30373 | GridSize: 12
Generation 242 | Revalues: 30501 | GridSize: 12
Generation 243 | Revalues: 30629 | GridSize: 12
Generation 244 | Revalues: 30763 | GridSize: 12
Generation 245 | Revalues: 30890 | GridSize: 12
Generation 246 | Revalues: 31008 | GridSize: 12
Generation 247 | Revalues: 31136 | GridSize: 12
Generation 248 | Revalues: 31266 | GridSize: 12
Generation 249 | Revalues: 31391 | GridSize: 12
Generation 250 | Revalues: 31512 | GridSize: 12
Generation 251 | Revalues: 31640 | GridSize: 12
Generation 252 | Revalues: 31763 | GridSize: 12
Generation 253 | Revalues: 31891 | GridSize: 12
Generation 254 | Revalues: 32022 | GridSize: 12
Generation 255 | Revalues: 32150 | GridSize: 12
Generation 256 | Revalues: 32275 | GridSize: 12
Generation 257 | Revalues: 32396 | GridSize: 12
Generation 258 | Revalues: 32523 | GridSize: 12
Generation 259 | Revalues: 32652 | GridSize: 12
Generation 260 | Revalues: 32775 | GridSize: 12
Generation 261 | Revalues: 32901 | GridSize: 12
Generation 262 | Revalues: 33031 | GridSize: 12
Generation 263 | Revalues: 33162 | GridSize: 12
Generation 264 | Revalues: 33284 | GridSize: 12
Generation 265 | Revalues: 33409 | GridSize: 12
Generation 266 | Revalues: 33535 | GridSize: 12
Generation 267 | Revalues: 33651 | GridSize: 12
Generation 268 | Revalues: 33776 | GridSize: 12
Generation 269 | Revalues: 33900 | GridSize: 12
Generation 270 | Revalues: 34025 | GridSize: 12
Generation 271 | Revalues: 34148 | GridSize: 12
Generation 272 | Revalues: 34276 | GridSize: 12
Generation 273 | Revalues: 34400 | GridSize: 12
Generation 274 | Revalues: 34529 | GridSize: 12
Generation 275 | Revalues: 34658 | GridSize: 12
Generation 276 | Revalues: 34787 | GridSize: 12
Generation 277 | Revalues: 34916 | GridSize: 12
Generation 278 | Revalues: 35044 | GridSize: 12
Generation 279 | Revalues: 35168 | GridSize: 12
Generation 280 | Revalues: 35289 | GridSize: 12
Generation 281 | Revalues: 35423 | GridSize: 12
Generation 282 | Revalues: 35549 | GridSize: 12
Generation 283 | Revalues: 35671 | GridSize: 12
Generation 284 | Revalues: 35792 | GridSize: 12
Generation 285 | Revalues: 35920 | GridSize: 12
Generation 286 | Revalues: 36048 | GridSize: 12
Generation 287 | Revalues: 36174 | GridSize: 12
Generation 288 | Revalues: 36298 | GridSize: 12
Generation 289 | Revalues: 36427 | GridSize: 12
Generation 290 | Revalues: 36554 | GridSize: 12
Generation 291 | Revalues: 36678 | GridSize: 12
Generation 292 | Revalues: 36800 | GridSize: 12
Generation 293 | Revalues: 36927 | GridSize: 12
Generation 294 | Revalues: 37055 | GridSize: 12
Generation 295 | Revalues: 37183 | GridSize: 12
Generation 296 | Revalues: 37309 | GridSize: 12
Generation 297 | Revalues: 37430 | GridSize: 12
Generation 298 | Revalues: 37550 | GridSize: 12
Generation 299 | Revalues: 37672 | GridSize: 12
Generation 300 | Revalues: 37801 | GridSize: 12
Generation 301 | Revalues: 37927 | GridSize: 12
Generation 302 | Revalues: 38046 | GridSize: 12
Generation 303 | Revalues: 38172 | GridSize: 12
Generation 304 | Revalues: 38292 | GridSize: 12
Generation 305 | Revalues: 38418 | GridSize: 12
Generation 306 | Revalues: 38547 | GridSize: 12
Generation 307 | Revalues: 38675 | GridSize: 12
Generation 308 | Revalues: 38803 | GridSize: 12
Generation 309 | Revalues: 38928 | GridSize: 12
Generation 310 | Revalues: 39054 | GridSize: 12
Generation 311 | Revalues: 39175 | GridSize: 12
Generation 312 | Revalues: 39297 | GridSize: 12
Generation 313 | Revalues: 39424 | GridSize: 12
Generation 314 | Revalues: 39549 | GridSize: 12
Generation 315 | Revalues: 39674 | GridSize: 12
Generation 316 | Revalues: 39802 | GridSize: 12
Generation 317 | Revalues: 39921 | GridSize: 12
Generation 318 | Revalues: 40042 | GridSize: 12
Generation 319 | Revalues: 40170 | GridSize: 12
Generation 320 | Revalues: 40292 | GridSize: 12
Generation 321 | Revalues: 40413 | GridSize: 12
Generation 322 | Revalues: 40542 | GridSize: 12
Generation 323 | Revalues: 40665 | GridSize: 12
Generation 324 | Revalues: 40790 | GridSize: 12
Generation 325 | Revalues: 40917 | GridSize: 12
Generation 326 | Revalues: 41043 | GridSize: 12
Generation 327 | Revalues: 41166 | GridSize: 12
Generation 328 | Revalues: 41297 | GridSize: 12
Generation 329 | Revalues: 41425 | GridSize: 12
Generation 330 | Revalues: 41549 | GridSize: 12
Generation 331 | Revalues: 41678 | GridSize: 12
Generation 332 | Revalues: 41796 | GridSize: 12
Generation 333 | Revalues: 41922 | GridSize: 12
Generation 334 | Revalues: 42053 | GridSize: 12
Generation 335 | Revalues: 42171 | GridSize: 12
Generation 336 | Revalues: 42298 | GridSize: 12
Generation 337 | Revalues: 42420 | GridSize: 12
Generation 338 | Revalues: 42549 | GridSize: 12
Generation 339 | Revalues: 42678 | GridSize: 12
Generation 340 | Revalues: 42811 | GridSize: 12
Generation 341 | Revalues: 42941 | GridSize: 12
Generation 342 | Revalues: 43056 | GridSize: 12
Generation 343 | Revalues: 43175 | GridSize: 12
Generation 344 | Revalues: 43302 | GridSize: 12
Generation 345 | Revalues: 43428 | GridSize: 12
Generation 346 | Revalues: 43552 | GridSize: 12
Generation 347 | Revalues: 43680 | GridSize: 13
Generation 348 | Revalues: 43806 | GridSize: 13
Generation 349 | Revalues: 43931 | GridSize: 13
Generation 350 | Revalues: 44062 | GridSize: 13
Generation 351 | Revalues: 44187 | GridSize: 13
Generation 352 | Revalues: 44311 | GridSize: 13
Generation 353 | Revalues: 44436 | GridSize: 13
Generation 354 | Revalues: 44567 | GridSize: 13
Generation 355 | Revalues: 44691 | GridSize: 13
Generation 356 | Revalues: 44814 | GridSize: 12
Generation 357 | Revalues: 44945 | GridSize: 12
Generation 358 | Revalues: 45074 | GridSize: 12
Generation 359 | Revalues: 45206 | GridSize: 12
Generation 360 | Revalues: 45335 | GridSize: 12
Generation 361 | Revalues: 45457 | GridSize: 12
Generation 362 | Revalues: 45583 | GridSize: 12
Generation 363 | Revalues: 45711 | GridSize: 12
Generation 364 | Revalues: 45834 | GridSize: 12
Generation 365 | Revalues: 45961 | GridSize: 12
Generation 366 | Revalues: 46086 | GridSize: 12
Generation 367 | Revalues: 46209 | GridSize: 12
Generation 368 | Revalues: 46335 | GridSize: 12
Generation 369 | Revalues: 46461 | GridSize: 12
Generation 370 | Revalues: 46585 | GridSize: 12
Generation 371 | Revalues: 46713 | GridSize: 12
Generation 372 | Revalues: 46837 | GridSize: 12
Generation 373 | Revalues: 46968 | GridSize: 12
Generation 374 | Revalues: 47096 | GridSize: 12
Generation 375 | Revalues: 47222 | GridSize: 12
Generation 376 | Revalues: 47351 | GridSize: 12
Generation 377 | Revalues: 47471 | GridSize: 12
Generation 378 | Revalues: 47605 | GridSize: 12
Generation 379 | Revalues: 47731 | GridSize: 12
Generation 380 | Revalues: 47854 | GridSize: 12
Generation 381 | Revalues: 47978 | GridSize: 12
Generation 382 | Revalues: 48105 | GridSize: 12
Generation 383 | Revalues: 48226 | GridSize: 12
Generation 384 | Revalues: 48348 | GridSize: 12
Generation 385 | Revalues: 48476 | GridSize: 12
Generation 386 | Revalues: 48601 | GridSize: 12
Generation 387 | Revalues: 48719 | GridSize: 12
Generation 388 | Revalues: 48844 | GridSize: 12
Generation 389 | Revalues: 48971 | GridSize: 12
Generation 390 | Revalues: 49100 | GridSize: 12
Generation 391 | Revalues: 49231 | GridSize: 12
Generation 392 | Revalues: 49352 | GridSize: 12
Generation 393 | Revalues: 49477 | GridSize: 12
Generation 394 | Revalues: 49602 | GridSize: 12
Generation 395 | Revalues: 49726 | GridSize: 12
Generation 396 | Revalues: 49853 | GridSize: 12
Generation 397 | Revalues: 49975 | GridSize: 12
Generation 398 | Revalues: 50096 | GridSize: 12
Generation 399 | Revalues: 50222 | GridSize: 12
Generation 400 | Revalues: 50341 | GridSize: 12
Generation 401 | Revalues: 50459 | GridSize: 12
Generation 402 | Revalues: 50588 | GridSize: 12
Generation 403 | Revalues: 50714 | GridSize: 12
Generation 404 | Revalues: 50841 | GridSize: 12
Generation 405 | Revalues: 50960 | GridSize: 12
Generation 406 | Revalues: 51086 | GridSize: 12
Generation 407 | Revalues: 51209 | GridSize: 12
Generation 408 | Revalues: 51333 | GridSize: 12
Generation 409 | Revalues: 51459 | GridSize: 12
Generation 410 | Revalues: 51583 | GridSize: 12
Generation 411 | Revalues: 51708 | GridSize: 12
Generation 412 | Revalues: 51838 | GridSize: 12
Generation 413 | Revalues: 51967 | GridSize: 12
Generation 414 | Revalues: 52088 | GridSize: 13
Generation 415 | Revalues: 52212 | GridSize: 13
Generation 416 | Revalues: 52332 | GridSize: 13
Generation 417 | Revalues: 52461 | GridSize: 13
Generation 418 | Revalues: 52587 | GridSize: 13
Generation 419 | Revalues: 52715 | GridSize: 13
Generation 420 | Revalues: 52839 | GridSize: 13
Generation 421 | Revalues: 52966 | GridSize: 13
Generation 422 | Revalues: 53101 | GridSize: 13
Generation 423 | Revalues: 53226 | GridSize: 13
Generation 424 | Revalues: 53359 | GridSize: 13
Generation 425 | Revalues: 53482 | GridSize: 13
Generation 426 | Revalues: 53609 | GridSize: 13
Generation 427 | Revalues: 53737 | GridSize: 13
Generation 428 | Revalues: 53858 | GridSize: 13
Generation 429 | Revalues: 53989 | GridSize: 13
Generation 430 | Revalues: 54109 | GridSize: 13
Generation 431 | Revalues: 54235 | GridSize: 13
Generation 432 | Revalues: 54362 | GridSize: 13
Generation 433 | Revalues: 54484 | GridSize: 13
Generation 434 | Revalues: 54607 | GridSize: 13
Generation 435 | Revalues: 54733 | GridSize: 13
Generation 436 | Revalues: 54859 | GridSize: 13
Generation 437 | Revalues: 54983 | GridSize: 13
Generation 438 | Revalues: 55108 | GridSize: 13
Generation 439 | Revalues: 55235 | GridSize: 13
Generation 440 | Revalues: 55366 | GridSize: 13
Generation 441 | Revalues: 55489 | GridSize: 13
Generation 442 | Revalues: 55614 | GridSize: 13
Generation 443 | Revalues: 55743 | GridSize: 13
Generation 444 | Revalues: 55864 | GridSize: 13
Generation 445 | Revalues: 55985 | GridSize: 13
Generation 446 | Revalues: 56109 | GridSize: 13
Generation 447 | Revalues: 56234 | GridSize: 13
Generation 448 | Revalues: 56366 | GridSize: 13
Generation 449 | Revalues: 56496 | GridSize: 13
Generation 450 | Revalues: 56624 | GridSize: 13
Generation 451 | Revalues: 56748 | GridSize: 13
Generation 452 | Revalues: 56880 | GridSize: 13
Generation 453 | Revalues: 57003 | GridSize: 13
Generation 454 | Revalues: 57122 | GridSize: 13
Generation 455 | Revalues: 57246 | GridSize: 13
Generation 456 | Revalues: 57369 | GridSize: 13
Generation 457 | Revalues: 57495 | GridSize: 13
Generation 458 | Revalues: 57620 | GridSize: 13
Generation 459 | Revalues: 57738 | GridSize: 13
Generation 460 | Revalues: 57867 | GridSize: 13
Generation 461 | Revalues: 57995 | GridSize: 13
Generation 462 | Revalues: 58125 | GridSize: 13
Generation 463 | Revalues: 58254 | GridSize: 13
Generation 464 | Revalues: 58389 | GridSize: 14
Generation 465 | Revalues: 58515 | GridSize: 14
Generation 466 | Revalues: 58642 | GridSize: 14
Generation 467 | Revalues: 58765 | GridSize: 14
Generation 468 | Revalues: 58891 | GridSize: 14
Generation 469 | Revalues: 59018 | GridSize: 14
Generation 470 | Revalues: 59150 | GridSize: 14
Generation 471 | Revalues: 59273 | GridSize: 14
Generation 472 | Revalues: 59399 | GridSize: 14
Generation 473 | Revalues: 59530 | GridSize: 14
Generation 474 | Revalues: 59659 | GridSize: 14
Generation 475 | Revalues: 59787 | GridSize: 14
Generation 476 | Revalues: 59916 | GridSize: 14
Generation 477 | Revalues: 60041 | GridSize: 14
Generation 478 | Revalues: 60163 | GridSize: 14
Generation 479 | Revalues: 60288 | GridSize: 14
Generation 480 | Revalues: 60413 | GridSize: 14
Generation 481 | Revalues: 60539 | GridSize: 14
Generation 482 | Revalues: 60665 | GridSize: 14
Generation 483 | Revalues: 60790 | GridSize: 14
Generation 484 | Revalues: 60918 | GridSize: 14
Generation 485 | Revalues: 61043 | GridSize: 14
Generation 486 | Revalues: 61168 | GridSize: 14
Generation 487 | Revalues: 61296 | GridSize: 11
Generation 488 | Revalues: 61415 | GridSize: 11
Generation 489 | Revalues: 61540 | GridSize: 11
Generation 490 | Revalues: 61663 | GridSize: 11
Generation 491 | Revalues: 61789 | GridSize: 11
Generation 492 | Revalues: 61918 | GridSize: 11
Generation 493 | Revalues: 62045 | GridSize: 11
Generation 494 | Revalues: 62172 | GridSize: 11
Generation 495 | Revalues: 62294 | GridSize: 11
Generation 496 | Revalues: 62419 | GridSize: 11
Generation 497 | Revalues: 62544 | GridSize: 11
Generation 498 | Revalues: 62670 | GridSize: 11
Generation 499 | Revalues: 62795 | GridSize: 11
Generation 500 | Revalues: 62916 | GridSize: 11
Generation 501 | Revalues: 63043 | GridSize: 11
Generation 502 | Revalues: 63166 | GridSize: 11
Generation 503 | Revalues: 63288 | GridSize: 11
Generation 504 | Revalues: 63412 | GridSize: 11
Generation 505 | Revalues: 63536 | GridSize: 11
Generation 506 | Revalues: 63660 | GridSize: 11
Generation 507 | Revalues: 63780 | GridSize: 11
Generation 508 | Revalues: 63903 | GridSize: 11
Generation 509 | Revalues: 64025 | GridSize: 10
Generation 510 | Revalues: 64147 | GridSize: 10
Generation 511 | Revalues: 64274 | GridSize: 10
Generation 512 | Revalues: 64402 | GridSize: 10
Generation 513 | Revalues: 64525 | GridSize: 10
Generation 514 | Revalues: 64639 | GridSize: 10
Generation 515 | Revalues: 64767 | GridSize: 10
Generation 516 | Revalues: 64888 | GridSize: 10
Generation 517 | Revalues: 65016 | GridSize: 10
Generation 518 | Revalues: 65138 | GridSize: 10
Generation 519 | Revalues: 65258 | GridSize: 10
Generation 520 | Revalues: 65379 | GridSize: 10
Generation 521 | Revalues: 65498 | GridSize: 10
Generation 522 | Revalues: 65620 | GridSize: 10
Generation 523 | Revalues: 65745 | GridSize: 10
Generation 524 | Revalues: 65870 | GridSize: 10
Generation 525 | Revalues: 66000 | GridSize: 10
Generation 526 | Revalues: 66123 | GridSize: 10
Generation 527 | Revalues: 66250 | GridSize: 10
Generation 528 | Revalues: 66375 | GridSize: 10
Generation 529 | Revalues: 66504 | GridSize: 10
Generation 530 | Revalues: 66630 | GridSize: 10
Generation 531 | Revalues: 66749 | GridSize: 10
Generation 532 | Revalues: 66873 | GridSize: 10
Generation 533 | Revalues: 66998 | GridSize: 10
Generation 534 | Revalues: 67126 | GridSize: 10
Generation 535 | Revalues: 67247 | GridSize: 10
Generation 536 | Revalues: 67374 | GridSize: 10
Generation 537 | Revalues: 67499 | GridSize: 10
Generation 538 | Revalues: 67627 | GridSize: 10
Generation 539 | Revalues: 67759 | GridSize: 10
Generation 540 | Revalues: 67881 | GridSize: 10
Generation 541 | Revalues: 68001 | GridSize: 10
Generation 542 | Revalues: 68129 | GridSize: 10
Generation 543 | Revalues: 68248 | GridSize: 10
Generation 544 | Revalues: 68375 | GridSize: 10
Generation 545 | Revalues: 68499 | GridSize: 10
Generation 546 | Revalues: 68619 | GridSize: 10
Generation 547 | Revalues: 68742 | GridSize: 10
Generation 548 | Revalues: 68869 | GridSize: 10
Generation 549 | Revalues: 68994 | GridSize: 10
Generation 550 | Revalues: 69119 | GridSize: 10
Generation 551 | Revalues: 69242 | GridSize: 10
Generation 552 | Revalues: 69366 | GridSize: 10
Generation 553 | Revalues: 69492 | GridSize: 10
Generation 554 | Revalues: 69615 | GridSize: 10
Generation 555 | Revalues: 69743 | GridSize: 10
Generation 556 | Revalues: 69871 | GridSize: 10
Generation 557 | Revalues: 70001 | GridSize: 10
Generation 558 | Revalues: 70132 | GridSize: 10
