Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2985 | GridSize: 5
Generation 24 | Revalues: 3112 | GridSize: 5
Generation 25 | Revalues: 3238 | GridSize: 5
Generation 26 | Revalues: 3365 | GridSize: 5
Generation 27 | Revalues: 3487 | GridSize: 5
Generation 28 | Revalues: 3614 | GridSize: 6
Generation 29 | Revalues: 3745 | GridSize: 7
Generation 30 | Revalues: 3871 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4756 | GridSize: 7
Generation 38 | Revalues: 4883 | GridSize: 7
Generation 39 | Revalues: 5008 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 7
Generation 41 | Revalues: 5252 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6256 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6619 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6872 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
Generation 56 | Revalues: 7121 | GridSize: 9
Generation 57 | Revalues: 7247 | GridSize: 9
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 10
Generation 64 | Revalues: 8115 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8494 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 10
Generation 69 | Revalues: 8745 | GridSize: 10
Generation 70 | Revalues: 8877 | GridSize: 10
Generation 71 | Revalues: 9002 | GridSize: 10
Generation 72 | Revalues: 9121 | GridSize: 10
Generation 73 | Revalues: 9248 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9500 | GridSize: 10
Generation 76 | Revalues: 9626 | GridSize: 10
Generation 77 | Revalues: 9751 | GridSize: 10
Generation 78 | Revalues: 9878 | GridSize: 11
Generation 79 | Revalues: 9999 | GridSize: 11
Generation 80 | Revalues: 10124 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10380 | GridSize: 11
Generation 83 | Revalues: 10502 | GridSize: 11
Generation 84 | Revalues: 10628 | GridSize: 11
Generation 85 | Revalues: 10752 | GridSize: 11
Generation 86 | Revalues: 10875 | GridSize: 11
Generation 87 | Revalues: 11003 | GridSize: 13
Generation 88 | Revalues: 11128 | GridSize: 14
Generation 89 | Revalues: 11251 | GridSize: 14
Generation 90 | Revalues: 11376 | GridSize: 14
Generation 91 | Revalues: 11495 | GridSize: 14
Generation 92 | Revalues: 11618 | GridSize: 14
Generation 93 | Revalues: 11735 | GridSize: 13
Generation 94 | Revalues: 11854 | GridSize: 13
Generation 95 | Revalues: 11982 | GridSize: 14
Generation 96 | Revalues: 12114 | GridSize: 14
Generation 97 | Revalues: 12245 | GridSize: 14
Generation 98 | Revalues: 12373 | GridSize: 14
Generation 99 | Revalues: 12503 | GridSize: 14
Generation 100 | Revalues: 12630 | GridSize: 15
Generation 101 | Revalues: 12753 | GridSize: 15
Generation 102 | Revalues: 12872 | GridSize: 15
Generation 103 | Revalues: 12996 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 15
Generation 106 | Revalues: 13384 | GridSize: 15
Generation 107 | Revalues: 13511 | GridSize: 15
Generation 108 | Revalues: 13636 | GridSize: 16
Generation 109 | Revalues: 13758 | GridSize: 16
Generation 110 | Revalues: 13889 | GridSize: 16
Generation 111 | Revalues: 14012 | GridSize: 16
Generation 112 | Revalues: 14138 | GridSize: 16
Generation 113 | Revalues: 14265 | GridSize: 16
Generation 114 | Revalues: 14389 | GridSize: 16
Generation 115 | Revalues: 14518 | GridSize: 16
Generation 116 | Revalues: 14643 | GridSize: 16
Generation 117 | Revalues: 14757 | GridSize: 16
Generation 118 | Revalues: 14879 | GridSize: 16
Generation 119 | Revalues: 15006 | GridSize: 16
Generation 120 | Revalues: 15140 | GridSize: 16
Generation 121 | Revalues: 15266 | GridSize: 16
Generation 122 | Revalues: 15393 | GridSize: 16
Generation 123 | Revalues: 15518 | GridSize: 16
Generation 124 | Revalues: 15648 | GridSize: 16
Generation 125 | Revalues: 15771 | GridSize: 16
Generation 126 | Revalues: 15902 | GridSize: 16
Generation 127 | Revalues: 16026 | GridSize: 16
Generation 128 | Revalues: 16151 | GridSize: 16
Generation 129 | Revalues: 16270 | GridSize: 16
Generation 130 | Revalues: 16398 | GridSize: 16
Generation 131 | Revalues: 16522 | GridSize: 16
Generation 132 | Revalues: 16643 | GridSize: 16
Generation 133 | Revalues: 16764 | GridSize: 16
Generation 134 | Revalues: 16892 | GridSize: 15
Generation 135 | Revalues: 17013 | GridSize: 15
Generation 136 | Revalues: 17137 | GridSize: 15
Generation 137 | Revalues: 17261 | GridSize: 15
Generation 138 | Revalues: 17388 | GridSize: 15
Generation 139 | Revalues: 17508 | GridSize: 15
Generation 140 | Revalues: 17633 | GridSize: 15
Generation 141 | Revalues: 17757 | GridSize: 15
Generation 142 | Revalues: 17881 | GridSize: 15
Generation 143 | Revalues: 18007 | GridSize: 15
Generation 144 | Revalues: 18133 | GridSize: 15
Generation 145 | Revalues: 18253 | GridSize: 15
Generation 146 | Revalues: 18378 | GridSize: 14
Generation 147 | Revalues: 18502 | GridSize: 14
Generation 148 | Revalues: 18631 | GridSize: 14
Generation 149 | Revalues: 18750 | GridSize: 14
Generation 150 | Revalues: 18873 | GridSize: 14
Generation 151 | Revalues: 18995 | GridSize: 14
Generation 152 | Revalues: 19121 | GridSize: 14
Generation 153 | Revalues: 19249 | GridSize: 14
Generation 154 | Revalues: 19373 | GridSize: 14
Generation 155 | Revalues: 19495 | GridSize: 14
Generation 156 | Revalues: 19620 | GridSize: 14
Generation 157 | Revalues: 19744 | GridSize: 14
Generation 158 | Revalues: 19875 | GridSize: 14
Generation 159 | Revalues: 20003 | GridSize: 14
Generation 160 | Revalues: 20125 | GridSize: 14
Generation 161 | Revalues: 20249 | GridSize: 14
Generation 162 | Revalues: 20365 | GridSize: 14
Generation 163 | Revalues: 20495 | GridSize: 14
Generation 164 | Revalues: 20618 | GridSize: 14
Generation 165 | Revalues: 20742 | GridSize: 14
Generation 166 | Revalues: 20866 | GridSize: 14
Generation 167 | Revalues: 20991 | GridSize: 14
Generation 168 | Revalues: 21116 | GridSize: 14
Generation 169 | Revalues: 21242 | GridSize: 14
Generation 170 | Revalues: 21373 | GridSize: 14
Generation 171 | Revalues: 21493 | GridSize: 14
Generation 172 | Revalues: 21624 | GridSize: 15
Generation 173 | Revalues: 21749 | GridSize: 15
Generation 174 | Revalues: 21880 | GridSize: 15
Generation 175 | Revalues: 22003 | GridSize: 15
Generation 176 | Revalues: 22128 | GridSize: 15
Generation 177 | Revalues: 22252 | GridSize: 15
Generation 178 | Revalues: 22376 | GridSize: 15
Generation 179 | Revalues: 22496 | GridSize: 15
Generation 180 | Revalues: 22619 | GridSize: 15
Generation 181 | Revalues: 22741 | GridSize: 15
Generation 182 | Revalues: 22866 | GridSize: 15
Generation 183 | Revalues: 22989 | GridSize: 15
Generation 184 | Revalues: 23114 | GridSize: 15
Generation 185 | Revalues: 23244 | GridSize: 16
Generation 186 | Revalues: 23364 | GridSize: 16
Generation 187 | Revalues: 23493 | GridSize: 16
Generation 188 | Revalues: 23623 | GridSize: 16
Generation 189 | Revalues: 23748 | GridSize: 16
Generation 190 | Revalues: 23878 | GridSize: 16
Generation 191 | Revalues: 24001 | GridSize: 16
Generation 192 | Revalues: 24124 | GridSize: 16
Generation 193 | Revalues: 24249 | GridSize: 16
Generation 194 | Revalues: 24379 | GridSize: 16
Generation 195 | Revalues: 24505 | GridSize: 16
Generation 196 | Revalues: 24632 | GridSize: 16
Generation 197 | Revalues: 24753 | GridSize: 16
Generation 198 | Revalues: 24876 | GridSize: 16
Generation 199 | Revalues: 25003 | GridSize: 17
Generation 200 | Revalues: 25118 | GridSize: 17
Generation 201 | Revalues: 25239 | GridSize: 17
Generation 202 | Revalues: 25362 | GridSize: 17
Generation 203 | Revalues: 25488 | GridSize: 16
Generation 204 | Revalues: 25611 | GridSize: 16
Generation 205 | Revalues: 25738 | GridSize: 16
Generation 206 | Revalues: 25861 | GridSize: 16
Generation 207 | Revalues: 25980 | GridSize: 16
Generation 208 | Revalues: 26098 | GridSize: 16
Generation 209 | Revalues: 26228 | GridSize: 16
Generation 210 | Revalues: 26356 | GridSize: 16
Generation 211 | Revalues: 26475 | GridSize: 16
Generation 212 | Revalues: 26596 | GridSize: 16
Generation 213 | Revalues: 26725 | GridSize: 16
Generation 214 | Revalues: 26854 | GridSize: 16
Generation 215 | Revalues: 26978 | GridSize: 16
Generation 216 | Revalues: 27105 | GridSize: 16
Generation 217 | Revalues: 27231 | GridSize: 16
Generation 218 | Revalues: 27353 | GridSize: 15
Generation 219 | Revalues: 27481 | GridSize: 15
Generation 220 | Revalues: 27606 | GridSize: 15
Generation 221 | Revalues: 27734 | GridSize: 15
Generation 222 | Revalues: 27859 | GridSize: 15
Generation 223 | Revalues: 27984 | GridSize: 15
Generation 224 | Revalues: 28105 | GridSize: 15
Generation 225 | Revalues: 28227 | GridSize: 15
Generation 226 | Revalues: 28348 | GridSize: 15
Generation 227 | Revalues: 28470 | GridSize: 15
Generation 228 | Revalues: 28597 | GridSize: 15
Generation 229 | Revalues: 28721 | GridSize: 15
Generation 230 | Revalues: 28852 | GridSize: 15
Generation 231 | Revalues: 28982 | GridSize: 15
Generation 232 | Revalues: 29101 | GridSize: 15
Generation 233 | Revalues: 29226 | GridSize: 15
Generation 234 | Revalues: 29349 | GridSize: 15
Generation 235 | Revalues: 29471 | GridSize: 15
Generation 236 | Revalues: 29596 | GridSize: 15
Generation 237 | Revalues: 29721 | GridSize: 15
Generation 238 | Revalues: 29843 | GridSize: 15
Generation 239 | Revalues: 29964 | GridSize: 15
Generation 240 | Revalues: 30090 | GridSize: 15
Generation 241 | Revalues: 30211 | GridSize: 15
Generation 242 | Revalues: 30339 | GridSize: 15
Generation 243 | Revalues: 30463 | GridSize: 15
Generation 244 | Revalues: 30588 | GridSize: 15
Generation 245 | Revalues: 30708 | GridSize: 15
Generation 246 | Revalues: 30829 | GridSize: 15
Generation 247 | Revalues: 30956 | GridSize: 15
Generation 248 | Revalues: 31081 | GridSize: 15
Generation 249 | Revalues: 31201 | GridSize: 15
Generation 250 | Revalues: 31329 | GridSize: 15
Generation 251 | Revalues: 31451 | GridSize: 15
Generation 252 | Revalues: 31580 | GridSize: 15
Generation 253 | Revalues: 31698 | GridSize: 15
Generation 254 | Revalues: 31830 | GridSize: 15
Generation 255 | Revalues: 31953 | GridSize: 15
Generation 256 | Revalues: 32077 | GridSize: 15
Generation 257 | Revalues: 32204 | GridSize: 15
Generation 258 | Revalues: 32332 | GridSize: 15
Generation 259 | Revalues: 32460 | GridSize: 15
Generation 260 | Revalues: 32583 | GridSize: 15
Generation 261 | Revalues: 32705 | GridSize: 15
Generation 262 | Revalues: 32828 | GridSize: 15
Generation 263 | Revalues: 32956 | GridSize: 15
Generation 264 | Revalues: 33080 | GridSize: 15
Generation 265 | Revalues: 33204 | GridSize: 15
Generation 266 | Revalues: 33336 | GridSize: 15
Generation 267 | Revalues: 33465 | GridSize: 15
Generation 268 | Revalues: 33594 | GridSize: 15
Generation 269 | Revalues: 33722 | GridSize: 15
Generation 270 | Revalues: 33836 | GridSize: 15
Generation 271 | Revalues: 33962 | GridSize: 15
Generation 272 | Revalues: 34083 | GridSize: 15
Generation 273 | Revalues: 34205 | GridSize: 15
Generation 274 | Revalues: 34329 | GridSize: 15
Generation 275 | Revalues: 34453 | GridSize: 15
Generation 276 | Revalues: 34572 | GridSize: 15
Generation 277 | Revalues: 34699 | GridSize: 15
Generation 278 | Revalues: 34825 | GridSize: 15
Generation 279 | Revalues: 34951 | GridSize: 15
Generation 280 | Revalues: 35076 | GridSize: 15
Generation 281 | Revalues: 35205 | GridSize: 15
Generation 282 | Revalues: 35329 | GridSize: 15
Generation 283 | Revalues: 35452 | GridSize: 14
Generation 284 | Revalues: 35578 | GridSize: 14
Generation 285 | Revalues: 35700 | GridSize: 14
Generation 286 | Revalues: 35828 | GridSize: 14
Generation 287 | Revalues: 35958 | GridSize: 14
Generation 288 | Revalues: 36081 | GridSize: 14
Generation 289 | Revalues: 36206 | GridSize: 14
Generation 290 | Revalues: 36328 | GridSize: 14
Generation 291 | Revalues: 36444 | GridSize: 14
Generation 292 | Revalues: 36566 | GridSize: 14
Generation 293 | Revalues: 36694 | GridSize: 14
Generation 294 | Revalues: 36820 | GridSize: 14
Generation 295 | Revalues: 36947 | GridSize: 14
Generation 296 | Revalues: 37079 | GridSize: 14
Generation 297 | Revalues: 37205 | GridSize: 14
Generation 298 | Revalues: 37335 | GridSize: 14
Generation 299 | Revalues: 37465 | GridSize: 14
Generation 300 | Revalues: 37591 | GridSize: 14
Generation 301 | Revalues: 37721 | GridSize: 14
Generation 302 | Revalues: 37844 | GridSize: 14
Generation 303 | Revalues: 37964 | GridSize: 14
Generation 304 | Revalues: 38094 | GridSize: 14
Generation 305 | Revalues: 38218 | GridSize: 14
Generation 306 | Revalues: 38338 | GridSize: 14
Generation 307 | Revalues: 38461 | GridSize: 14
Generation 308 | Revalues: 38595 | GridSize: 15
Generation 309 | Revalues: 38716 | GridSize: 15
Generation 310 | Revalues: 38838 | GridSize: 15
Generation 311 | Revalues: 38964 | GridSize: 15
Generation 312 | Revalues: 39094 | GridSize: 15
Generation 313 | Revalues: 39215 | GridSize: 15
Generation 314 | Revalues: 39340 | GridSize: 15
Generation 315 | Revalues: 39470 | GridSize: 15
Generation 316 | Revalues: 39595 | GridSize: 15
Generation 317 | Revalues: 39724 | GridSize: 15
Generation 318 | Revalues: 39845 | GridSize: 15
Generation 319 | Revalues: 39971 | GridSize: 15
Generation 320 | Revalues: 40094 | GridSize: 15
Generation 321 | Revalues: 40223 | GridSize: 15
Generation 322 | Revalues: 40348 | GridSize: 15
Generation 323 | Revalues: 40476 | GridSize: 15
Generation 324 | Revalues: 40601 | GridSize: 15
Generation 325 | Revalues: 40717 | GridSize: 15
Generation 326 | Revalues: 40841 | GridSize: 15
Generation 327 | Revalues: 40963 | GridSize: 15
Generation 328 | Revalues: 41091 | GridSize: 15
Generation 329 | Revalues: 41210 | GridSize: 15
Generation 330 | Revalues: 41337 | GridSize: 15
Generation 331 | Revalues: 41463 | GridSize: 15
Generation 332 | Revalues: 41586 | GridSize: 15
Generation 333 | Revalues: 41712 | GridSize: 15
Generation 334 | Revalues: 41828 | GridSize: 15
Generation 335 | Revalues: 41953 | GridSize: 15
Generation 336 | Revalues: 42076 | GridSize: 15
Generation 337 | Revalues: 42199 | GridSize: 15
Generation 338 | Revalues: 42329 | GridSize: 15
Generation 339 | Revalues: 42457 | GridSize: 15
Generation 340 | Revalues: 42583 | GridSize: 15
Generation 341 | Revalues: 42708 | GridSize: 15
Generation 342 | Revalues: 42833 | GridSize: 15
