Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3883 | GridSize: 7
Generation 31 | Revalues: 4009 | GridSize: 7
Generation 32 | Revalues: 4133 | GridSize: 7
Generation 33 | Revalues: 4257 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5011 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 7
Generation 45 | Revalues: 5755 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 7
Generation 47 | Revalues: 6013 | GridSize: 7
Generation 48 | Revalues: 6133 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 7
Generation 51 | Revalues: 6524 | GridSize: 7
Generation 52 | Revalues: 6652 | GridSize: 7
Generation 53 | Revalues: 6776 | GridSize: 7
Generation 54 | Revalues: 6906 | GridSize: 7
Generation 55 | Revalues: 7026 | GridSize: 7
Generation 56 | Revalues: 7153 | GridSize: 7
Generation 57 | Revalues: 7277 | GridSize: 7
Generation 58 | Revalues: 7410 | GridSize: 7
Generation 59 | Revalues: 7538 | GridSize: 7
Generation 60 | Revalues: 7664 | GridSize: 7
Generation 61 | Revalues: 7792 | GridSize: 7
Generation 62 | Revalues: 7910 | GridSize: 7
Generation 63 | Revalues: 8040 | GridSize: 7
Generation 64 | Revalues: 8164 | GridSize: 7
Generation 65 | Revalues: 8287 | GridSize: 7
Generation 66 | Revalues: 8418 | GridSize: 7
Generation 67 | Revalues: 8548 | GridSize: 7
Generation 68 | Revalues: 8674 | GridSize: 7
Generation 69 | Revalues: 8799 | GridSize: 7
Generation 70 | Revalues: 8924 | GridSize: 7
Generation 71 | Revalues: 9046 | GridSize: 7
Generation 72 | Revalues: 9176 | GridSize: 5
Generation 73 | Revalues: 9305 | GridSize: 5
Generation 74 | Revalues: 9427 | GridSize: 5
Generation 75 | Revalues: 9553 | GridSize: 5
Generation 76 | Revalues: 9678 | GridSize: 5
Generation 77 | Revalues: 9807 | GridSize: 5
Generation 78 | Revalues: 9932 | GridSize: 5
Generation 79 | Revalues: 10054 | GridSize: 5
Generation 80 | Revalues: 10179 | GridSize: 5
Generation 81 | Revalues: 10301 | GridSize: 5
Generation 82 | Revalues: 10430 | GridSize: 5
Generation 83 | Revalues: 10551 | GridSize: 5
Generation 84 | Revalues: 10678 | GridSize: 5
Generation 85 | Revalues: 10802 | GridSize: 5
Generation 86 | Revalues: 10926 | GridSize: 5
Generation 87 | Revalues: 11047 | GridSize: 5
Generation 88 | Revalues: 11172 | GridSize: 5
Generation 89 | Revalues: 11298 | GridSize: 5
Generation 90 | Revalues: 11422 | GridSize: 5
