Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 13
Generation 2 | Revalues: 348 | GridSize: 14
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 588 | GridSize: 11
Generation 5 | Revalues: 708 | GridSize: 11
Generation 6 | Revalues: 827 | GridSize: 13
Generation 7 | Revalues: 946 | GridSize: 13
Generation 8 | Revalues: 1070 | GridSize: 12
Generation 9 | Revalues: 1194 | GridSize: 11
Generation 10 | Revalues: 1318 | GridSize: 11
Generation 11 | Revalues: 1443 | GridSize: 11
Generation 12 | Revalues: 1568 | GridSize: 11
Generation 13 | Revalues: 1693 | GridSize: 11
Generation 14 | Revalues: 1827 | GridSize: 11
Generation 15 | Revalues: 1961 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2330 | GridSize: 9
Generation 19 | Revalues: 2451 | GridSize: 9
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2693 | GridSize: 10
Generation 22 | Revalues: 2814 | GridSize: 11
Generation 23 | Revalues: 2943 | GridSize: 11
Generation 24 | Revalues: 3072 | GridSize: 11
Generation 25 | Revalues: 3201 | GridSize: 12
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3455 | GridSize: 13
Generation 28 | Revalues: 3578 | GridSize: 14
Generation 29 | Revalues: 3701 | GridSize: 14
Generation 30 | Revalues: 3824 | GridSize: 14
Generation 31 | Revalues: 3941 | GridSize: 14
Generation 32 | Revalues: 4058 | GridSize: 14
Generation 33 | Revalues: 4189 | GridSize: 12
Generation 34 | Revalues: 4320 | GridSize: 13
Generation 35 | Revalues: 4451 | GridSize: 13
Generation 36 | Revalues: 4566 | GridSize: 13
Generation 37 | Revalues: 4681 | GridSize: 13
Generation 38 | Revalues: 4802 | GridSize: 13
Generation 39 | Revalues: 4923 | GridSize: 13
Generation 40 | Revalues: 5044 | GridSize: 13
Generation 41 | Revalues: 5163 | GridSize: 13
Generation 42 | Revalues: 5282 | GridSize: 13
Generation 43 | Revalues: 5405 | GridSize: 13
Generation 44 | Revalues: 5528 | GridSize: 15
Generation 45 | Revalues: 5651 | GridSize: 15
Generation 46 | Revalues: 5776 | GridSize: 15
Generation 47 | Revalues: 5901 | GridSize: 15
Generation 48 | Revalues: 6026 | GridSize: 15
Generation 49 | Revalues: 6151 | GridSize: 15
Generation 50 | Revalues: 6276 | GridSize: 15
Generation 51 | Revalues: 6398 | GridSize: 16
