Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3255 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 13
Generation 27 | Revalues: 3512 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3890 | GridSize: 13
Generation 31 | Revalues: 4017 | GridSize: 13
Generation 32 | Revalues: 4143 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 7
Generation 36 | Revalues: 4653 | GridSize: 7
Generation 37 | Revalues: 4775 | GridSize: 7
Generation 38 | Revalues: 4902 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 7
Generation 41 | Revalues: 5278 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 7
Generation 43 | Revalues: 5530 | GridSize: 7
Generation 44 | Revalues: 5661 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
