Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 17356 | GridSize: 12
Generation 138 | Revalues: 17487 | GridSize: 12
Generation 139 | Revalues: 17612 | GridSize: 13
Generation 140 | Revalues: 17739 | GridSize: 13
Generation 141 | Revalues: 17865 | GridSize: 13
Generation 142 | Revalues: 17994 | GridSize: 13
Generation 143 | Revalues: 18123 | GridSize: 13
Generation 144 | Revalues: 18251 | GridSize: 13
Generation 145 | Revalues: 18370 | GridSize: 13
Generation 146 | Revalues: 18494 | GridSize: 13
Generation 147 | Revalues: 18618 | GridSize: 13
Generation 148 | Revalues: 18749 | GridSize: 13
Generation 149 | Revalues: 18874 | GridSize: 13
Generation 150 | Revalues: 19005 | GridSize: 13
Generation 151 | Revalues: 19123 | GridSize: 13
Generation 152 | Revalues: 19251 | GridSize: 13
Generation 153 | Revalues: 19378 | GridSize: 13
Generation 154 | Revalues: 19498 | GridSize: 13
Generation 155 | Revalues: 19625 | GridSize: 13
Generation 156 | Revalues: 19758 | GridSize: 13
Generation 157 | Revalues: 19884 | GridSize: 13
Generation 158 | Revalues: 20015 | GridSize: 13
Generation 159 | Revalues: 20135 | GridSize: 13
Generation 160 | Revalues: 20266 | GridSize: 13
Generation 161 | Revalues: 20395 | GridSize: 13
Generation 162 | Revalues: 20521 | GridSize: 13
Generation 163 | Revalues: 20642 | GridSize: 13
Generation 164 | Revalues: 20774 | GridSize: 13
Generation 165 | Revalues: 20903 | GridSize: 13
Generation 166 | Revalues: 21028 | GridSize: 13
Generation 167 | Revalues: 21155 | GridSize: 13
Generation 168 | Revalues: 21276 | GridSize: 13
Generation 169 | Revalues: 21398 | GridSize: 13
Generation 170 | Revalues: 21521 | GridSize: 13
Generation 171 | Revalues: 21646 | GridSize: 13
Generation 172 | Revalues: 21768 | GridSize: 13
Generation 173 | Revalues: 21895 | GridSize: 13
Generation 174 | Revalues: 22026 | GridSize: 13
Generation 175 | Revalues: 22150 | GridSize: 13
Generation 176 | Revalues: 22270 | GridSize: 13
Generation 177 | Revalues: 22395 | GridSize: 13
Generation 178 | Revalues: 22522 | GridSize: 13
Generation 179 | Revalues: 22646 | GridSize: 13
Generation 180 | Revalues: 22767 | GridSize: 13
Generation 181 | Revalues: 22892 | GridSize: 13
Generation 182 | Revalues: 23020 | GridSize: 13
Generation 183 | Revalues: 23140 | GridSize: 13
Generation 184 | Revalues: 23267 | GridSize: 13
Generation 185 | Revalues: 23391 | GridSize: 13
Generation 186 | Revalues: 23516 | GridSize: 13
Generation 187 | Revalues: 23638 | GridSize: 14
Generation 188 | Revalues: 23762 | GridSize: 14
Generation 189 | Revalues: 23893 | GridSize: 14
Generation 190 | Revalues: 24015 | GridSize: 14
Generation 191 | Revalues: 24141 | GridSize: 14
Generation 192 | Revalues: 24260 | GridSize: 14
Generation 193 | Revalues: 24388 | GridSize: 14
Generation 194 | Revalues: 24513 | GridSize: 15
Generation 195 | Revalues: 24640 | GridSize: 15
Generation 196 | Revalues: 24762 | GridSize: 15
Generation 197 | Revalues: 24879 | GridSize: 15
Generation 198 | Revalues: 25004 | GridSize: 15
Generation 199 | Revalues: 25124 | GridSize: 15
Generation 200 | Revalues: 25243 | GridSize: 15
Generation 201 | Revalues: 25367 | GridSize: 15
Generation 202 | Revalues: 25493 | GridSize: 15
Generation 203 | Revalues: 25616 | GridSize: 15
Generation 204 | Revalues: 25742 | GridSize: 15
Generation 205 | Revalues: 25865 | GridSize: 15
Generation 206 | Revalues: 25990 | GridSize: 15
Generation 207 | Revalues: 26114 | GridSize: 15
Generation 208 | Revalues: 26239 | GridSize: 15
Generation 209 | Revalues: 26362 | GridSize: 15
Generation 210 | Revalues: 26484 | GridSize: 15
Generation 211 | Revalues: 26612 | GridSize: 15
Generation 212 | Revalues: 26737 | GridSize: 16
Generation 213 | Revalues: 26865 | GridSize: 16
Generation 214 | Revalues: 26993 | GridSize: 16
Generation 215 | Revalues: 27118 | GridSize: 16
Generation 216 | Revalues: 27248 | GridSize: 16
Generation 217 | Revalues: 27373 | GridSize: 16
Generation 218 | Revalues: 27499 | GridSize: 16
Generation 219 | Revalues: 27632 | GridSize: 16
Generation 220 | Revalues: 27753 | GridSize: 16
Generation 221 | Revalues: 27882 | GridSize: 16
Generation 222 | Revalues: 28004 | GridSize: 16
Generation 223 | Revalues: 28127 | GridSize: 16
Generation 224 | Revalues: 28254 | GridSize: 16
Generation 225 | Revalues: 28383 | GridSize: 16
Generation 226 | Revalues: 28504 | GridSize: 16
Generation 227 | Revalues: 28632 | GridSize: 16
Generation 228 | Revalues: 28759 | GridSize: 16
Generation 229 | Revalues: 28880 | GridSize: 16
Generation 230 | Revalues: 29003 | GridSize: 16
Generation 231 | Revalues: 29137 | GridSize: 16
Generation 232 | Revalues: 29265 | GridSize: 16
Generation 233 | Revalues: 29394 | GridSize: 16
Generation 234 | Revalues: 29519 | GridSize: 16
Generation 235 | Revalues: 29638 | GridSize: 16
Generation 236 | Revalues: 29770 | GridSize: 16
Generation 237 | Revalues: 29899 | GridSize: 16
Generation 238 | Revalues: 30029 | GridSize: 16
Generation 239 | Revalues: 30150 | GridSize: 16
Generation 240 | Revalues: 30276 | GridSize: 16
Generation 241 | Revalues: 30398 | GridSize: 16
Generation 242 | Revalues: 30521 | GridSize: 16
Generation 243 | Revalues: 30642 | GridSize: 16
Generation 244 | Revalues: 30763 | GridSize: 16
Generation 245 | Revalues: 30886 | GridSize: 16
Generation 246 | Revalues: 31009 | GridSize: 16
Generation 247 | Revalues: 31135 | GridSize: 16
Generation 248 | Revalues: 31263 | GridSize: 16
Generation 249 | Revalues: 31393 | GridSize: 16
Generation 250 | Revalues: 31517 | GridSize: 16
Generation 251 | Revalues: 31637 | GridSize: 16
Generation 252 | Revalues: 31763 | GridSize: 16
Generation 253 | Revalues: 31888 | GridSize: 16
Generation 254 | Revalues: 32017 | GridSize: 16
Generation 255 | Revalues: 32140 | GridSize: 16
Generation 256 | Revalues: 32266 | GridSize: 16
Generation 257 | Revalues: 32393 | GridSize: 16
Generation 258 | Revalues: 32518 | GridSize: 16
Generation 259 | Revalues: 32641 | GridSize: 16
Generation 260 | Revalues: 32768 | GridSize: 16
Generation 261 | Revalues: 32896 | GridSize: 16
Generation 262 | Revalues: 33016 | GridSize: 16
Generation 263 | Revalues: 33138 | GridSize: 16
Generation 264 | Revalues: 33266 | GridSize: 16
Generation 265 | Revalues: 33392 | GridSize: 16
Generation 266 | Revalues: 33518 | GridSize: 16
Generation 267 | Revalues: 33647 | GridSize: 16
Generation 268 | Revalues: 33766 | GridSize: 16
Generation 269 | Revalues: 33896 | GridSize: 16
Generation 270 | Revalues: 34021 | GridSize: 16
Generation 271 | Revalues: 34146 | GridSize: 16
Generation 272 | Revalues: 34270 | GridSize: 16
Generation 273 | Revalues: 34395 | GridSize: 16
Generation 274 | Revalues: 34519 | GridSize: 16
Generation 275 | Revalues: 34644 | GridSize: 16
Generation 276 | Revalues: 34764 | GridSize: 16
Generation 277 | Revalues: 34891 | GridSize: 16
Generation 278 | Revalues: 35018 | GridSize: 16
Generation 279 | Revalues: 35148 | GridSize: 16
Generation 280 | Revalues: 35275 | GridSize: 16
Generation 281 | Revalues: 35396 | GridSize: 16
Generation 282 | Revalues: 35517 | GridSize: 16
Generation 283 | Revalues: 35638 | GridSize: 16
Generation 284 | Revalues: 35766 | GridSize: 16
Generation 285 | Revalues: 35894 | GridSize: 16
Generation 286 | Revalues: 36018 | GridSize: 16
Generation 287 | Revalues: 36144 | GridSize: 16
Generation 288 | Revalues: 36267 | GridSize: 16
Generation 289 | Revalues: 36391 | GridSize: 16
Generation 290 | Revalues: 36517 | GridSize: 16
Generation 291 | Revalues: 36640 | GridSize: 16
Generation 292 | Revalues: 36763 | GridSize: 16
Generation 293 | Revalues: 36890 | GridSize: 16
Generation 294 | Revalues: 37015 | GridSize: 16
Generation 295 | Revalues: 37143 | GridSize: 16
Generation 296 | Revalues: 37267 | GridSize: 16
Generation 297 | Revalues: 37391 | GridSize: 16
Generation 298 | Revalues: 37511 | GridSize: 16
Generation 299 | Revalues: 37636 | GridSize: 16
Generation 300 | Revalues: 37764 | GridSize: 16
Generation 301 | Revalues: 37895 | GridSize: 16
Generation 302 | Revalues: 38021 | GridSize: 16
Generation 303 | Revalues: 38144 | GridSize: 16
Generation 304 | Revalues: 38261 | GridSize: 16
Generation 305 | Revalues: 38389 | GridSize: 16
Generation 306 | Revalues: 38513 | GridSize: 16
Generation 307 | Revalues: 38640 | GridSize: 16
Generation 308 | Revalues: 38770 | GridSize: 12
Generation 309 | Revalues: 38897 | GridSize: 12
Generation 310 | Revalues: 39017 | GridSize: 12
Generation 311 | Revalues: 39144 | GridSize: 12
Generation 312 | Revalues: 39271 | GridSize: 12
Generation 313 | Revalues: 39403 | GridSize: 12
Generation 314 | Revalues: 39531 | GridSize: 12
Generation 315 | Revalues: 39656 | GridSize: 13
Generation 316 | Revalues: 39787 | GridSize: 13
Generation 317 | Revalues: 39909 | GridSize: 13
Generation 318 | Revalues: 40028 | GridSize: 13
Generation 319 | Revalues: 40161 | GridSize: 13
Generation 320 | Revalues: 40290 | GridSize: 13
Generation 321 | Revalues: 40414 | GridSize: 13
Generation 322 | Revalues: 40539 | GridSize: 13
Generation 323 | Revalues: 40665 | GridSize: 14
Generation 324 | Revalues: 40788 | GridSize: 14
Generation 325 | Revalues: 40915 | GridSize: 14
Generation 326 | Revalues: 41046 | GridSize: 14
Generation 327 | Revalues: 41169 | GridSize: 14
Generation 328 | Revalues: 41300 | GridSize: 14
Generation 329 | Revalues: 41431 | GridSize: 14
Generation 330 | Revalues: 41564 | GridSize: 14
Generation 331 | Revalues: 41693 | GridSize: 14
Generation 332 | Revalues: 41818 | GridSize: 14
Generation 333 | Revalues: 41938 | GridSize: 14
Generation 334 | Revalues: 42065 | GridSize: 14
Generation 335 | Revalues: 42191 | GridSize: 14
Generation 336 | Revalues: 42315 | GridSize: 14
Generation 337 | Revalues: 42436 | GridSize: 14
Generation 338 | Revalues: 42558 | GridSize: 14
Generation 339 | Revalues: 42687 | GridSize: 14
Generation 340 | Revalues: 42819 | GridSize: 14
Generation 341 | Revalues: 42945 | GridSize: 14
Generation 342 | Revalues: 43073 | GridSize: 14
Generation 343 | Revalues: 43200 | GridSize: 14
Generation 344 | Revalues: 43322 | GridSize: 14
Generation 345 | Revalues: 43450 | GridSize: 14
Generation 346 | Revalues: 43583 | GridSize: 14
Generation 347 | Revalues: 43709 | GridSize: 14
Generation 348 | Revalues: 43837 | GridSize: 14
Generation 349 | Revalues: 43955 | GridSize: 14
Generation 350 | Revalues: 44077 | GridSize: 14
Generation 351 | Revalues: 44200 | GridSize: 14
Generation 352 | Revalues: 44329 | GridSize: 14
Generation 353 | Revalues: 44450 | GridSize: 14
Generation 354 | Revalues: 44578 | GridSize: 14
Generation 355 | Revalues: 44710 | GridSize: 14
Generation 356 | Revalues: 44833 | GridSize: 14
Generation 357 | Revalues: 44961 | GridSize: 14
Generation 358 | Revalues: 45089 | GridSize: 14
Generation 359 | Revalues: 45213 | GridSize: 14
Generation 360 | Revalues: 45339 | GridSize: 14
Generation 361 | Revalues: 45465 | GridSize: 14
Generation 362 | Revalues: 45588 | GridSize: 14
Generation 363 | Revalues: 45715 | GridSize: 14
Generation 364 | Revalues: 45843 | GridSize: 14
Generation 365 | Revalues: 45967 | GridSize: 14
Generation 366 | Revalues: 46095 | GridSize: 14
Generation 367 | Revalues: 46221 | GridSize: 14
Generation 368 | Revalues: 46342 | GridSize: 14
Generation 369 | Revalues: 46466 | GridSize: 14
Generation 370 | Revalues: 46595 | GridSize: 14
Generation 371 | Revalues: 46728 | GridSize: 14
Generation 372 | Revalues: 46849 | GridSize: 14
Generation 373 | Revalues: 46971 | GridSize: 14
Generation 374 | Revalues: 47100 | GridSize: 14
Generation 375 | Revalues: 47221 | GridSize: 14
Generation 376 | Revalues: 47348 | GridSize: 14
Generation 377 | Revalues: 47475 | GridSize: 14
Generation 378 | Revalues: 47607 | GridSize: 14
Generation 379 | Revalues: 47730 | GridSize: 14
Generation 380 | Revalues: 47852 | GridSize: 14
Generation 381 | Revalues: 47981 | GridSize: 14
Generation 382 | Revalues: 48106 | GridSize: 14
Generation 383 | Revalues: 48235 | GridSize: 14
Generation 384 | Revalues: 48359 | GridSize: 14
Generation 385 | Revalues: 48486 | GridSize: 14
Generation 386 | Revalues: 48609 | GridSize: 14
Generation 387 | Revalues: 48732 | GridSize: 14
Generation 388 | Revalues: 48852 | GridSize: 14
Generation 389 | Revalues: 48977 | GridSize: 14
Generation 390 | Revalues: 49103 | GridSize: 14
Generation 391 | Revalues: 49231 | GridSize: 14
Generation 392 | Revalues: 49357 | GridSize: 14
Generation 393 | Revalues: 49482 | GridSize: 14
Generation 394 | Revalues: 49611 | GridSize: 14
Generation 395 | Revalues: 49742 | GridSize: 14
Generation 396 | Revalues: 49869 | GridSize: 14
Generation 397 | Revalues: 49996 | GridSize: 15
Generation 398 | Revalues: 50125 | GridSize: 15
Generation 399 | Revalues: 50249 | GridSize: 15
Generation 400 | Revalues: 50381 | GridSize: 15
Generation 401 | Revalues: 50515 | GridSize: 15
Generation 402 | Revalues: 50641 | GridSize: 15
Generation 403 | Revalues: 50766 | GridSize: 14
Generation 404 | Revalues: 50891 | GridSize: 14
Generation 405 | Revalues: 51017 | GridSize: 14
Generation 406 | Revalues: 51145 | GridSize: 14
Generation 407 | Revalues: 51271 | GridSize: 14
Generation 408 | Revalues: 51398 | GridSize: 14
Generation 409 | Revalues: 51518 | GridSize: 14
Generation 410 | Revalues: 51642 | GridSize: 13
Generation 411 | Revalues: 51774 | GridSize: 13
Generation 412 | Revalues: 51896 | GridSize: 13
Generation 413 | Revalues: 52012 | GridSize: 13
Generation 414 | Revalues: 52140 | GridSize: 13
Generation 415 | Revalues: 52272 | GridSize: 13
Generation 416 | Revalues: 52398 | GridSize: 13
Generation 417 | Revalues: 52524 | GridSize: 13
Generation 418 | Revalues: 52656 | GridSize: 13
Generation 419 | Revalues: 52782 | GridSize: 13
Generation 420 | Revalues: 52907 | GridSize: 13
Generation 421 | Revalues: 53046 | GridSize: 13
Generation 422 | Revalues: 53166 | GridSize: 13
Generation 423 | Revalues: 53294 | GridSize: 13
Generation 424 | Revalues: 53419 | GridSize: 13
Generation 425 | Revalues: 53543 | GridSize: 13
Generation 426 | Revalues: 53667 | GridSize: 13
Generation 427 | Revalues: 53793 | GridSize: 13
Generation 428 | Revalues: 53914 | GridSize: 13
Generation 429 | Revalues: 54032 | GridSize: 13
Generation 430 | Revalues: 54155 | GridSize: 13
Generation 431 | Revalues: 54283 | GridSize: 13
Generation 432 | Revalues: 54414 | GridSize: 13
Generation 433 | Revalues: 54542 | GridSize: 13
Generation 434 | Revalues: 54666 | GridSize: 13
Generation 435 | Revalues: 54791 | GridSize: 13
Generation 436 | Revalues: 54925 | GridSize: 13
Generation 437 | Revalues: 55046 | GridSize: 13
Generation 438 | Revalues: 55175 | GridSize: 13
Generation 439 | Revalues: 55301 | GridSize: 13
Generation 440 | Revalues: 55424 | GridSize: 13
Generation 441 | Revalues: 55546 | GridSize: 13
Generation 442 | Revalues: 55672 | GridSize: 13
Generation 443 | Revalues: 55798 | GridSize: 13
Generation 444 | Revalues: 55925 | GridSize: 13
Generation 445 | Revalues: 56052 | GridSize: 13
Generation 446 | Revalues: 56180 | GridSize: 14
Generation 447 | Revalues: 56307 | GridSize: 14
Generation 448 | Revalues: 56427 | GridSize: 14
Generation 449 | Revalues: 56555 | GridSize: 14
Generation 450 | Revalues: 56676 | GridSize: 14
Generation 451 | Revalues: 56803 | GridSize: 14
Generation 452 | Revalues: 56930 | GridSize: 14
Generation 453 | Revalues: 57059 | GridSize: 14
Generation 454 | Revalues: 57180 | GridSize: 14
Generation 455 | Revalues: 57302 | GridSize: 14
Generation 456 | Revalues: 57427 | GridSize: 14
Generation 457 | Revalues: 57550 | GridSize: 14
Generation 458 | Revalues: 57678 | GridSize: 14
Generation 459 | Revalues: 57806 | GridSize: 14
Generation 460 | Revalues: 57925 | GridSize: 14
Generation 461 | Revalues: 58053 | GridSize: 14
Generation 462 | Revalues: 58178 | GridSize: 14
Generation 463 | Revalues: 58305 | GridSize: 15
Generation 464 | Revalues: 58427 | GridSize: 15
Generation 465 | Revalues: 58548 | GridSize: 15
Generation 466 | Revalues: 58670 | GridSize: 15
Generation 467 | Revalues: 58798 | GridSize: 15
Generation 468 | Revalues: 58924 | GridSize: 15
Generation 469 | Revalues: 59047 | GridSize: 15
Generation 470 | Revalues: 59164 | GridSize: 15
Generation 471 | Revalues: 59286 | GridSize: 15
Generation 472 | Revalues: 59412 | GridSize: 15
Generation 473 | Revalues: 59538 | GridSize: 15
Generation 474 | Revalues: 59663 | GridSize: 15
Generation 475 | Revalues: 59788 | GridSize: 15
Generation 476 | Revalues: 59918 | GridSize: 15
Generation 477 | Revalues: 60035 | GridSize: 15
Generation 478 | Revalues: 60163 | GridSize: 15
Generation 479 | Revalues: 60288 | GridSize: 15
Generation 480 | Revalues: 60409 | GridSize: 15
Generation 481 | Revalues: 60536 | GridSize: 15
Generation 482 | Revalues: 60657 | GridSize: 15
Generation 483 | Revalues: 60789 | GridSize: 15
Generation 484 | Revalues: 60913 | GridSize: 15
Generation 485 | Revalues: 61041 | GridSize: 15
Generation 486 | Revalues: 61173 | GridSize: 15
Generation 487 | Revalues: 61295 | GridSize: 15
Generation 488 | Revalues: 61414 | GridSize: 15
Generation 489 | Revalues: 61542 | GridSize: 15
Generation 490 | Revalues: 61661 | GridSize: 15
Generation 491 | Revalues: 61793 | GridSize: 15
Generation 492 | Revalues: 61917 | GridSize: 15
Generation 493 | Revalues: 62047 | GridSize: 15
Generation 494 | Revalues: 62169 | GridSize: 15
Generation 495 | Revalues: 62294 | GridSize: 15
Generation 496 | Revalues: 62424 | GridSize: 15
Generation 497 | Revalues: 62547 | GridSize: 15
Generation 498 | Revalues: 62672 | GridSize: 15
Generation 499 | Revalues: 62793 | GridSize: 15
Generation 500 | Revalues: 62922 | GridSize: 15
Generation 501 | Revalues: 63049 | GridSize: 16
Generation 502 | Revalues: 63175 | GridSize: 16
Generation 503 | Revalues: 63290 | GridSize: 16
Generation 504 | Revalues: 63412 | GridSize: 16
Generation 505 | Revalues: 63538 | GridSize: 16
Generation 506 | Revalues: 63664 | GridSize: 16
Generation 507 | Revalues: 63793 | GridSize: 16
Generation 508 | Revalues: 63918 | GridSize: 16
Generation 509 | Revalues: 64043 | GridSize: 16
Generation 510 | Revalues: 64170 | GridSize: 16
Generation 511 | Revalues: 64301 | GridSize: 16
Generation 512 | Revalues: 64427 | GridSize: 16
Generation 513 | Revalues: 64550 | GridSize: 16
Generation 514 | Revalues: 64673 | GridSize: 16
Generation 515 | Revalues: 64802 | GridSize: 16
Generation 516 | Revalues: 64920 | GridSize: 16
Generation 517 | Revalues: 65043 | GridSize: 16
Generation 518 | Revalues: 65165 | GridSize: 16
Generation 519 | Revalues: 65291 | GridSize: 16
Generation 520 | Revalues: 65418 | GridSize: 16
Generation 521 | Revalues: 65551 | GridSize: 16
Generation 522 | Revalues: 65679 | GridSize: 16
Generation 523 | Revalues: 65805 | GridSize: 16
Generation 524 | Revalues: 65929 | GridSize: 16
Generation 525 | Revalues: 66047 | GridSize: 16
Generation 526 | Revalues: 66165 | GridSize: 16
Generation 527 | Revalues: 66294 | GridSize: 16
Generation 528 | Revalues: 66427 | GridSize: 16
Generation 529 | Revalues: 66550 | GridSize: 16
Generation 530 | Revalues: 66684 | GridSize: 16
Generation 531 | Revalues: 66815 | GridSize: 16
Generation 532 | Revalues: 66943 | GridSize: 16
Generation 533 | Revalues: 67069 | GridSize: 16
Generation 534 | Revalues: 67190 | GridSize: 16
Generation 535 | Revalues: 67315 | GridSize: 16
Generation 536 | Revalues: 67438 | GridSize: 16
Generation 537 | Revalues: 67565 | GridSize: 16
Generation 538 | Revalues: 67693 | GridSize: 16
Generation 539 | Revalues: 67821 | GridSize: 16
Generation 540 | Revalues: 67936 | GridSize: 16
Generation 541 | Revalues: 68058 | GridSize: 16
Generation 542 | Revalues: 68184 | GridSize: 16
Generation 543 | Revalues: 68313 | GridSize: 16
Generation 544 | Revalues: 68436 | GridSize: 17
Generation 545 | Revalues: 68555 | GridSize: 17
Generation 546 | Revalues: 68685 | GridSize: 17
Generation 547 | Revalues: 68814 | GridSize: 17
Generation 548 | Revalues: 68943 | GridSize: 17
Generation 549 | Revalues: 69068 | GridSize: 17
Generation 550 | Revalues: 69189 | GridSize: 17
Generation 551 | Revalues: 69314 | GridSize: 17
Generation 552 | Revalues: 69439 | GridSize: 17
Generation 553 | Revalues: 69572 | GridSize: 17
Generation 554 | Revalues: 69696 | GridSize: 17
Generation 555 | Revalues: 69826 | GridSize: 17
Generation 556 | Revalues: 69954 | GridSize: 17
Generation 557 | Revalues: 70082 | GridSize: 17
Generation 558 | Revalues: 70203 | GridSize: 17
