Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 334 | GridSize: 9
Generation 3 | Revalues: 461 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 706 | GridSize: 7
Generation 6 | Revalues: 830 | GridSize: 7
Generation 7 | Revalues: 958 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1208 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1706 | GridSize: 8
Generation 14 | Revalues: 1825 | GridSize: 8
Generation 15 | Revalues: 1946 | GridSize: 8
Generation 16 | Revalues: 2067 | GridSize: 8
Generation 17 | Revalues: 2193 | GridSize: 8
Generation 18 | Revalues: 2312 | GridSize: 8
Generation 19 | Revalues: 2445 | GridSize: 8
Generation 20 | Revalues: 2570 | GridSize: 8
Generation 21 | Revalues: 2698 | GridSize: 8
Generation 22 | Revalues: 2821 | GridSize: 8
Generation 23 | Revalues: 2942 | GridSize: 8
Generation 24 | Revalues: 3066 | GridSize: 8
Generation 25 | Revalues: 3190 | GridSize: 8
Generation 26 | Revalues: 3320 | GridSize: 8
Generation 27 | Revalues: 3440 | GridSize: 8
Generation 28 | Revalues: 3566 | GridSize: 9
Generation 29 | Revalues: 3692 | GridSize: 10
Generation 30 | Revalues: 3820 | GridSize: 10
Generation 31 | Revalues: 3943 | GridSize: 11
Generation 32 | Revalues: 4069 | GridSize: 11
Generation 33 | Revalues: 4194 | GridSize: 12
Generation 34 | Revalues: 4318 | GridSize: 12
Generation 35 | Revalues: 4440 | GridSize: 12
Generation 36 | Revalues: 4569 | GridSize: 12
Generation 37 | Revalues: 4688 | GridSize: 12
Generation 38 | Revalues: 4813 | GridSize: 12
Generation 39 | Revalues: 4934 | GridSize: 12
Generation 40 | Revalues: 5058 | GridSize: 12
Generation 41 | Revalues: 5177 | GridSize: 12
Generation 42 | Revalues: 5304 | GridSize: 12
Generation 43 | Revalues: 5428 | GridSize: 12
Generation 44 | Revalues: 5551 | GridSize: 13
Generation 45 | Revalues: 5678 | GridSize: 13
Generation 46 | Revalues: 5799 | GridSize: 13
Generation 47 | Revalues: 5924 | GridSize: 13
Generation 48 | Revalues: 6044 | GridSize: 13
Generation 49 | Revalues: 6167 | GridSize: 13
Generation 50 | Revalues: 6290 | GridSize: 13
Generation 51 | Revalues: 6413 | GridSize: 13
Generation 52 | Revalues: 6541 | GridSize: 13
Generation 53 | Revalues: 6666 | GridSize: 13
Generation 54 | Revalues: 6792 | GridSize: 13
Generation 55 | Revalues: 6920 | GridSize: 13
Generation 56 | Revalues: 7046 | GridSize: 15
Generation 57 | Revalues: 7175 | GridSize: 15
Generation 58 | Revalues: 7303 | GridSize: 15
Generation 59 | Revalues: 7431 | GridSize: 15
Generation 60 | Revalues: 7554 | GridSize: 16
Generation 61 | Revalues: 7682 | GridSize: 17
Generation 62 | Revalues: 7810 | GridSize: 17
Generation 63 | Revalues: 7934 | GridSize: 17
Generation 64 | Revalues: 8058 | GridSize: 18
Generation 65 | Revalues: 8180 | GridSize: 18
Generation 66 | Revalues: 8307 | GridSize: 18
Generation 67 | Revalues: 8430 | GridSize: 18
Generation 68 | Revalues: 8550 | GridSize: 19
Generation 69 | Revalues: 8659 | GridSize: 19
Generation 70 | Revalues: 8783 | GridSize: 19
Generation 71 | Revalues: 8905 | GridSize: 19
Generation 72 | Revalues: 9027 | GridSize: 19
Generation 73 | Revalues: 9153 | GridSize: 19
Generation 74 | Revalues: 9280 | GridSize: 19
Generation 75 | Revalues: 9405 | GridSize: 19
Generation 76 | Revalues: 9535 | GridSize: 19
Generation 77 | Revalues: 9659 | GridSize: 19
Generation 78 | Revalues: 9786 | GridSize: 19
Generation 79 | Revalues: 9912 | GridSize: 19
Generation 80 | Revalues: 10038 | GridSize: 19
Generation 81 | Revalues: 10157 | GridSize: 19
Generation 82 | Revalues: 10286 | GridSize: 19
Generation 83 | Revalues: 10412 | GridSize: 19
Generation 84 | Revalues: 10544 | GridSize: 19
Generation 85 | Revalues: 10668 | GridSize: 17
Generation 86 | Revalues: 10788 | GridSize: 17
Generation 87 | Revalues: 10915 | GridSize: 17
Generation 88 | Revalues: 11041 | GridSize: 17
Generation 89 | Revalues: 11170 | GridSize: 17
Generation 90 | Revalues: 11297 | GridSize: 17
Generation 91 | Revalues: 11424 | GridSize: 18
Generation 92 | Revalues: 11550 | GridSize: 18
Generation 93 | Revalues: 11669 | GridSize: 18
Generation 94 | Revalues: 11791 | GridSize: 18
Generation 95 | Revalues: 11918 | GridSize: 18
Generation 96 | Revalues: 12046 | GridSize: 19
Generation 97 | Revalues: 12173 | GridSize: 19
Generation 98 | Revalues: 12299 | GridSize: 19
Generation 99 | Revalues: 12415 | GridSize: 19
Generation 100 | Revalues: 12535 | GridSize: 19
Generation 101 | Revalues: 12655 | GridSize: 19
Generation 102 | Revalues: 12781 | GridSize: 19
Generation 103 | Revalues: 12907 | GridSize: 20
Generation 104 | Revalues: 13034 | GridSize: 20
Generation 105 | Revalues: 13157 | GridSize: 20
Generation 106 | Revalues: 13280 | GridSize: 20
Generation 107 | Revalues: 13399 | GridSize: 20
Generation 108 | Revalues: 13525 | GridSize: 20
Generation 109 | Revalues: 13655 | GridSize: 20
Generation 110 | Revalues: 13787 | GridSize: 20
Generation 111 | Revalues: 13912 | GridSize: 21
Generation 112 | Revalues: 14033 | GridSize: 21
Generation 113 | Revalues: 14158 | GridSize: 21
Generation 114 | Revalues: 14280 | GridSize: 21
Generation 115 | Revalues: 14402 | GridSize: 18
Generation 116 | Revalues: 14524 | GridSize: 18
Generation 117 | Revalues: 14649 | GridSize: 18
Generation 118 | Revalues: 14778 | GridSize: 18
Generation 119 | Revalues: 14901 | GridSize: 18
Generation 120 | Revalues: 15024 | GridSize: 18
Generation 121 | Revalues: 15153 | GridSize: 18
Generation 122 | Revalues: 15272 | GridSize: 18
Generation 123 | Revalues: 15398 | GridSize: 18
Generation 124 | Revalues: 15523 | GridSize: 18
Generation 125 | Revalues: 15642 | GridSize: 19
Generation 126 | Revalues: 15763 | GridSize: 19
Generation 127 | Revalues: 15884 | GridSize: 19
Generation 128 | Revalues: 16004 | GridSize: 19
Generation 129 | Revalues: 16130 | GridSize: 19
Generation 130 | Revalues: 16249 | GridSize: 19
Generation 131 | Revalues: 16374 | GridSize: 19
Generation 132 | Revalues: 16501 | GridSize: 19
Generation 133 | Revalues: 16629 | GridSize: 20
Generation 134 | Revalues: 16753 | GridSize: 20
Generation 135 | Revalues: 16878 | GridSize: 20
Generation 136 | Revalues: 17000 | GridSize: 20
Generation 137 | Revalues: 17124 | GridSize: 20
Generation 138 | Revalues: 17246 | GridSize: 20
Generation 139 | Revalues: 17368 | GridSize: 20
Generation 140 | Revalues: 17492 | GridSize: 20
Generation 141 | Revalues: 17618 | GridSize: 20
Generation 142 | Revalues: 17744 | GridSize: 20
Generation 143 | Revalues: 17872 | GridSize: 20
Generation 144 | Revalues: 17995 | GridSize: 20
Generation 145 | Revalues: 18118 | GridSize: 20
Generation 146 | Revalues: 18246 | GridSize: 19
Generation 147 | Revalues: 18370 | GridSize: 19
Generation 148 | Revalues: 18498 | GridSize: 19
Generation 149 | Revalues: 18623 | GridSize: 19
Generation 150 | Revalues: 18747 | GridSize: 19
Generation 151 | Revalues: 18873 | GridSize: 17
Generation 152 | Revalues: 18996 | GridSize: 17
Generation 153 | Revalues: 19124 | GridSize: 17
Generation 154 | Revalues: 19247 | GridSize: 17
Generation 155 | Revalues: 19371 | GridSize: 17
Generation 156 | Revalues: 19490 | GridSize: 17
Generation 157 | Revalues: 19615 | GridSize: 17
Generation 158 | Revalues: 19740 | GridSize: 17
Generation 159 | Revalues: 19866 | GridSize: 17
Generation 160 | Revalues: 19995 | GridSize: 17
Generation 161 | Revalues: 20118 | GridSize: 17
Generation 162 | Revalues: 20245 | GridSize: 17
Generation 163 | Revalues: 20374 | GridSize: 17
Generation 164 | Revalues: 20505 | GridSize: 17
Generation 165 | Revalues: 20633 | GridSize: 17
Generation 166 | Revalues: 20757 | GridSize: 18
Generation 167 | Revalues: 20883 | GridSize: 18
Generation 168 | Revalues: 21009 | GridSize: 18
Generation 169 | Revalues: 21137 | GridSize: 18
Generation 170 | Revalues: 21259 | GridSize: 18
Generation 171 | Revalues: 21378 | GridSize: 18
Generation 172 | Revalues: 21494 | GridSize: 18
Generation 173 | Revalues: 21615 | GridSize: 18
Generation 174 | Revalues: 21739 | GridSize: 18
Generation 175 | Revalues: 21868 | GridSize: 18
Generation 176 | Revalues: 21997 | GridSize: 18
Generation 177 | Revalues: 22124 | GridSize: 18
Generation 178 | Revalues: 22242 | GridSize: 18
Generation 179 | Revalues: 22361 | GridSize: 18
Generation 180 | Revalues: 22485 | GridSize: 18
Generation 181 | Revalues: 22610 | GridSize: 18
Generation 182 | Revalues: 22741 | GridSize: 18
Generation 183 | Revalues: 22864 | GridSize: 18
Generation 184 | Revalues: 22986 | GridSize: 18
Generation 185 | Revalues: 23111 | GridSize: 18
Generation 186 | Revalues: 23236 | GridSize: 18
Generation 187 | Revalues: 23367 | GridSize: 18
Generation 188 | Revalues: 23485 | GridSize: 18
Generation 189 | Revalues: 23614 | GridSize: 18
Generation 190 | Revalues: 23739 | GridSize: 18
Generation 191 | Revalues: 23866 | GridSize: 19
Generation 192 | Revalues: 23993 | GridSize: 20
Generation 193 | Revalues: 24119 | GridSize: 20
Generation 194 | Revalues: 24249 | GridSize: 20
Generation 195 | Revalues: 24377 | GridSize: 20
Generation 196 | Revalues: 24499 | GridSize: 20
Generation 197 | Revalues: 24621 | GridSize: 20
Generation 198 | Revalues: 24749 | GridSize: 20
Generation 199 | Revalues: 24873 | GridSize: 20
Generation 200 | Revalues: 24992 | GridSize: 21
Generation 201 | Revalues: 25113 | GridSize: 22
Generation 202 | Revalues: 25239 | GridSize: 22
Generation 203 | Revalues: 25359 | GridSize: 19
Generation 204 | Revalues: 25483 | GridSize: 19
Generation 205 | Revalues: 25607 | GridSize: 19
Generation 206 | Revalues: 25735 | GridSize: 19
Generation 207 | Revalues: 25865 | GridSize: 19
Generation 208 | Revalues: 25990 | GridSize: 19
Generation 209 | Revalues: 26119 | GridSize: 19
Generation 210 | Revalues: 26245 | GridSize: 19
Generation 211 | Revalues: 26372 | GridSize: 19
Generation 212 | Revalues: 26498 | GridSize: 19
Generation 213 | Revalues: 26623 | GridSize: 19
Generation 214 | Revalues: 26750 | GridSize: 19
Generation 215 | Revalues: 26873 | GridSize: 19
Generation 216 | Revalues: 26992 | GridSize: 19
Generation 217 | Revalues: 27116 | GridSize: 19
Generation 218 | Revalues: 27239 | GridSize: 18
Generation 219 | Revalues: 27363 | GridSize: 18
Generation 220 | Revalues: 27487 | GridSize: 18
Generation 221 | Revalues: 27614 | GridSize: 18
Generation 222 | Revalues: 27735 | GridSize: 18
Generation 223 | Revalues: 27861 | GridSize: 18
Generation 224 | Revalues: 27982 | GridSize: 18
Generation 225 | Revalues: 28102 | GridSize: 18
Generation 226 | Revalues: 28226 | GridSize: 18
Generation 227 | Revalues: 28351 | GridSize: 18
Generation 228 | Revalues: 28478 | GridSize: 18
Generation 229 | Revalues: 28603 | GridSize: 18
Generation 230 | Revalues: 28733 | GridSize: 18
Generation 231 | Revalues: 28856 | GridSize: 18
Generation 232 | Revalues: 28980 | GridSize: 18
