Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1478 | GridSize: 14
Generation 12 | Revalues: 1600 | GridSize: 14
Generation 13 | Revalues: 1722 | GridSize: 14
Generation 14 | Revalues: 1844 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2088 | GridSize: 15
Generation 17 | Revalues: 2210 | GridSize: 16
Generation 18 | Revalues: 2332 | GridSize: 16
Generation 19 | Revalues: 2462 | GridSize: 17
Generation 20 | Revalues: 2592 | GridSize: 17
Generation 21 | Revalues: 2712 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2957 | GridSize: 13
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3203 | GridSize: 11
Generation 26 | Revalues: 3328 | GridSize: 11
Generation 27 | Revalues: 3449 | GridSize: 11
Generation 28 | Revalues: 3570 | GridSize: 11
Generation 29 | Revalues: 3697 | GridSize: 11
Generation 30 | Revalues: 3825 | GridSize: 11
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4082 | GridSize: 11
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4338 | GridSize: 11
Generation 35 | Revalues: 4460 | GridSize: 11
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4704 | GridSize: 11
Generation 38 | Revalues: 4823 | GridSize: 11
Generation 39 | Revalues: 4942 | GridSize: 11
Generation 40 | Revalues: 5073 | GridSize: 11
Generation 41 | Revalues: 5204 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6097 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 12
Generation 50 | Revalues: 6353 | GridSize: 12
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6601 | GridSize: 12
Generation 53 | Revalues: 6722 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 12
Generation 55 | Revalues: 6964 | GridSize: 12
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7341 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 12
Generation 60 | Revalues: 7597 | GridSize: 12
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7853 | GridSize: 12
Generation 63 | Revalues: 7977 | GridSize: 12
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 12
Generation 66 | Revalues: 8347 | GridSize: 12
Generation 67 | Revalues: 8474 | GridSize: 12
Generation 68 | Revalues: 8601 | GridSize: 13
Generation 69 | Revalues: 8728 | GridSize: 13
Generation 70 | Revalues: 8850 | GridSize: 13
Generation 71 | Revalues: 8972 | GridSize: 13
Generation 72 | Revalues: 9094 | GridSize: 13
Generation 73 | Revalues: 9220 | GridSize: 13
Generation 74 | Revalues: 9348 | GridSize: 13
Generation 75 | Revalues: 9476 | GridSize: 13
Generation 76 | Revalues: 9602 | GridSize: 13
Generation 77 | Revalues: 9728 | GridSize: 13
Generation 78 | Revalues: 9853 | GridSize: 9
Generation 79 | Revalues: 9982 | GridSize: 9
Generation 80 | Revalues: 10111 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10375 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10635 | GridSize: 9
Generation 85 | Revalues: 10767 | GridSize: 10
Generation 86 | Revalues: 10888 | GridSize: 10
Generation 87 | Revalues: 11012 | GridSize: 10
Generation 88 | Revalues: 11136 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11396 | GridSize: 10
Generation 91 | Revalues: 11520 | GridSize: 10
Generation 92 | Revalues: 11648 | GridSize: 10
Generation 93 | Revalues: 11776 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 10
Generation 95 | Revalues: 12010 | GridSize: 10
Generation 96 | Revalues: 12127 | GridSize: 10
Generation 97 | Revalues: 12255 | GridSize: 10
Generation 98 | Revalues: 12383 | GridSize: 10
Generation 99 | Revalues: 12507 | GridSize: 10
Generation 100 | Revalues: 12631 | GridSize: 10
Generation 101 | Revalues: 12757 | GridSize: 10
Generation 102 | Revalues: 12883 | GridSize: 9
Generation 103 | Revalues: 13008 | GridSize: 10
Generation 104 | Revalues: 13133 | GridSize: 10
Generation 105 | Revalues: 13258 | GridSize: 10
Generation 106 | Revalues: 13387 | GridSize: 10
Generation 107 | Revalues: 13516 | GridSize: 10
Generation 108 | Revalues: 13646 | GridSize: 10
Generation 109 | Revalues: 13776 | GridSize: 10
Generation 110 | Revalues: 13906 | GridSize: 10
Generation 111 | Revalues: 14034 | GridSize: 10
Generation 112 | Revalues: 14162 | GridSize: 10
Generation 113 | Revalues: 14280 | GridSize: 10
Generation 114 | Revalues: 14398 | GridSize: 10
Generation 115 | Revalues: 14516 | GridSize: 8
Generation 116 | Revalues: 14641 | GridSize: 7
Generation 117 | Revalues: 14766 | GridSize: 7
Generation 118 | Revalues: 14890 | GridSize: 7
Generation 119 | Revalues: 15014 | GridSize: 7
Generation 120 | Revalues: 15138 | GridSize: 8
Generation 121 | Revalues: 15262 | GridSize: 8
Generation 122 | Revalues: 15386 | GridSize: 8
Generation 123 | Revalues: 15509 | GridSize: 8
Generation 124 | Revalues: 15632 | GridSize: 8
Generation 125 | Revalues: 15755 | GridSize: 9
Generation 126 | Revalues: 15878 | GridSize: 9
Generation 127 | Revalues: 16001 | GridSize: 10
Generation 128 | Revalues: 16126 | GridSize: 10
Generation 129 | Revalues: 16251 | GridSize: 10
Generation 130 | Revalues: 16376 | GridSize: 10
Generation 131 | Revalues: 16502 | GridSize: 10
Generation 132 | Revalues: 16628 | GridSize: 10
Generation 133 | Revalues: 16750 | GridSize: 10
Generation 134 | Revalues: 16872 | GridSize: 10
Generation 135 | Revalues: 17000 | GridSize: 10
Generation 136 | Revalues: 17128 | GridSize: 10
Generation 137 | Revalues: 17256 | GridSize: 10
Generation 138 | Revalues: 17383 | GridSize: 10
Generation 139 | Revalues: 17510 | GridSize: 10
Generation 140 | Revalues: 17638 | GridSize: 10
Generation 141 | Revalues: 17766 | GridSize: 10
Generation 142 | Revalues: 17894 | GridSize: 10
Generation 143 | Revalues: 18014 | GridSize: 10
Generation 144 | Revalues: 18134 | GridSize: 10
Generation 145 | Revalues: 18258 | GridSize: 10
Generation 146 | Revalues: 18382 | GridSize: 11
Generation 147 | Revalues: 18506 | GridSize: 11
Generation 148 | Revalues: 18637 | GridSize: 11
Generation 149 | Revalues: 18768 | GridSize: 11
Generation 150 | Revalues: 18897 | GridSize: 11
Generation 151 | Revalues: 19026 | GridSize: 11
Generation 152 | Revalues: 19155 | GridSize: 11
Generation 153 | Revalues: 19282 | GridSize: 11
Generation 154 | Revalues: 19409 | GridSize: 11
Generation 155 | Revalues: 19525 | GridSize: 11
Generation 156 | Revalues: 19641 | GridSize: 11
Generation 157 | Revalues: 19757 | GridSize: 11
Generation 158 | Revalues: 19882 | GridSize: 11
Generation 159 | Revalues: 20007 | GridSize: 11
Generation 160 | Revalues: 20132 | GridSize: 11
Generation 161 | Revalues: 20257 | GridSize: 11
Generation 162 | Revalues: 20386 | GridSize: 11
Generation 163 | Revalues: 20515 | GridSize: 11
Generation 164 | Revalues: 20644 | GridSize: 11
Generation 165 | Revalues: 20767 | GridSize: 11
Generation 166 | Revalues: 20890 | GridSize: 11
Generation 167 | Revalues: 21016 | GridSize: 11
Generation 168 | Revalues: 21142 | GridSize: 11
Generation 169 | Revalues: 21268 | GridSize: 11
Generation 170 | Revalues: 21391 | GridSize: 11
Generation 171 | Revalues: 21514 | GridSize: 11
Generation 172 | Revalues: 21643 | GridSize: 11
Generation 173 | Revalues: 21772 | GridSize: 11
Generation 174 | Revalues: 21901 | GridSize: 11
Generation 175 | Revalues: 22022 | GridSize: 11
Generation 176 | Revalues: 22143 | GridSize: 11
Generation 177 | Revalues: 22267 | GridSize: 11
Generation 178 | Revalues: 22391 | GridSize: 11
Generation 179 | Revalues: 22515 | GridSize: 9
Generation 180 | Revalues: 22636 | GridSize: 9
Generation 181 | Revalues: 22757 | GridSize: 9
Generation 182 | Revalues: 22884 | GridSize: 9
Generation 183 | Revalues: 23011 | GridSize: 10
Generation 184 | Revalues: 23138 | GridSize: 10
Generation 185 | Revalues: 23264 | GridSize: 10
Generation 186 | Revalues: 23390 | GridSize: 10
Generation 187 | Revalues: 23517 | GridSize: 10
Generation 188 | Revalues: 23644 | GridSize: 10
Generation 189 | Revalues: 23769 | GridSize: 10
Generation 190 | Revalues: 23894 | GridSize: 10
Generation 191 | Revalues: 24019 | GridSize: 10
Generation 192 | Revalues: 24143 | GridSize: 10
Generation 193 | Revalues: 24267 | GridSize: 10
Generation 194 | Revalues: 24390 | GridSize: 10
Generation 195 | Revalues: 24513 | GridSize: 10
Generation 196 | Revalues: 24636 | GridSize: 10
Generation 197 | Revalues: 24751 | GridSize: 10
Generation 198 | Revalues: 24866 | GridSize: 10
Generation 199 | Revalues: 24991 | GridSize: 10
Generation 200 | Revalues: 25116 | GridSize: 10
Generation 201 | Revalues: 25241 | GridSize: 10
Generation 202 | Revalues: 25367 | GridSize: 10
Generation 203 | Revalues: 25493 | GridSize: 10
Generation 204 | Revalues: 25623 | GridSize: 10
Generation 205 | Revalues: 25753 | GridSize: 11
Generation 206 | Revalues: 25883 | GridSize: 11
Generation 207 | Revalues: 26008 | GridSize: 11
Generation 208 | Revalues: 26133 | GridSize: 12
Generation 209 | Revalues: 26263 | GridSize: 12
Generation 210 | Revalues: 26393 | GridSize: 12
Generation 211 | Revalues: 26519 | GridSize: 12
Generation 212 | Revalues: 26645 | GridSize: 12
Generation 213 | Revalues: 26771 | GridSize: 12
Generation 214 | Revalues: 26894 | GridSize: 12
Generation 215 | Revalues: 27017 | GridSize: 12
Generation 216 | Revalues: 27142 | GridSize: 12
Generation 217 | Revalues: 27267 | GridSize: 12
Generation 218 | Revalues: 27392 | GridSize: 12
Generation 219 | Revalues: 27520 | GridSize: 12
Generation 220 | Revalues: 27648 | GridSize: 12
Generation 221 | Revalues: 27767 | GridSize: 12
Generation 222 | Revalues: 27886 | GridSize: 12
Generation 223 | Revalues: 28005 | GridSize: 12
Generation 224 | Revalues: 28137 | GridSize: 12
Generation 225 | Revalues: 28269 | GridSize: 12
Generation 226 | Revalues: 28392 | GridSize: 12
Generation 227 | Revalues: 28515 | GridSize: 12
Generation 228 | Revalues: 28638 | GridSize: 12
Generation 229 | Revalues: 28764 | GridSize: 12
Generation 230 | Revalues: 28890 | GridSize: 12
Generation 231 | Revalues: 29012 | GridSize: 12
Generation 232 | Revalues: 29134 | GridSize: 12
Generation 233 | Revalues: 29256 | GridSize: 12
Generation 234 | Revalues: 29384 | GridSize: 12
Generation 235 | Revalues: 29512 | GridSize: 12
Generation 236 | Revalues: 29635 | GridSize: 12
Generation 237 | Revalues: 29758 | GridSize: 12
Generation 238 | Revalues: 29881 | GridSize: 12
Generation 239 | Revalues: 30009 | GridSize: 12
Generation 240 | Revalues: 30137 | GridSize: 12
Generation 241 | Revalues: 30260 | GridSize: 12
Generation 242 | Revalues: 30383 | GridSize: 12
Generation 243 | Revalues: 30506 | GridSize: 12
Generation 244 | Revalues: 30630 | GridSize: 12
Generation 245 | Revalues: 30754 | GridSize: 12
Generation 246 | Revalues: 30878 | GridSize: 12
Generation 247 | Revalues: 31002 | GridSize: 12
Generation 248 | Revalues: 31126 | GridSize: 12
Generation 249 | Revalues: 31252 | GridSize: 12
Generation 250 | Revalues: 31378 | GridSize: 12
Generation 251 | Revalues: 31497 | GridSize: 12
Generation 252 | Revalues: 31616 | GridSize: 12
Generation 253 | Revalues: 31735 | GridSize: 10
Generation 254 | Revalues: 31862 | GridSize: 10
Generation 255 | Revalues: 31989 | GridSize: 10
