Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 4
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1365 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2259 | GridSize: 6
Generation 18 | Revalues: 2388 | GridSize: 6
Generation 19 | Revalues: 2514 | GridSize: 6
Generation 20 | Revalues: 2642 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2891 | GridSize: 6
Generation 23 | Revalues: 3018 | GridSize: 6
Generation 24 | Revalues: 3146 | GridSize: 6
Generation 25 | Revalues: 3277 | GridSize: 6
Generation 26 | Revalues: 3400 | GridSize: 6
Generation 27 | Revalues: 3527 | GridSize: 6
Generation 28 | Revalues: 3652 | GridSize: 6
Generation 29 | Revalues: 3775 | GridSize: 6
Generation 30 | Revalues: 3905 | GridSize: 6
Generation 31 | Revalues: 4027 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 6
Generation 33 | Revalues: 4278 | GridSize: 6
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4526 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4902 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5152 | GridSize: 7
