Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2084 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 7
Generation 27 | Revalues: 3458 | GridSize: 7
Generation 28 | Revalues: 3573 | GridSize: 7
Generation 29 | Revalues: 3693 | GridSize: 7
Generation 30 | Revalues: 3817 | GridSize: 7
Generation 31 | Revalues: 3949 | GridSize: 7
Generation 32 | Revalues: 4071 | GridSize: 8
Generation 33 | Revalues: 4193 | GridSize: 8
Generation 34 | Revalues: 4317 | GridSize: 9
Generation 35 | Revalues: 4441 | GridSize: 9
Generation 36 | Revalues: 4566 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4812 | GridSize: 9
Generation 39 | Revalues: 4946 | GridSize: 9
Generation 40 | Revalues: 5077 | GridSize: 9
Generation 41 | Revalues: 5205 | GridSize: 9
Generation 42 | Revalues: 5325 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5571 | GridSize: 9
Generation 45 | Revalues: 5694 | GridSize: 9
Generation 46 | Revalues: 5821 | GridSize: 9
Generation 47 | Revalues: 5942 | GridSize: 9
Generation 48 | Revalues: 6068 | GridSize: 9
Generation 49 | Revalues: 6197 | GridSize: 9
Generation 50 | Revalues: 6324 | GridSize: 9
Generation 51 | Revalues: 6449 | GridSize: 9
Generation 52 | Revalues: 6570 | GridSize: 9
Generation 53 | Revalues: 6697 | GridSize: 10
Generation 54 | Revalues: 6819 | GridSize: 10
Generation 55 | Revalues: 6949 | GridSize: 10
Generation 56 | Revalues: 7079 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 10
Generation 58 | Revalues: 7332 | GridSize: 11
Generation 59 | Revalues: 7460 | GridSize: 11
Generation 60 | Revalues: 7576 | GridSize: 12
Generation 61 | Revalues: 7699 | GridSize: 12
Generation 62 | Revalues: 7820 | GridSize: 12
Generation 63 | Revalues: 7941 | GridSize: 12
Generation 64 | Revalues: 8063 | GridSize: 12
Generation 65 | Revalues: 8193 | GridSize: 12
Generation 66 | Revalues: 8321 | GridSize: 10
Generation 67 | Revalues: 8450 | GridSize: 10
Generation 68 | Revalues: 8572 | GridSize: 10
Generation 69 | Revalues: 8703 | GridSize: 10
Generation 70 | Revalues: 8825 | GridSize: 10
Generation 71 | Revalues: 8954 | GridSize: 10
Generation 72 | Revalues: 9077 | GridSize: 10
Generation 73 | Revalues: 9209 | GridSize: 11
Generation 74 | Revalues: 9333 | GridSize: 11
Generation 75 | Revalues: 9459 | GridSize: 11
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9710 | GridSize: 11
Generation 78 | Revalues: 9834 | GridSize: 11
Generation 79 | Revalues: 9961 | GridSize: 11
Generation 80 | Revalues: 10089 | GridSize: 8
Generation 81 | Revalues: 10216 | GridSize: 8
Generation 82 | Revalues: 10342 | GridSize: 8
Generation 83 | Revalues: 10466 | GridSize: 8
Generation 84 | Revalues: 10593 | GridSize: 8
Generation 85 | Revalues: 10721 | GridSize: 8
Generation 86 | Revalues: 10848 | GridSize: 8
Generation 87 | Revalues: 10972 | GridSize: 8
Generation 88 | Revalues: 11095 | GridSize: 8
Generation 89 | Revalues: 11216 | GridSize: 8
Generation 90 | Revalues: 11343 | GridSize: 8
Generation 91 | Revalues: 11467 | GridSize: 8
Generation 92 | Revalues: 11593 | GridSize: 8
Generation 93 | Revalues: 11723 | GridSize: 8
