Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 738 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 4
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 5
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1620 | GridSize: 5
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2118 | GridSize: 5
Generation 17 | Revalues: 2245 | GridSize: 5
Generation 18 | Revalues: 2375 | GridSize: 5
Generation 19 | Revalues: 2506 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 5
Generation 21 | Revalues: 2752 | GridSize: 5
Generation 22 | Revalues: 2878 | GridSize: 5
Generation 23 | Revalues: 3002 | GridSize: 5
Generation 24 | Revalues: 3135 | GridSize: 5
Generation 25 | Revalues: 3259 | GridSize: 5
Generation 26 | Revalues: 3387 | GridSize: 5
Generation 27 | Revalues: 3507 | GridSize: 5
Generation 28 | Revalues: 3624 | GridSize: 5
Generation 29 | Revalues: 3742 | GridSize: 5
Generation 30 | Revalues: 3871 | GridSize: 5
Generation 31 | Revalues: 3992 | GridSize: 5
Generation 32 | Revalues: 4117 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 6
Generation 35 | Revalues: 4487 | GridSize: 6
Generation 36 | Revalues: 4612 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4870 | GridSize: 6
Generation 39 | Revalues: 4992 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5241 | GridSize: 6
Generation 42 | Revalues: 5363 | GridSize: 6
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5738 | GridSize: 7
Generation 46 | Revalues: 5858 | GridSize: 7
Generation 47 | Revalues: 5979 | GridSize: 7
Generation 48 | Revalues: 6099 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 8
Generation 50 | Revalues: 6340 | GridSize: 8
Generation 51 | Revalues: 6464 | GridSize: 9
Generation 52 | Revalues: 6589 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6842 | GridSize: 9
Generation 55 | Revalues: 6972 | GridSize: 9
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7218 | GridSize: 10
Generation 58 | Revalues: 7342 | GridSize: 8
Generation 59 | Revalues: 7464 | GridSize: 8
Generation 60 | Revalues: 7588 | GridSize: 8
Generation 61 | Revalues: 7714 | GridSize: 9
Generation 62 | Revalues: 7839 | GridSize: 9
Generation 63 | Revalues: 7961 | GridSize: 9
Generation 64 | Revalues: 8079 | GridSize: 9
Generation 65 | Revalues: 8199 | GridSize: 9
Generation 66 | Revalues: 8320 | GridSize: 9
Generation 67 | Revalues: 8446 | GridSize: 9
Generation 68 | Revalues: 8566 | GridSize: 9
Generation 69 | Revalues: 8693 | GridSize: 9
Generation 70 | Revalues: 8817 | GridSize: 9
Generation 71 | Revalues: 8940 | GridSize: 9
Generation 72 | Revalues: 9066 | GridSize: 10
Generation 73 | Revalues: 9198 | GridSize: 10
Generation 74 | Revalues: 9323 | GridSize: 10
Generation 75 | Revalues: 9450 | GridSize: 10
Generation 76 | Revalues: 9573 | GridSize: 10
Generation 77 | Revalues: 9693 | GridSize: 10
Generation 78 | Revalues: 9815 | GridSize: 10
Generation 79 | Revalues: 9936 | GridSize: 10
Generation 80 | Revalues: 10060 | GridSize: 10
Generation 81 | Revalues: 10181 | GridSize: 10
Generation 82 | Revalues: 10303 | GridSize: 10
Generation 83 | Revalues: 10424 | GridSize: 10
Generation 84 | Revalues: 10553 | GridSize: 10
