Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1127 | GridSize: 10
Generation 9 | Revalues: 1250 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1623 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2133 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 12
Generation 18 | Revalues: 2382 | GridSize: 12
Generation 19 | Revalues: 2510 | GridSize: 11
Generation 20 | Revalues: 2634 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3007 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 12
Generation 26 | Revalues: 3389 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3768 | GridSize: 12
Generation 30 | Revalues: 3895 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 13
Generation 33 | Revalues: 4272 | GridSize: 13
Generation 34 | Revalues: 4398 | GridSize: 13
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4647 | GridSize: 15
Generation 37 | Revalues: 4769 | GridSize: 15
Generation 38 | Revalues: 4896 | GridSize: 15
Generation 39 | Revalues: 5024 | GridSize: 15
Generation 40 | Revalues: 5147 | GridSize: 15
Generation 41 | Revalues: 5271 | GridSize: 15
Generation 42 | Revalues: 5399 | GridSize: 15
Generation 43 | Revalues: 5516 | GridSize: 15
Generation 44 | Revalues: 5641 | GridSize: 15
Generation 45 | Revalues: 5764 | GridSize: 15
Generation 46 | Revalues: 5891 | GridSize: 15
Generation 47 | Revalues: 6016 | GridSize: 15
Generation 48 | Revalues: 6148 | GridSize: 15
Generation 49 | Revalues: 6268 | GridSize: 15
Generation 50 | Revalues: 6387 | GridSize: 15
Generation 51 | Revalues: 6512 | GridSize: 15
Generation 52 | Revalues: 6636 | GridSize: 15
Generation 53 | Revalues: 6759 | GridSize: 15
Generation 54 | Revalues: 6884 | GridSize: 15
Generation 55 | Revalues: 7007 | GridSize: 15
Generation 56 | Revalues: 7131 | GridSize: 15
Generation 57 | Revalues: 7261 | GridSize: 15
Generation 58 | Revalues: 7376 | GridSize: 15
Generation 59 | Revalues: 7502 | GridSize: 15
Generation 60 | Revalues: 7631 | GridSize: 16
Generation 61 | Revalues: 7762 | GridSize: 16
Generation 62 | Revalues: 7890 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 16
Generation 64 | Revalues: 8148 | GridSize: 16
Generation 65 | Revalues: 8277 | GridSize: 16
Generation 66 | Revalues: 8395 | GridSize: 16
Generation 67 | Revalues: 8523 | GridSize: 16
Generation 68 | Revalues: 8649 | GridSize: 16
Generation 69 | Revalues: 8770 | GridSize: 16
Generation 70 | Revalues: 8900 | GridSize: 16
Generation 71 | Revalues: 9025 | GridSize: 16
Generation 72 | Revalues: 9145 | GridSize: 16
Generation 73 | Revalues: 9276 | GridSize: 17
Generation 74 | Revalues: 9399 | GridSize: 17
Generation 75 | Revalues: 9525 | GridSize: 17
Generation 76 | Revalues: 9652 | GridSize: 17
Generation 77 | Revalues: 9776 | GridSize: 17
Generation 78 | Revalues: 9905 | GridSize: 17
Generation 79 | Revalues: 10031 | GridSize: 17
Generation 80 | Revalues: 10159 | GridSize: 11
Generation 81 | Revalues: 10285 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10528 | GridSize: 11
Generation 84 | Revalues: 10657 | GridSize: 11
Generation 85 | Revalues: 10788 | GridSize: 12
Generation 86 | Revalues: 10910 | GridSize: 12
Generation 87 | Revalues: 11033 | GridSize: 12
Generation 88 | Revalues: 11160 | GridSize: 12
Generation 89 | Revalues: 11286 | GridSize: 12
Generation 90 | Revalues: 11411 | GridSize: 12
Generation 91 | Revalues: 11538 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11796 | GridSize: 13
Generation 94 | Revalues: 11923 | GridSize: 13
Generation 95 | Revalues: 12054 | GridSize: 13
Generation 96 | Revalues: 12177 | GridSize: 13
Generation 97 | Revalues: 12297 | GridSize: 12
Generation 98 | Revalues: 12423 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 12
Generation 103 | Revalues: 13059 | GridSize: 12
Generation 104 | Revalues: 13182 | GridSize: 12
Generation 105 | Revalues: 13307 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13562 | GridSize: 12
Generation 108 | Revalues: 13693 | GridSize: 11
Generation 109 | Revalues: 13819 | GridSize: 11
Generation 110 | Revalues: 13945 | GridSize: 11
Generation 111 | Revalues: 14073 | GridSize: 11
Generation 112 | Revalues: 14200 | GridSize: 12
Generation 113 | Revalues: 14326 | GridSize: 12
Generation 114 | Revalues: 14453 | GridSize: 12
Generation 115 | Revalues: 14583 | GridSize: 12
Generation 116 | Revalues: 14709 | GridSize: 12
Generation 117 | Revalues: 14829 | GridSize: 12
Generation 118 | Revalues: 14956 | GridSize: 12
Generation 119 | Revalues: 15076 | GridSize: 12
Generation 120 | Revalues: 15203 | GridSize: 12
Generation 121 | Revalues: 15333 | GridSize: 12
Generation 122 | Revalues: 15462 | GridSize: 12
Generation 123 | Revalues: 15582 | GridSize: 12
Generation 124 | Revalues: 15707 | GridSize: 13
Generation 125 | Revalues: 15834 | GridSize: 13
Generation 126 | Revalues: 15956 | GridSize: 13
Generation 127 | Revalues: 16084 | GridSize: 13
Generation 128 | Revalues: 16207 | GridSize: 13
Generation 129 | Revalues: 16336 | GridSize: 14
Generation 130 | Revalues: 16462 | GridSize: 14
Generation 131 | Revalues: 16589 | GridSize: 14
Generation 132 | Revalues: 16714 | GridSize: 14
Generation 133 | Revalues: 16836 | GridSize: 14
