Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 10397 | GridSize: 18
Generation 83 | Revalues: 10521 | GridSize: 18
Generation 84 | Revalues: 10649 | GridSize: 18
Generation 85 | Revalues: 10773 | GridSize: 18
Generation 86 | Revalues: 10896 | GridSize: 18
Generation 87 | Revalues: 11018 | GridSize: 18
Generation 88 | Revalues: 11141 | GridSize: 18
Generation 89 | Revalues: 11275 | GridSize: 18
Generation 90 | Revalues: 11394 | GridSize: 18
Generation 91 | Revalues: 11514 | GridSize: 18
Generation 92 | Revalues: 11640 | GridSize: 18
Generation 93 | Revalues: 11764 | GridSize: 18
Generation 94 | Revalues: 11887 | GridSize: 18
Generation 95 | Revalues: 12005 | GridSize: 18
Generation 96 | Revalues: 12126 | GridSize: 18
Generation 97 | Revalues: 12254 | GridSize: 18
Generation 98 | Revalues: 12378 | GridSize: 18
Generation 99 | Revalues: 12512 | GridSize: 18
Generation 100 | Revalues: 12638 | GridSize: 18
Generation 101 | Revalues: 12767 | GridSize: 18
Generation 102 | Revalues: 12894 | GridSize: 18
Generation 103 | Revalues: 13023 | GridSize: 18
Generation 104 | Revalues: 13145 | GridSize: 18
Generation 105 | Revalues: 13277 | GridSize: 18
Generation 106 | Revalues: 13402 | GridSize: 18
Generation 107 | Revalues: 13528 | GridSize: 18
Generation 108 | Revalues: 13660 | GridSize: 18
Generation 109 | Revalues: 13783 | GridSize: 18
Generation 110 | Revalues: 13909 | GridSize: 18
Generation 111 | Revalues: 14036 | GridSize: 17
Generation 112 | Revalues: 14160 | GridSize: 17
Generation 113 | Revalues: 14288 | GridSize: 18
Generation 114 | Revalues: 14413 | GridSize: 18
Generation 115 | Revalues: 14531 | GridSize: 18
Generation 116 | Revalues: 14657 | GridSize: 18
Generation 117 | Revalues: 14789 | GridSize: 18
Generation 118 | Revalues: 14916 | GridSize: 18
Generation 119 | Revalues: 15042 | GridSize: 18
Generation 120 | Revalues: 15170 | GridSize: 18
Generation 121 | Revalues: 15294 | GridSize: 18
Generation 122 | Revalues: 15425 | GridSize: 18
Generation 123 | Revalues: 15549 | GridSize: 19
Generation 124 | Revalues: 15674 | GridSize: 19
Generation 125 | Revalues: 15799 | GridSize: 19
Generation 126 | Revalues: 15933 | GridSize: 19
Generation 127 | Revalues: 16058 | GridSize: 19
Generation 128 | Revalues: 16188 | GridSize: 19
Generation 129 | Revalues: 16316 | GridSize: 19
Generation 130 | Revalues: 16442 | GridSize: 19
Generation 131 | Revalues: 16570 | GridSize: 19
Generation 132 | Revalues: 16687 | GridSize: 15
Generation 133 | Revalues: 16813 | GridSize: 16
Generation 134 | Revalues: 16942 | GridSize: 16
Generation 135 | Revalues: 17065 | GridSize: 16
Generation 136 | Revalues: 17185 | GridSize: 16
Generation 137 | Revalues: 17311 | GridSize: 16
Generation 138 | Revalues: 17437 | GridSize: 16
Generation 139 | Revalues: 17567 | GridSize: 16
Generation 140 | Revalues: 17692 | GridSize: 16
Generation 141 | Revalues: 17821 | GridSize: 16
Generation 142 | Revalues: 17946 | GridSize: 16
Generation 143 | Revalues: 18073 | GridSize: 16
Generation 144 | Revalues: 18205 | GridSize: 16
Generation 145 | Revalues: 18331 | GridSize: 16
Generation 146 | Revalues: 18450 | GridSize: 16
Generation 147 | Revalues: 18580 | GridSize: 16
Generation 148 | Revalues: 18704 | GridSize: 16
Generation 149 | Revalues: 18832 | GridSize: 16
Generation 150 | Revalues: 18958 | GridSize: 16
Generation 151 | Revalues: 19084 | GridSize: 16
Generation 152 | Revalues: 19212 | GridSize: 16
Generation 153 | Revalues: 19340 | GridSize: 17
Generation 154 | Revalues: 19469 | GridSize: 17
Generation 155 | Revalues: 19593 | GridSize: 17
Generation 156 | Revalues: 19720 | GridSize: 17
Generation 157 | Revalues: 19843 | GridSize: 17
Generation 158 | Revalues: 19968 | GridSize: 18
Generation 159 | Revalues: 20094 | GridSize: 18
Generation 160 | Revalues: 20220 | GridSize: 18
Generation 161 | Revalues: 20341 | GridSize: 18
Generation 162 | Revalues: 20465 | GridSize: 18
Generation 163 | Revalues: 20587 | GridSize: 18
Generation 164 | Revalues: 20715 | GridSize: 18
Generation 165 | Revalues: 20841 | GridSize: 18
Generation 166 | Revalues: 20963 | GridSize: 18
Generation 167 | Revalues: 21088 | GridSize: 18
Generation 168 | Revalues: 21210 | GridSize: 18
Generation 169 | Revalues: 21341 | GridSize: 18
Generation 170 | Revalues: 21467 | GridSize: 18
Generation 171 | Revalues: 21588 | GridSize: 18
Generation 172 | Revalues: 21712 | GridSize: 18
Generation 173 | Revalues: 21842 | GridSize: 18
Generation 174 | Revalues: 21967 | GridSize: 18
Generation 175 | Revalues: 22094 | GridSize: 18
Generation 176 | Revalues: 22217 | GridSize: 18
Generation 177 | Revalues: 22340 | GridSize: 18
Generation 178 | Revalues: 22470 | GridSize: 18
Generation 179 | Revalues: 22596 | GridSize: 18
Generation 180 | Revalues: 22725 | GridSize: 19
Generation 181 | Revalues: 22850 | GridSize: 19
Generation 182 | Revalues: 22975 | GridSize: 19
Generation 183 | Revalues: 23104 | GridSize: 19
Generation 184 | Revalues: 23224 | GridSize: 19
Generation 185 | Revalues: 23346 | GridSize: 19
Generation 186 | Revalues: 23467 | GridSize: 19
Generation 187 | Revalues: 23598 | GridSize: 17
Generation 188 | Revalues: 23724 | GridSize: 17
Generation 189 | Revalues: 23856 | GridSize: 17
Generation 190 | Revalues: 23981 | GridSize: 17
Generation 191 | Revalues: 24114 | GridSize: 17
Generation 192 | Revalues: 24241 | GridSize: 17
Generation 193 | Revalues: 24362 | GridSize: 17
Generation 194 | Revalues: 24487 | GridSize: 17
Generation 195 | Revalues: 24616 | GridSize: 17
Generation 196 | Revalues: 24740 | GridSize: 17
Generation 197 | Revalues: 24866 | GridSize: 17
Generation 198 | Revalues: 24985 | GridSize: 17
Generation 199 | Revalues: 25116 | GridSize: 17
Generation 200 | Revalues: 25241 | GridSize: 17
Generation 201 | Revalues: 25364 | GridSize: 17
Generation 202 | Revalues: 25490 | GridSize: 17
Generation 203 | Revalues: 25616 | GridSize: 17
Generation 204 | Revalues: 25738 | GridSize: 17
Generation 205 | Revalues: 25868 | GridSize: 17
Generation 206 | Revalues: 25984 | GridSize: 17
Generation 207 | Revalues: 26116 | GridSize: 17
Generation 208 | Revalues: 26245 | GridSize: 17
Generation 209 | Revalues: 26375 | GridSize: 17
Generation 210 | Revalues: 26501 | GridSize: 17
Generation 211 | Revalues: 26625 | GridSize: 17
Generation 212 | Revalues: 26748 | GridSize: 17
Generation 213 | Revalues: 26875 | GridSize: 17
Generation 214 | Revalues: 27004 | GridSize: 17
Generation 215 | Revalues: 27127 | GridSize: 17
Generation 216 | Revalues: 27248 | GridSize: 17
Generation 217 | Revalues: 27374 | GridSize: 17
Generation 218 | Revalues: 27500 | GridSize: 17
Generation 219 | Revalues: 27620 | GridSize: 17
Generation 220 | Revalues: 27743 | GridSize: 17
Generation 221 | Revalues: 27866 | GridSize: 17
Generation 222 | Revalues: 27985 | GridSize: 16
Generation 223 | Revalues: 28111 | GridSize: 16
Generation 224 | Revalues: 28238 | GridSize: 16
Generation 225 | Revalues: 28364 | GridSize: 16
Generation 226 | Revalues: 28488 | GridSize: 16
Generation 227 | Revalues: 28619 | GridSize: 16
Generation 228 | Revalues: 28745 | GridSize: 16
Generation 229 | Revalues: 28868 | GridSize: 16
Generation 230 | Revalues: 28992 | GridSize: 16
Generation 231 | Revalues: 29117 | GridSize: 16
Generation 232 | Revalues: 29242 | GridSize: 16
Generation 233 | Revalues: 29370 | GridSize: 16
Generation 234 | Revalues: 29493 | GridSize: 16
Generation 235 | Revalues: 29622 | GridSize: 14
Generation 236 | Revalues: 29749 | GridSize: 14
Generation 237 | Revalues: 29878 | GridSize: 14
Generation 238 | Revalues: 30006 | GridSize: 14
Generation 239 | Revalues: 30130 | GridSize: 14
Generation 240 | Revalues: 30258 | GridSize: 14
Generation 241 | Revalues: 30380 | GridSize: 14
Generation 242 | Revalues: 30504 | GridSize: 14
Generation 243 | Revalues: 30630 | GridSize: 14
Generation 244 | Revalues: 30762 | GridSize: 14
Generation 245 | Revalues: 30894 | GridSize: 14
Generation 246 | Revalues: 31018 | GridSize: 14
Generation 247 | Revalues: 31144 | GridSize: 14
Generation 248 | Revalues: 31275 | GridSize: 14
Generation 249 | Revalues: 31400 | GridSize: 14
Generation 250 | Revalues: 31526 | GridSize: 14
Generation 251 | Revalues: 31652 | GridSize: 14
Generation 252 | Revalues: 31781 | GridSize: 14
Generation 253 | Revalues: 31907 | GridSize: 14
Generation 254 | Revalues: 32037 | GridSize: 14
Generation 255 | Revalues: 32162 | GridSize: 14
Generation 256 | Revalues: 32290 | GridSize: 14
Generation 257 | Revalues: 32420 | GridSize: 13
Generation 258 | Revalues: 32549 | GridSize: 13
Generation 259 | Revalues: 32673 | GridSize: 13
Generation 260 | Revalues: 32796 | GridSize: 13
Generation 261 | Revalues: 32929 | GridSize: 13
Generation 262 | Revalues: 33054 | GridSize: 13
Generation 263 | Revalues: 33184 | GridSize: 13
Generation 264 | Revalues: 33302 | GridSize: 13
Generation 265 | Revalues: 33431 | GridSize: 13
Generation 266 | Revalues: 33557 | GridSize: 13
Generation 267 | Revalues: 33682 | GridSize: 13
Generation 268 | Revalues: 33802 | GridSize: 13
Generation 269 | Revalues: 33934 | GridSize: 13
Generation 270 | Revalues: 34056 | GridSize: 13
Generation 271 | Revalues: 34185 | GridSize: 13
Generation 272 | Revalues: 34303 | GridSize: 13
Generation 273 | Revalues: 34424 | GridSize: 13
Generation 274 | Revalues: 34550 | GridSize: 13
Generation 275 | Revalues: 34674 | GridSize: 13
Generation 276 | Revalues: 34802 | GridSize: 13
Generation 277 | Revalues: 34924 | GridSize: 13
Generation 278 | Revalues: 35044 | GridSize: 13
Generation 279 | Revalues: 35167 | GridSize: 13
Generation 280 | Revalues: 35294 | GridSize: 13
Generation 281 | Revalues: 35422 | GridSize: 13
Generation 282 | Revalues: 35550 | GridSize: 13
Generation 283 | Revalues: 35671 | GridSize: 13
Generation 284 | Revalues: 35795 | GridSize: 13
Generation 285 | Revalues: 35920 | GridSize: 13
Generation 286 | Revalues: 36038 | GridSize: 13
Generation 287 | Revalues: 36170 | GridSize: 13
Generation 288 | Revalues: 36291 | GridSize: 13
Generation 289 | Revalues: 36410 | GridSize: 13
Generation 290 | Revalues: 36541 | GridSize: 13
Generation 291 | Revalues: 36667 | GridSize: 13
Generation 292 | Revalues: 36786 | GridSize: 13
Generation 293 | Revalues: 36915 | GridSize: 13
Generation 294 | Revalues: 37040 | GridSize: 13
Generation 295 | Revalues: 37161 | GridSize: 13
Generation 296 | Revalues: 37281 | GridSize: 13
Generation 297 | Revalues: 37408 | GridSize: 13
Generation 298 | Revalues: 37532 | GridSize: 13
Generation 299 | Revalues: 37667 | GridSize: 13
Generation 300 | Revalues: 37793 | GridSize: 13
Generation 301 | Revalues: 37924 | GridSize: 13
Generation 302 | Revalues: 38046 | GridSize: 13
Generation 303 | Revalues: 38174 | GridSize: 13
Generation 304 | Revalues: 38299 | GridSize: 13
Generation 305 | Revalues: 38425 | GridSize: 13
Generation 306 | Revalues: 38549 | GridSize: 13
Generation 307 | Revalues: 38675 | GridSize: 13
Generation 308 | Revalues: 38802 | GridSize: 13
Generation 309 | Revalues: 38924 | GridSize: 13
Generation 310 | Revalues: 39043 | GridSize: 13
Generation 311 | Revalues: 39163 | GridSize: 13
Generation 312 | Revalues: 39288 | GridSize: 13
Generation 313 | Revalues: 39416 | GridSize: 13
Generation 314 | Revalues: 39542 | GridSize: 13
Generation 315 | Revalues: 39668 | GridSize: 14
Generation 316 | Revalues: 39800 | GridSize: 14
Generation 317 | Revalues: 39926 | GridSize: 14
Generation 318 | Revalues: 40053 | GridSize: 14
Generation 319 | Revalues: 40178 | GridSize: 14
Generation 320 | Revalues: 40302 | GridSize: 14
Generation 321 | Revalues: 40431 | GridSize: 14
Generation 322 | Revalues: 40566 | GridSize: 14
Generation 323 | Revalues: 40688 | GridSize: 14
Generation 324 | Revalues: 40811 | GridSize: 14
Generation 325 | Revalues: 40941 | GridSize: 14
Generation 326 | Revalues: 41058 | GridSize: 15
Generation 327 | Revalues: 41180 | GridSize: 15
Generation 328 | Revalues: 41310 | GridSize: 15
Generation 329 | Revalues: 41440 | GridSize: 15
Generation 330 | Revalues: 41561 | GridSize: 15
Generation 331 | Revalues: 41687 | GridSize: 15
Generation 332 | Revalues: 41812 | GridSize: 16
Generation 333 | Revalues: 41942 | GridSize: 16
Generation 334 | Revalues: 42064 | GridSize: 16
Generation 335 | Revalues: 42193 | GridSize: 16
Generation 336 | Revalues: 42322 | GridSize: 16
Generation 337 | Revalues: 42442 | GridSize: 16
Generation 338 | Revalues: 42569 | GridSize: 16
Generation 339 | Revalues: 42693 | GridSize: 16
Generation 340 | Revalues: 42821 | GridSize: 16
Generation 341 | Revalues: 42951 | GridSize: 16
Generation 342 | Revalues: 43074 | GridSize: 16
Generation 343 | Revalues: 43194 | GridSize: 16
Generation 344 | Revalues: 43315 | GridSize: 16
Generation 345 | Revalues: 43439 | GridSize: 16
Generation 346 | Revalues: 43562 | GridSize: 16
Generation 347 | Revalues: 43690 | GridSize: 16
Generation 348 | Revalues: 43815 | GridSize: 16
Generation 349 | Revalues: 43942 | GridSize: 16
Generation 350 | Revalues: 44072 | GridSize: 16
Generation 351 | Revalues: 44204 | GridSize: 16
Generation 352 | Revalues: 44329 | GridSize: 16
Generation 353 | Revalues: 44450 | GridSize: 16
Generation 354 | Revalues: 44575 | GridSize: 16
Generation 355 | Revalues: 44700 | GridSize: 16
Generation 356 | Revalues: 44824 | GridSize: 16
Generation 357 | Revalues: 44953 | GridSize: 16
Generation 358 | Revalues: 45082 | GridSize: 16
Generation 359 | Revalues: 45205 | GridSize: 16
Generation 360 | Revalues: 45331 | GridSize: 16
Generation 361 | Revalues: 45467 | GridSize: 16
Generation 362 | Revalues: 45588 | GridSize: 16
Generation 363 | Revalues: 45711 | GridSize: 16
Generation 364 | Revalues: 45830 | GridSize: 16
Generation 365 | Revalues: 45954 | GridSize: 16
Generation 366 | Revalues: 46081 | GridSize: 16
Generation 367 | Revalues: 46212 | GridSize: 16
Generation 368 | Revalues: 46338 | GridSize: 16
Generation 369 | Revalues: 46461 | GridSize: 16
Generation 370 | Revalues: 46584 | GridSize: 16
Generation 371 | Revalues: 46711 | GridSize: 16
Generation 372 | Revalues: 46839 | GridSize: 16
Generation 373 | Revalues: 46964 | GridSize: 16
Generation 374 | Revalues: 47085 | GridSize: 16
Generation 375 | Revalues: 47209 | GridSize: 16
Generation 376 | Revalues: 47338 | GridSize: 16
Generation 377 | Revalues: 47466 | GridSize: 16
Generation 378 | Revalues: 47598 | GridSize: 16
Generation 379 | Revalues: 47726 | GridSize: 16
Generation 380 | Revalues: 47847 | GridSize: 16
Generation 381 | Revalues: 47973 | GridSize: 16
Generation 382 | Revalues: 48101 | GridSize: 16
Generation 383 | Revalues: 48228 | GridSize: 16
Generation 384 | Revalues: 48356 | GridSize: 16
Generation 385 | Revalues: 48486 | GridSize: 16
Generation 386 | Revalues: 48610 | GridSize: 16
Generation 387 | Revalues: 48734 | GridSize: 16
Generation 388 | Revalues: 48860 | GridSize: 16
Generation 389 | Revalues: 48982 | GridSize: 16
Generation 390 | Revalues: 49109 | GridSize: 16
Generation 391 | Revalues: 49241 | GridSize: 16
Generation 392 | Revalues: 49370 | GridSize: 16
Generation 393 | Revalues: 49494 | GridSize: 17
Generation 394 | Revalues: 49618 | GridSize: 17
Generation 395 | Revalues: 49747 | GridSize: 17
Generation 396 | Revalues: 49871 | GridSize: 17
Generation 397 | Revalues: 49993 | GridSize: 17
Generation 398 | Revalues: 50128 | GridSize: 17
Generation 399 | Revalues: 50257 | GridSize: 17
Generation 400 | Revalues: 50382 | GridSize: 17
Generation 401 | Revalues: 50506 | GridSize: 17
Generation 402 | Revalues: 50635 | GridSize: 17
Generation 403 | Revalues: 50758 | GridSize: 17
Generation 404 | Revalues: 50881 | GridSize: 17
Generation 405 | Revalues: 51000 | GridSize: 17
Generation 406 | Revalues: 51126 | GridSize: 17
Generation 407 | Revalues: 51242 | GridSize: 17
Generation 408 | Revalues: 51362 | GridSize: 17
Generation 409 | Revalues: 51484 | GridSize: 17
Generation 410 | Revalues: 51612 | GridSize: 17
Generation 411 | Revalues: 51739 | GridSize: 17
Generation 412 | Revalues: 51868 | GridSize: 17
Generation 413 | Revalues: 51997 | GridSize: 18
Generation 414 | Revalues: 52129 | GridSize: 18
Generation 415 | Revalues: 52255 | GridSize: 18
Generation 416 | Revalues: 52378 | GridSize: 18
Generation 417 | Revalues: 52501 | GridSize: 18
Generation 418 | Revalues: 52632 | GridSize: 18
Generation 419 | Revalues: 52757 | GridSize: 18
Generation 420 | Revalues: 52886 | GridSize: 18
Generation 421 | Revalues: 53010 | GridSize: 18
Generation 422 | Revalues: 53138 | GridSize: 18
Generation 423 | Revalues: 53273 | GridSize: 19
Generation 424 | Revalues: 53393 | GridSize: 19
Generation 425 | Revalues: 53513 | GridSize: 19
Generation 426 | Revalues: 53631 | GridSize: 19
Generation 427 | Revalues: 53762 | GridSize: 19
Generation 428 | Revalues: 53885 | GridSize: 19
Generation 429 | Revalues: 54017 | GridSize: 19
Generation 430 | Revalues: 54145 | GridSize: 19
Generation 431 | Revalues: 54272 | GridSize: 19
Generation 432 | Revalues: 54405 | GridSize: 19
Generation 433 | Revalues: 54532 | GridSize: 19
Generation 434 | Revalues: 54661 | GridSize: 19
Generation 435 | Revalues: 54785 | GridSize: 19
Generation 436 | Revalues: 54912 | GridSize: 19
Generation 437 | Revalues: 55037 | GridSize: 19
Generation 438 | Revalues: 55159 | GridSize: 19
Generation 439 | Revalues: 55281 | GridSize: 19
Generation 440 | Revalues: 55409 | GridSize: 19
Generation 441 | Revalues: 55536 | GridSize: 19
Generation 442 | Revalues: 55669 | GridSize: 19
Generation 443 | Revalues: 55796 | GridSize: 19
Generation 444 | Revalues: 55922 | GridSize: 19
Generation 445 | Revalues: 56041 | GridSize: 19
Generation 446 | Revalues: 56165 | GridSize: 19
Generation 447 | Revalues: 56288 | GridSize: 19
Generation 448 | Revalues: 56410 | GridSize: 19
Generation 449 | Revalues: 56538 | GridSize: 19
Generation 450 | Revalues: 56663 | GridSize: 19
Generation 451 | Revalues: 56780 | GridSize: 19
Generation 452 | Revalues: 56907 | GridSize: 19
Generation 453 | Revalues: 57036 | GridSize: 19
Generation 454 | Revalues: 57160 | GridSize: 19
Generation 455 | Revalues: 57294 | GridSize: 19
Generation 456 | Revalues: 57421 | GridSize: 19
Generation 457 | Revalues: 57548 | GridSize: 19
Generation 458 | Revalues: 57675 | GridSize: 19
Generation 459 | Revalues: 57806 | GridSize: 18
Generation 460 | Revalues: 57924 | GridSize: 18
Generation 461 | Revalues: 58052 | GridSize: 18
Generation 462 | Revalues: 58179 | GridSize: 18
Generation 463 | Revalues: 58306 | GridSize: 18
Generation 464 | Revalues: 58434 | GridSize: 18
Generation 465 | Revalues: 58555 | GridSize: 18
Generation 466 | Revalues: 58688 | GridSize: 18
Generation 467 | Revalues: 58816 | GridSize: 18
Generation 468 | Revalues: 58945 | GridSize: 18
Generation 469 | Revalues: 59077 | GridSize: 18
Generation 470 | Revalues: 59206 | GridSize: 18
Generation 471 | Revalues: 59335 | GridSize: 18
Generation 472 | Revalues: 59457 | GridSize: 18
Generation 473 | Revalues: 59587 | GridSize: 18
Generation 474 | Revalues: 59717 | GridSize: 18
Generation 475 | Revalues: 59836 | GridSize: 18
Generation 476 | Revalues: 59964 | GridSize: 19
Generation 477 | Revalues: 60090 | GridSize: 19
Generation 478 | Revalues: 60219 | GridSize: 19
Generation 479 | Revalues: 60345 | GridSize: 19
Generation 480 | Revalues: 60472 | GridSize: 19
Generation 481 | Revalues: 60599 | GridSize: 19
Generation 482 | Revalues: 60734 | GridSize: 19
Generation 483 | Revalues: 60855 | GridSize: 19
Generation 484 | Revalues: 60978 | GridSize: 19
Generation 485 | Revalues: 61109 | GridSize: 19
Generation 486 | Revalues: 61234 | GridSize: 19
Generation 487 | Revalues: 61356 | GridSize: 20
Generation 488 | Revalues: 61479 | GridSize: 20
Generation 489 | Revalues: 61603 | GridSize: 20
Generation 490 | Revalues: 61735 | GridSize: 20
Generation 491 | Revalues: 61859 | GridSize: 20
Generation 492 | Revalues: 61983 | GridSize: 20
Generation 493 | Revalues: 62103 | GridSize: 20
Generation 494 | Revalues: 62223 | GridSize: 20
Generation 495 | Revalues: 62347 | GridSize: 20
Generation 496 | Revalues: 62474 | GridSize: 20
Generation 497 | Revalues: 62601 | GridSize: 20
Generation 498 | Revalues: 62725 | GridSize: 20
Generation 499 | Revalues: 62847 | GridSize: 20
Generation 500 | Revalues: 62975 | GridSize: 20
Generation 501 | Revalues: 63101 | GridSize: 20
Generation 502 | Revalues: 63232 | GridSize: 20
Generation 503 | Revalues: 63363 | GridSize: 20
Generation 504 | Revalues: 63484 | GridSize: 20
Generation 505 | Revalues: 63611 | GridSize: 20
Generation 506 | Revalues: 63744 | GridSize: 20
Generation 507 | Revalues: 63873 | GridSize: 20
Generation 508 | Revalues: 63998 | GridSize: 20
Generation 509 | Revalues: 64118 | GridSize: 20
Generation 510 | Revalues: 64233 | GridSize: 20
Generation 511 | Revalues: 64357 | GridSize: 20
Generation 512 | Revalues: 64487 | GridSize: 20
Generation 513 | Revalues: 64618 | GridSize: 20
Generation 514 | Revalues: 64743 | GridSize: 20
Generation 515 | Revalues: 64871 | GridSize: 20
Generation 516 | Revalues: 64994 | GridSize: 20
Generation 517 | Revalues: 65124 | GridSize: 20
Generation 518 | Revalues: 65252 | GridSize: 20
Generation 519 | Revalues: 65383 | GridSize: 20
Generation 520 | Revalues: 65507 | GridSize: 20
Generation 521 | Revalues: 65628 | GridSize: 21
Generation 522 | Revalues: 65754 | GridSize: 21
Generation 523 | Revalues: 65876 | GridSize: 21
Generation 524 | Revalues: 66004 | GridSize: 21
Generation 525 | Revalues: 66132 | GridSize: 21
Generation 526 | Revalues: 66257 | GridSize: 21
Generation 527 | Revalues: 66380 | GridSize: 21
Generation 528 | Revalues: 66503 | GridSize: 21
Generation 529 | Revalues: 66625 | GridSize: 21
Generation 530 | Revalues: 66748 | GridSize: 21
Generation 531 | Revalues: 66869 | GridSize: 21
Generation 532 | Revalues: 66996 | GridSize: 21
Generation 533 | Revalues: 67121 | GridSize: 21
Generation 534 | Revalues: 67246 | GridSize: 21
Generation 535 | Revalues: 67377 | GridSize: 21
Generation 536 | Revalues: 67502 | GridSize: 21
Generation 537 | Revalues: 67629 | GridSize: 21
Generation 538 | Revalues: 67757 | GridSize: 21
Generation 539 | Revalues: 67886 | GridSize: 21
Generation 540 | Revalues: 68009 | GridSize: 21
Generation 541 | Revalues: 68136 | GridSize: 21
Generation 542 | Revalues: 68252 | GridSize: 21
Generation 543 | Revalues: 68377 | GridSize: 21
Generation 544 | Revalues: 68505 | GridSize: 21
Generation 545 | Revalues: 68630 | GridSize: 21
Generation 546 | Revalues: 68751 | GridSize: 21
Generation 547 | Revalues: 68872 | GridSize: 21
Generation 548 | Revalues: 69000 | GridSize: 21
Generation 549 | Revalues: 69128 | GridSize: 21
Generation 550 | Revalues: 69253 | GridSize: 21
Generation 551 | Revalues: 69376 | GridSize: 21
Generation 552 | Revalues: 69504 | GridSize: 21
Generation 553 | Revalues: 69633 | GridSize: 21
Generation 554 | Revalues: 69754 | GridSize: 16
Generation 555 | Revalues: 69884 | GridSize: 16
Generation 556 | Revalues: 70009 | GridSize: 16
Generation 557 | Revalues: 70131 | GridSize: 16
Generation 558 | Revalues: 70261 | GridSize: 16
