Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3499 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3886 | GridSize: 6
Generation 31 | Revalues: 4015 | GridSize: 6
Generation 32 | Revalues: 4141 | GridSize: 6
Generation 33 | Revalues: 4267 | GridSize: 6
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4519 | GridSize: 6
Generation 36 | Revalues: 4645 | GridSize: 6
Generation 37 | Revalues: 4771 | GridSize: 6
Generation 38 | Revalues: 4897 | GridSize: 6
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5147 | GridSize: 7
Generation 41 | Revalues: 5272 | GridSize: 7
Generation 42 | Revalues: 5397 | GridSize: 7
Generation 43 | Revalues: 5522 | GridSize: 7
Generation 44 | Revalues: 5647 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6013 | GridSize: 8
Generation 48 | Revalues: 6135 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6379 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6623 | GridSize: 10
Generation 53 | Revalues: 6755 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7151 | GridSize: 10
Generation 57 | Revalues: 7283 | GridSize: 10
Generation 58 | Revalues: 7415 | GridSize: 10
Generation 59 | Revalues: 7545 | GridSize: 11
Generation 60 | Revalues: 7675 | GridSize: 11
Generation 61 | Revalues: 7805 | GridSize: 11
Generation 62 | Revalues: 7935 | GridSize: 11
Generation 63 | Revalues: 8065 | GridSize: 11
Generation 64 | Revalues: 8195 | GridSize: 11
Generation 65 | Revalues: 8325 | GridSize: 11
Generation 66 | Revalues: 8450 | GridSize: 11
Generation 67 | Revalues: 8575 | GridSize: 11
Generation 68 | Revalues: 8700 | GridSize: 11
Generation 69 | Revalues: 8825 | GridSize: 11
Generation 70 | Revalues: 8950 | GridSize: 11
Generation 71 | Revalues: 9075 | GridSize: 11
Generation 72 | Revalues: 9200 | GridSize: 11
Generation 73 | Revalues: 9325 | GridSize: 11
Generation 74 | Revalues: 9450 | GridSize: 11
Generation 75 | Revalues: 9575 | GridSize: 11
Generation 76 | Revalues: 9700 | GridSize: 11
Generation 77 | Revalues: 9825 | GridSize: 11
Generation 78 | Revalues: 9950 | GridSize: 11
Generation 79 | Revalues: 10075 | GridSize: 11
Generation 80 | Revalues: 10200 | GridSize: 10
Generation 81 | Revalues: 10325 | GridSize: 10
Generation 82 | Revalues: 10450 | GridSize: 7
Generation 83 | Revalues: 10575 | GridSize: 7
Generation 84 | Revalues: 10700 | GridSize: 7
Generation 85 | Revalues: 10825 | GridSize: 7
Generation 86 | Revalues: 10950 | GridSize: 7
Generation 87 | Revalues: 11079 | GridSize: 7
Generation 88 | Revalues: 11208 | GridSize: 7
Generation 89 | Revalues: 11337 | GridSize: 7
Generation 90 | Revalues: 11466 | GridSize: 7
Generation 91 | Revalues: 11595 | GridSize: 7
Generation 92 | Revalues: 11724 | GridSize: 8
Generation 93 | Revalues: 11853 | GridSize: 8
Generation 94 | Revalues: 11985 | GridSize: 8
Generation 95 | Revalues: 12117 | GridSize: 8
Generation 96 | Revalues: 12249 | GridSize: 8
Generation 97 | Revalues: 12381 | GridSize: 8
Generation 98 | Revalues: 12513 | GridSize: 8
Generation 99 | Revalues: 12645 | GridSize: 8
Generation 100 | Revalues: 12772 | GridSize: 8
Generation 101 | Revalues: 12899 | GridSize: 8
Generation 102 | Revalues: 13026 | GridSize: 8
Generation 103 | Revalues: 13153 | GridSize: 8
Generation 104 | Revalues: 13280 | GridSize: 8
Generation 105 | Revalues: 13407 | GridSize: 8
Generation 106 | Revalues: 13534 | GridSize: 8
Generation 107 | Revalues: 13662 | GridSize: 8
Generation 108 | Revalues: 13790 | GridSize: 8
Generation 109 | Revalues: 13918 | GridSize: 8
Generation 110 | Revalues: 14046 | GridSize: 9
Generation 111 | Revalues: 14174 | GridSize: 9
Generation 112 | Revalues: 14302 | GridSize: 9
Generation 113 | Revalues: 14430 | GridSize: 9
Generation 114 | Revalues: 14561 | GridSize: 9
Generation 115 | Revalues: 14692 | GridSize: 9
Generation 116 | Revalues: 14823 | GridSize: 9
Generation 117 | Revalues: 14954 | GridSize: 9
Generation 118 | Revalues: 15085 | GridSize: 9
Generation 119 | Revalues: 15216 | GridSize: 9
Generation 120 | Revalues: 15334 | GridSize: 9
Generation 121 | Revalues: 15452 | GridSize: 9
Generation 122 | Revalues: 15570 | GridSize: 9
Generation 123 | Revalues: 15688 | GridSize: 9
Generation 124 | Revalues: 15806 | GridSize: 9
