Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3369 | GridSize: 14
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3751 | GridSize: 14
Generation 30 | Revalues: 3879 | GridSize: 15
Generation 31 | Revalues: 4008 | GridSize: 16
Generation 32 | Revalues: 4136 | GridSize: 19
Generation 33 | Revalues: 4253 | GridSize: 19
Generation 34 | Revalues: 4377 | GridSize: 19
Generation 35 | Revalues: 4503 | GridSize: 19
Generation 36 | Revalues: 4624 | GridSize: 19
Generation 37 | Revalues: 4744 | GridSize: 15
Generation 38 | Revalues: 4866 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 15
Generation 40 | Revalues: 5121 | GridSize: 15
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5364 | GridSize: 15
Generation 43 | Revalues: 5489 | GridSize: 15
Generation 44 | Revalues: 5610 | GridSize: 15
Generation 45 | Revalues: 5738 | GridSize: 15
Generation 46 | Revalues: 5864 | GridSize: 15
Generation 47 | Revalues: 5988 | GridSize: 15
Generation 48 | Revalues: 6114 | GridSize: 15
Generation 49 | Revalues: 6237 | GridSize: 15
Generation 50 | Revalues: 6368 | GridSize: 16
Generation 51 | Revalues: 6493 | GridSize: 16
Generation 52 | Revalues: 6619 | GridSize: 16
Generation 53 | Revalues: 6748 | GridSize: 16
Generation 54 | Revalues: 6866 | GridSize: 16
Generation 55 | Revalues: 6990 | GridSize: 14
Generation 56 | Revalues: 7118 | GridSize: 14
Generation 57 | Revalues: 7246 | GridSize: 14
Generation 58 | Revalues: 7379 | GridSize: 14
Generation 59 | Revalues: 7508 | GridSize: 14
Generation 60 | Revalues: 7629 | GridSize: 14
Generation 61 | Revalues: 7752 | GridSize: 14
Generation 62 | Revalues: 7884 | GridSize: 15
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8138 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8497 | GridSize: 13
Generation 68 | Revalues: 8616 | GridSize: 13
Generation 69 | Revalues: 8745 | GridSize: 13
Generation 70 | Revalues: 8859 | GridSize: 13
Generation 71 | Revalues: 8984 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
Generation 73 | Revalues: 9234 | GridSize: 14
Generation 74 | Revalues: 9358 | GridSize: 14
Generation 75 | Revalues: 9484 | GridSize: 14
Generation 76 | Revalues: 9614 | GridSize: 14
Generation 77 | Revalues: 9741 | GridSize: 14
Generation 78 | Revalues: 9873 | GridSize: 14
Generation 79 | Revalues: 9999 | GridSize: 14
Generation 80 | Revalues: 10130 | GridSize: 14
Generation 81 | Revalues: 10252 | GridSize: 14
