Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 13
Generation 19 | Revalues: 2482 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 15
Generation 26 | Revalues: 3366 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3742 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5016 | GridSize: 11
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5891 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6143 | GridSize: 12
Generation 49 | Revalues: 6270 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6890 | GridSize: 10
Generation 55 | Revalues: 7021 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7272 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7648 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7901 | GridSize: 11
Generation 63 | Revalues: 8031 | GridSize: 11
Generation 64 | Revalues: 8156 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8400 | GridSize: 11
Generation 67 | Revalues: 8522 | GridSize: 11
Generation 68 | Revalues: 8644 | GridSize: 11
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 12
Generation 73 | Revalues: 9277 | GridSize: 12
Generation 74 | Revalues: 9402 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
