Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2615 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3637 | GridSize: 8
Generation 29 | Revalues: 3762 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4392 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4905 | GridSize: 9
Generation 39 | Revalues: 5035 | GridSize: 9
Generation 40 | Revalues: 5153 | GridSize: 9
