Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3494 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4124 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4864 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 15
Generation 44 | Revalues: 5620 | GridSize: 15
Generation 45 | Revalues: 5749 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 5997 | GridSize: 15
Generation 48 | Revalues: 6126 | GridSize: 15
Generation 49 | Revalues: 6252 | GridSize: 15
Generation 50 | Revalues: 6385 | GridSize: 16
Generation 51 | Revalues: 6513 | GridSize: 16
Generation 52 | Revalues: 6641 | GridSize: 16
Generation 53 | Revalues: 6766 | GridSize: 16
Generation 54 | Revalues: 6896 | GridSize: 16
Generation 55 | Revalues: 7023 | GridSize: 16
Generation 56 | Revalues: 7145 | GridSize: 16
Generation 57 | Revalues: 7267 | GridSize: 17
Generation 58 | Revalues: 7398 | GridSize: 17
Generation 59 | Revalues: 7522 | GridSize: 17
Generation 60 | Revalues: 7646 | GridSize: 17
Generation 61 | Revalues: 7771 | GridSize: 17
Generation 62 | Revalues: 7889 | GridSize: 17
Generation 63 | Revalues: 8007 | GridSize: 17
Generation 64 | Revalues: 8130 | GridSize: 17
Generation 65 | Revalues: 8259 | GridSize: 17
Generation 66 | Revalues: 8390 | GridSize: 17
Generation 67 | Revalues: 8511 | GridSize: 18
Generation 68 | Revalues: 8632 | GridSize: 15
Generation 69 | Revalues: 8759 | GridSize: 15
Generation 70 | Revalues: 8888 | GridSize: 15
Generation 71 | Revalues: 9018 | GridSize: 15
Generation 72 | Revalues: 9143 | GridSize: 16
Generation 73 | Revalues: 9268 | GridSize: 16
Generation 74 | Revalues: 9403 | GridSize: 16
Generation 75 | Revalues: 9527 | GridSize: 16
Generation 76 | Revalues: 9647 | GridSize: 17
Generation 77 | Revalues: 9775 | GridSize: 17
Generation 78 | Revalues: 9903 | GridSize: 17
Generation 79 | Revalues: 10027 | GridSize: 17
Generation 80 | Revalues: 10157 | GridSize: 17
