Generation 0 | Revalues: 100 | GridSize: 8
Generation 362 | Revalues: 45453 | GridSize: 13
Generation 363 | Revalues: 45577 | GridSize: 13
Generation 364 | Revalues: 45708 | GridSize: 13
Generation 365 | Revalues: 45831 | GridSize: 14
Generation 366 | Revalues: 45960 | GridSize: 14
Generation 367 | Revalues: 46089 | GridSize: 14
Generation 368 | Revalues: 46218 | GridSize: 14
Generation 369 | Revalues: 46347 | GridSize: 14
Generation 370 | Revalues: 46466 | GridSize: 14
Generation 371 | Revalues: 46590 | GridSize: 14
Generation 372 | Revalues: 46714 | GridSize: 14
Generation 373 | Revalues: 46835 | GridSize: 14
Generation 374 | Revalues: 46960 | GridSize: 14
Generation 375 | Revalues: 47084 | GridSize: 14
Generation 376 | Revalues: 47206 | GridSize: 14
Generation 377 | Revalues: 47332 | GridSize: 14
Generation 378 | Revalues: 47459 | GridSize: 14
Generation 379 | Revalues: 47584 | GridSize: 14
Generation 380 | Revalues: 47707 | GridSize: 14
Generation 381 | Revalues: 47835 | GridSize: 14
Generation 382 | Revalues: 47966 | GridSize: 14
Generation 383 | Revalues: 48096 | GridSize: 14
Generation 384 | Revalues: 48227 | GridSize: 14
Generation 385 | Revalues: 48354 | GridSize: 14
Generation 386 | Revalues: 48478 | GridSize: 14
Generation 387 | Revalues: 48599 | GridSize: 14
Generation 388 | Revalues: 48724 | GridSize: 14
Generation 389 | Revalues: 48852 | GridSize: 14
Generation 390 | Revalues: 48976 | GridSize: 14
Generation 391 | Revalues: 49104 | GridSize: 14
Generation 392 | Revalues: 49230 | GridSize: 14
Generation 393 | Revalues: 49354 | GridSize: 14
Generation 394 | Revalues: 49482 | GridSize: 14
Generation 395 | Revalues: 49603 | GridSize: 14
Generation 396 | Revalues: 49724 | GridSize: 14
Generation 397 | Revalues: 49848 | GridSize: 14
Generation 398 | Revalues: 49977 | GridSize: 14
Generation 399 | Revalues: 50104 | GridSize: 14
Generation 400 | Revalues: 50229 | GridSize: 14
Generation 401 | Revalues: 50355 | GridSize: 14
Generation 402 | Revalues: 50482 | GridSize: 14
Generation 403 | Revalues: 50607 | GridSize: 14
Generation 404 | Revalues: 50732 | GridSize: 14
Generation 405 | Revalues: 50855 | GridSize: 14
Generation 406 | Revalues: 50979 | GridSize: 14
Generation 407 | Revalues: 51097 | GridSize: 14
Generation 408 | Revalues: 51225 | GridSize: 14
Generation 409 | Revalues: 51356 | GridSize: 14
Generation 410 | Revalues: 51469 | GridSize: 14
Generation 411 | Revalues: 51597 | GridSize: 14
Generation 412 | Revalues: 51730 | GridSize: 14
Generation 413 | Revalues: 51859 | GridSize: 14
Generation 414 | Revalues: 51985 | GridSize: 15
Generation 415 | Revalues: 52107 | GridSize: 15
Generation 416 | Revalues: 52236 | GridSize: 15
Generation 417 | Revalues: 52365 | GridSize: 15
Generation 418 | Revalues: 52491 | GridSize: 15
Generation 419 | Revalues: 52614 | GridSize: 15
Generation 420 | Revalues: 52739 | GridSize: 15
Generation 421 | Revalues: 52866 | GridSize: 15
Generation 422 | Revalues: 52992 | GridSize: 15
Generation 423 | Revalues: 53114 | GridSize: 15
Generation 424 | Revalues: 53234 | GridSize: 15
Generation 425 | Revalues: 53361 | GridSize: 15
Generation 426 | Revalues: 53495 | GridSize: 15
Generation 427 | Revalues: 53619 | GridSize: 15
Generation 428 | Revalues: 53735 | GridSize: 15
Generation 429 | Revalues: 53862 | GridSize: 15
Generation 430 | Revalues: 53981 | GridSize: 15
Generation 431 | Revalues: 54101 | GridSize: 15
Generation 432 | Revalues: 54226 | GridSize: 15
Generation 433 | Revalues: 54356 | GridSize: 15
Generation 434 | Revalues: 54478 | GridSize: 15
Generation 435 | Revalues: 54608 | GridSize: 15
Generation 436 | Revalues: 54734 | GridSize: 15
Generation 437 | Revalues: 54863 | GridSize: 15
Generation 438 | Revalues: 54987 | GridSize: 15
Generation 439 | Revalues: 55107 | GridSize: 15
Generation 440 | Revalues: 55236 | GridSize: 15
Generation 441 | Revalues: 55362 | GridSize: 15
Generation 442 | Revalues: 55489 | GridSize: 15
Generation 443 | Revalues: 55615 | GridSize: 15
Generation 444 | Revalues: 55742 | GridSize: 15
Generation 445 | Revalues: 55866 | GridSize: 15
Generation 446 | Revalues: 55994 | GridSize: 15
Generation 447 | Revalues: 56126 | GridSize: 15
Generation 448 | Revalues: 56252 | GridSize: 15
Generation 449 | Revalues: 56376 | GridSize: 15
Generation 450 | Revalues: 56504 | GridSize: 15
Generation 451 | Revalues: 56626 | GridSize: 15
Generation 452 | Revalues: 56745 | GridSize: 15
Generation 453 | Revalues: 56866 | GridSize: 15
Generation 454 | Revalues: 56988 | GridSize: 15
Generation 455 | Revalues: 57109 | GridSize: 15
Generation 456 | Revalues: 57236 | GridSize: 15
Generation 457 | Revalues: 57364 | GridSize: 15
Generation 458 | Revalues: 57495 | GridSize: 15
Generation 459 | Revalues: 57616 | GridSize: 15
Generation 460 | Revalues: 57738 | GridSize: 15
Generation 461 | Revalues: 57865 | GridSize: 15
Generation 462 | Revalues: 57991 | GridSize: 15
Generation 463 | Revalues: 58115 | GridSize: 15
Generation 464 | Revalues: 58243 | GridSize: 15
Generation 465 | Revalues: 58369 | GridSize: 15
Generation 466 | Revalues: 58493 | GridSize: 15
Generation 467 | Revalues: 58616 | GridSize: 15
Generation 468 | Revalues: 58735 | GridSize: 15
Generation 469 | Revalues: 58860 | GridSize: 15
Generation 470 | Revalues: 58987 | GridSize: 15
Generation 471 | Revalues: 59111 | GridSize: 15
Generation 472 | Revalues: 59231 | GridSize: 15
Generation 473 | Revalues: 59359 | GridSize: 15
Generation 474 | Revalues: 59482 | GridSize: 15
Generation 475 | Revalues: 59611 | GridSize: 15
Generation 476 | Revalues: 59733 | GridSize: 15
Generation 477 | Revalues: 59854 | GridSize: 15
Generation 478 | Revalues: 59976 | GridSize: 15
Generation 479 | Revalues: 60102 | GridSize: 15
Generation 480 | Revalues: 60228 | GridSize: 15
Generation 481 | Revalues: 60355 | GridSize: 15
Generation 482 | Revalues: 60475 | GridSize: 15
Generation 483 | Revalues: 60599 | GridSize: 15
Generation 484 | Revalues: 60732 | GridSize: 15
Generation 485 | Revalues: 60851 | GridSize: 15
Generation 486 | Revalues: 60983 | GridSize: 15
Generation 487 | Revalues: 61110 | GridSize: 15
Generation 488 | Revalues: 61240 | GridSize: 15
Generation 489 | Revalues: 61365 | GridSize: 15
Generation 490 | Revalues: 61489 | GridSize: 15
Generation 491 | Revalues: 61612 | GridSize: 15
Generation 492 | Revalues: 61737 | GridSize: 15
Generation 493 | Revalues: 61859 | GridSize: 15
Generation 494 | Revalues: 61986 | GridSize: 15
Generation 495 | Revalues: 62109 | GridSize: 15
Generation 496 | Revalues: 62226 | GridSize: 15
Generation 497 | Revalues: 62353 | GridSize: 15
Generation 498 | Revalues: 62482 | GridSize: 15
Generation 499 | Revalues: 62598 | GridSize: 15
Generation 500 | Revalues: 62720 | GridSize: 15
Generation 501 | Revalues: 62842 | GridSize: 15
Generation 502 | Revalues: 62964 | GridSize: 15
Generation 503 | Revalues: 63085 | GridSize: 15
Generation 504 | Revalues: 63210 | GridSize: 15
Generation 505 | Revalues: 63335 | GridSize: 15
Generation 506 | Revalues: 63457 | GridSize: 15
Generation 507 | Revalues: 63576 | GridSize: 15
Generation 508 | Revalues: 63701 | GridSize: 15
Generation 509 | Revalues: 63830 | GridSize: 15
Generation 510 | Revalues: 63960 | GridSize: 15
Generation 511 | Revalues: 64085 | GridSize: 15
Generation 512 | Revalues: 64210 | GridSize: 15
Generation 513 | Revalues: 64332 | GridSize: 15
Generation 514 | Revalues: 64460 | GridSize: 15
Generation 515 | Revalues: 64589 | GridSize: 15
Generation 516 | Revalues: 64714 | GridSize: 15
Generation 517 | Revalues: 64840 | GridSize: 15
Generation 518 | Revalues: 64966 | GridSize: 15
Generation 519 | Revalues: 65093 | GridSize: 15
Generation 520 | Revalues: 65220 | GridSize: 15
Generation 521 | Revalues: 65349 | GridSize: 15
Generation 522 | Revalues: 65467 | GridSize: 15
Generation 523 | Revalues: 65598 | GridSize: 15
Generation 524 | Revalues: 65725 | GridSize: 15
Generation 525 | Revalues: 65848 | GridSize: 15
Generation 526 | Revalues: 65975 | GridSize: 15
Generation 527 | Revalues: 66106 | GridSize: 13
Generation 528 | Revalues: 66229 | GridSize: 14
Generation 529 | Revalues: 66358 | GridSize: 14
Generation 530 | Revalues: 66486 | GridSize: 14
Generation 531 | Revalues: 66616 | GridSize: 14
Generation 532 | Revalues: 66732 | GridSize: 14
Generation 533 | Revalues: 66855 | GridSize: 14
Generation 534 | Revalues: 66981 | GridSize: 14
Generation 535 | Revalues: 67100 | GridSize: 14
Generation 536 | Revalues: 67227 | GridSize: 14
Generation 537 | Revalues: 67345 | GridSize: 14
Generation 538 | Revalues: 67469 | GridSize: 14
Generation 539 | Revalues: 67591 | GridSize: 14
Generation 540 | Revalues: 67717 | GridSize: 14
Generation 541 | Revalues: 67845 | GridSize: 14
Generation 542 | Revalues: 67967 | GridSize: 14
Generation 543 | Revalues: 68088 | GridSize: 14
Generation 544 | Revalues: 68218 | GridSize: 14
Generation 545 | Revalues: 68345 | GridSize: 14
Generation 546 | Revalues: 68465 | GridSize: 14
Generation 547 | Revalues: 68589 | GridSize: 14
Generation 548 | Revalues: 68711 | GridSize: 14
Generation 549 | Revalues: 68831 | GridSize: 14
Generation 550 | Revalues: 68957 | GridSize: 14
Generation 551 | Revalues: 69079 | GridSize: 14
Generation 552 | Revalues: 69203 | GridSize: 14
Generation 553 | Revalues: 69332 | GridSize: 14
Generation 554 | Revalues: 69460 | GridSize: 14
Generation 555 | Revalues: 69583 | GridSize: 14
Generation 556 | Revalues: 69714 | GridSize: 14
Generation 557 | Revalues: 69845 | GridSize: 14
Generation 558 | Revalues: 69978 | GridSize: 14
