Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1458 | GridSize: 8
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1701 | GridSize: 8
Generation 14 | Revalues: 1825 | GridSize: 8
Generation 15 | Revalues: 1948 | GridSize: 8
Generation 16 | Revalues: 2070 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2318 | GridSize: 8
Generation 19 | Revalues: 2438 | GridSize: 8
Generation 20 | Revalues: 2567 | GridSize: 8
Generation 21 | Revalues: 2690 | GridSize: 8
Generation 22 | Revalues: 2812 | GridSize: 7
Generation 23 | Revalues: 2936 | GridSize: 8
Generation 24 | Revalues: 3065 | GridSize: 8
Generation 25 | Revalues: 3189 | GridSize: 9
Generation 26 | Revalues: 3309 | GridSize: 9
Generation 27 | Revalues: 3440 | GridSize: 9
Generation 28 | Revalues: 3565 | GridSize: 9
Generation 29 | Revalues: 3692 | GridSize: 9
Generation 30 | Revalues: 3820 | GridSize: 10
Generation 31 | Revalues: 3945 | GridSize: 10
Generation 32 | Revalues: 4066 | GridSize: 9
Generation 33 | Revalues: 4193 | GridSize: 9
Generation 34 | Revalues: 4315 | GridSize: 9
Generation 35 | Revalues: 4437 | GridSize: 9
Generation 36 | Revalues: 4556 | GridSize: 9
Generation 37 | Revalues: 4688 | GridSize: 9
Generation 38 | Revalues: 4813 | GridSize: 9
Generation 39 | Revalues: 4945 | GridSize: 9
Generation 40 | Revalues: 5066 | GridSize: 9
Generation 41 | Revalues: 5199 | GridSize: 9
Generation 42 | Revalues: 5318 | GridSize: 9
Generation 43 | Revalues: 5444 | GridSize: 9
Generation 44 | Revalues: 5565 | GridSize: 9
Generation 45 | Revalues: 5691 | GridSize: 9
Generation 46 | Revalues: 5817 | GridSize: 9
Generation 47 | Revalues: 5942 | GridSize: 9
Generation 48 | Revalues: 6073 | GridSize: 9
Generation 49 | Revalues: 6203 | GridSize: 9
Generation 50 | Revalues: 6321 | GridSize: 9
Generation 51 | Revalues: 6452 | GridSize: 9
Generation 52 | Revalues: 6576 | GridSize: 9
Generation 53 | Revalues: 6706 | GridSize: 9
Generation 54 | Revalues: 6836 | GridSize: 9
Generation 55 | Revalues: 6962 | GridSize: 9
Generation 56 | Revalues: 7084 | GridSize: 9
Generation 57 | Revalues: 7204 | GridSize: 9
Generation 58 | Revalues: 7333 | GridSize: 9
Generation 59 | Revalues: 7462 | GridSize: 9
Generation 60 | Revalues: 7587 | GridSize: 9
Generation 61 | Revalues: 7715 | GridSize: 9
Generation 62 | Revalues: 7838 | GridSize: 10
Generation 63 | Revalues: 7961 | GridSize: 10
Generation 64 | Revalues: 8083 | GridSize: 10
Generation 65 | Revalues: 8206 | GridSize: 10
Generation 66 | Revalues: 8331 | GridSize: 10
Generation 67 | Revalues: 8447 | GridSize: 10
Generation 68 | Revalues: 8575 | GridSize: 10
Generation 69 | Revalues: 8704 | GridSize: 10
Generation 70 | Revalues: 8826 | GridSize: 10
Generation 71 | Revalues: 8948 | GridSize: 10
Generation 72 | Revalues: 9075 | GridSize: 10
Generation 73 | Revalues: 9203 | GridSize: 10
Generation 74 | Revalues: 9336 | GridSize: 10
Generation 75 | Revalues: 9463 | GridSize: 10
Generation 76 | Revalues: 9594 | GridSize: 10
Generation 77 | Revalues: 9717 | GridSize: 10
Generation 78 | Revalues: 9840 | GridSize: 9
Generation 79 | Revalues: 9964 | GridSize: 9
Generation 80 | Revalues: 10088 | GridSize: 9
Generation 81 | Revalues: 10217 | GridSize: 9
Generation 82 | Revalues: 10346 | GridSize: 9
Generation 83 | Revalues: 10462 | GridSize: 9
Generation 84 | Revalues: 10594 | GridSize: 9
Generation 85 | Revalues: 10723 | GridSize: 9
Generation 86 | Revalues: 10843 | GridSize: 9
Generation 87 | Revalues: 10969 | GridSize: 9
Generation 88 | Revalues: 11093 | GridSize: 9
Generation 89 | Revalues: 11218 | GridSize: 9
Generation 90 | Revalues: 11345 | GridSize: 9
Generation 91 | Revalues: 11473 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11730 | GridSize: 9
Generation 94 | Revalues: 11851 | GridSize: 9
Generation 95 | Revalues: 11978 | GridSize: 9
Generation 96 | Revalues: 12101 | GridSize: 9
Generation 97 | Revalues: 12230 | GridSize: 9
Generation 98 | Revalues: 12356 | GridSize: 9
Generation 99 | Revalues: 12487 | GridSize: 9
Generation 100 | Revalues: 12612 | GridSize: 9
Generation 101 | Revalues: 12737 | GridSize: 9
Generation 102 | Revalues: 12866 | GridSize: 9
Generation 103 | Revalues: 12996 | GridSize: 9
Generation 104 | Revalues: 13122 | GridSize: 9
Generation 105 | Revalues: 13250 | GridSize: 9
Generation 106 | Revalues: 13372 | GridSize: 9
Generation 107 | Revalues: 13495 | GridSize: 9
Generation 108 | Revalues: 13618 | GridSize: 9
Generation 109 | Revalues: 13742 | GridSize: 9
Generation 110 | Revalues: 13866 | GridSize: 9
Generation 111 | Revalues: 13992 | GridSize: 10
Generation 112 | Revalues: 14116 | GridSize: 10
Generation 113 | Revalues: 14238 | GridSize: 10
Generation 114 | Revalues: 14362 | GridSize: 10
Generation 115 | Revalues: 14487 | GridSize: 10
Generation 116 | Revalues: 14617 | GridSize: 10
Generation 117 | Revalues: 14741 | GridSize: 10
Generation 118 | Revalues: 14871 | GridSize: 10
Generation 119 | Revalues: 14996 | GridSize: 10
Generation 120 | Revalues: 15120 | GridSize: 10
Generation 121 | Revalues: 15251 | GridSize: 9
Generation 122 | Revalues: 15379 | GridSize: 9
Generation 123 | Revalues: 15510 | GridSize: 9
Generation 124 | Revalues: 15633 | GridSize: 9
Generation 125 | Revalues: 15755 | GridSize: 9
Generation 126 | Revalues: 15879 | GridSize: 9
Generation 127 | Revalues: 16008 | GridSize: 9
Generation 128 | Revalues: 16133 | GridSize: 9
Generation 129 | Revalues: 16259 | GridSize: 9
Generation 130 | Revalues: 16381 | GridSize: 9
Generation 131 | Revalues: 16508 | GridSize: 9
Generation 132 | Revalues: 16627 | GridSize: 9
Generation 133 | Revalues: 16752 | GridSize: 9
Generation 134 | Revalues: 16878 | GridSize: 9
Generation 135 | Revalues: 16995 | GridSize: 9
Generation 136 | Revalues: 17121 | GridSize: 9
Generation 137 | Revalues: 17245 | GridSize: 9
Generation 138 | Revalues: 17371 | GridSize: 9
Generation 139 | Revalues: 17493 | GridSize: 9
Generation 140 | Revalues: 17622 | GridSize: 9
Generation 141 | Revalues: 17749 | GridSize: 9
Generation 142 | Revalues: 17877 | GridSize: 9
Generation 143 | Revalues: 18001 | GridSize: 9
Generation 144 | Revalues: 18132 | GridSize: 9
Generation 145 | Revalues: 18262 | GridSize: 9
Generation 146 | Revalues: 18391 | GridSize: 9
Generation 147 | Revalues: 18519 | GridSize: 9
Generation 148 | Revalues: 18641 | GridSize: 9
Generation 149 | Revalues: 18768 | GridSize: 9
Generation 150 | Revalues: 18896 | GridSize: 9
Generation 151 | Revalues: 19026 | GridSize: 5
Generation 152 | Revalues: 19155 | GridSize: 5
Generation 153 | Revalues: 19285 | GridSize: 5
Generation 154 | Revalues: 19413 | GridSize: 5
Generation 155 | Revalues: 19540 | GridSize: 5
Generation 156 | Revalues: 19662 | GridSize: 5
Generation 157 | Revalues: 19790 | GridSize: 5
Generation 158 | Revalues: 19916 | GridSize: 5
Generation 159 | Revalues: 20037 | GridSize: 5
Generation 160 | Revalues: 20159 | GridSize: 5
Generation 161 | Revalues: 20285 | GridSize: 5
Generation 162 | Revalues: 20414 | GridSize: 6
Generation 163 | Revalues: 20545 | GridSize: 6
Generation 164 | Revalues: 20674 | GridSize: 6
Generation 165 | Revalues: 20801 | GridSize: 6
Generation 166 | Revalues: 20922 | GridSize: 6
Generation 167 | Revalues: 21045 | GridSize: 6
Generation 168 | Revalues: 21167 | GridSize: 6
Generation 169 | Revalues: 21296 | GridSize: 6
Generation 170 | Revalues: 21418 | GridSize: 6
Generation 171 | Revalues: 21546 | GridSize: 6
Generation 172 | Revalues: 21674 | GridSize: 6
Generation 173 | Revalues: 21798 | GridSize: 6
Generation 174 | Revalues: 21925 | GridSize: 6
