Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 5
Generation 2 | Revalues: 368 | GridSize: 8
Generation 3 | Revalues: 502 | GridSize: 9
Generation 4 | Revalues: 636 | GridSize: 10
Generation 5 | Revalues: 770 | GridSize: 8
Generation 6 | Revalues: 904 | GridSize: 9
Generation 7 | Revalues: 1027 | GridSize: 9
Generation 8 | Revalues: 1150 | GridSize: 11
Generation 9 | Revalues: 1273 | GridSize: 11
Generation 10 | Revalues: 1396 | GridSize: 11
Generation 11 | Revalues: 1519 | GridSize: 11
Generation 12 | Revalues: 1642 | GridSize: 11
Generation 13 | Revalues: 1769 | GridSize: 11
Generation 14 | Revalues: 1896 | GridSize: 12
Generation 15 | Revalues: 2023 | GridSize: 12
Generation 16 | Revalues: 2147 | GridSize: 12
Generation 17 | Revalues: 2271 | GridSize: 12
Generation 18 | Revalues: 2395 | GridSize: 13
Generation 19 | Revalues: 2517 | GridSize: 13
Generation 20 | Revalues: 2639 | GridSize: 13
Generation 21 | Revalues: 2759 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 13
Generation 23 | Revalues: 3013 | GridSize: 13
Generation 24 | Revalues: 3133 | GridSize: 14
Generation 25 | Revalues: 3256 | GridSize: 14
Generation 26 | Revalues: 3379 | GridSize: 14
Generation 27 | Revalues: 3508 | GridSize: 15
Generation 28 | Revalues: 3634 | GridSize: 15
Generation 29 | Revalues: 3760 | GridSize: 14
Generation 30 | Revalues: 3877 | GridSize: 14
Generation 31 | Revalues: 4002 | GridSize: 15
Generation 32 | Revalues: 4129 | GridSize: 15
Generation 33 | Revalues: 4259 | GridSize: 16
Generation 34 | Revalues: 4384 | GridSize: 16
Generation 35 | Revalues: 4513 | GridSize: 17
Generation 36 | Revalues: 4640 | GridSize: 17
Generation 37 | Revalues: 4767 | GridSize: 17
Generation 38 | Revalues: 4897 | GridSize: 19
Generation 39 | Revalues: 5017 | GridSize: 19
Generation 40 | Revalues: 5151 | GridSize: 18
Generation 41 | Revalues: 5285 | GridSize: 18
Generation 42 | Revalues: 5410 | GridSize: 18
Generation 43 | Revalues: 5536 | GridSize: 18
Generation 44 | Revalues: 5655 | GridSize: 18
Generation 45 | Revalues: 5774 | GridSize: 18
Generation 46 | Revalues: 5897 | GridSize: 18
Generation 47 | Revalues: 6023 | GridSize: 18
Generation 48 | Revalues: 6149 | GridSize: 18
Generation 49 | Revalues: 6275 | GridSize: 18
Generation 50 | Revalues: 6400 | GridSize: 18
Generation 51 | Revalues: 6519 | GridSize: 18
Generation 52 | Revalues: 6638 | GridSize: 18
Generation 53 | Revalues: 6766 | GridSize: 18
Generation 54 | Revalues: 6894 | GridSize: 18
Generation 55 | Revalues: 7022 | GridSize: 18
Generation 56 | Revalues: 7142 | GridSize: 18
Generation 57 | Revalues: 7262 | GridSize: 19
Generation 58 | Revalues: 7385 | GridSize: 19
Generation 59 | Revalues: 7513 | GridSize: 19
Generation 60 | Revalues: 7641 | GridSize: 19
Generation 61 | Revalues: 7769 | GridSize: 19
Generation 62 | Revalues: 7895 | GridSize: 19
Generation 63 | Revalues: 8021 | GridSize: 19
Generation 64 | Revalues: 8147 | GridSize: 19
Generation 65 | Revalues: 8276 | GridSize: 20
Generation 66 | Revalues: 8405 | GridSize: 16
Generation 67 | Revalues: 8531 | GridSize: 17
Generation 68 | Revalues: 8645 | GridSize: 17
Generation 69 | Revalues: 8759 | GridSize: 15
Generation 70 | Revalues: 8884 | GridSize: 16
Generation 71 | Revalues: 9011 | GridSize: 16
Generation 72 | Revalues: 9138 | GridSize: 16
