Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1491 | GridSize: 15
Generation 12 | Revalues: 1622 | GridSize: 15
Generation 13 | Revalues: 1743 | GridSize: 15
Generation 14 | Revalues: 1869 | GridSize: 16
Generation 15 | Revalues: 1992 | GridSize: 16
Generation 16 | Revalues: 2111 | GridSize: 15
Generation 17 | Revalues: 2239 | GridSize: 15
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 12
Generation 20 | Revalues: 2631 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2868 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3116 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 13
Generation 30 | Revalues: 3866 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4365 | GridSize: 14
Generation 35 | Revalues: 4488 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 16
Generation 37 | Revalues: 4752 | GridSize: 16
Generation 38 | Revalues: 4876 | GridSize: 16
Generation 39 | Revalues: 5003 | GridSize: 16
Generation 40 | Revalues: 5127 | GridSize: 16
Generation 41 | Revalues: 5251 | GridSize: 16
Generation 42 | Revalues: 5381 | GridSize: 16
Generation 43 | Revalues: 5503 | GridSize: 16
Generation 44 | Revalues: 5626 | GridSize: 16
Generation 45 | Revalues: 5754 | GridSize: 16
Generation 46 | Revalues: 5884 | GridSize: 17
Generation 47 | Revalues: 6010 | GridSize: 18
Generation 48 | Revalues: 6134 | GridSize: 19
Generation 49 | Revalues: 6269 | GridSize: 17
Generation 50 | Revalues: 6392 | GridSize: 17
Generation 51 | Revalues: 6519 | GridSize: 16
Generation 52 | Revalues: 6648 | GridSize: 16
Generation 53 | Revalues: 6776 | GridSize: 16
Generation 54 | Revalues: 6898 | GridSize: 15
Generation 55 | Revalues: 7022 | GridSize: 15
Generation 56 | Revalues: 7152 | GridSize: 15
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7403 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 13
Generation 62 | Revalues: 7905 | GridSize: 13
Generation 63 | Revalues: 8023 | GridSize: 13
Generation 64 | Revalues: 8145 | GridSize: 13
Generation 65 | Revalues: 8262 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8636 | GridSize: 13
