Generation 0 | Revalues: 100 | GridSize: 5
Generation 252 | Revalues: 31574 | GridSize: 16
Generation 253 | Revalues: 31704 | GridSize: 16
Generation 254 | Revalues: 31832 | GridSize: 16
Generation 255 | Revalues: 31957 | GridSize: 16
Generation 256 | Revalues: 32082 | GridSize: 16
Generation 257 | Revalues: 32203 | GridSize: 16
Generation 258 | Revalues: 32333 | GridSize: 16
Generation 259 | Revalues: 32456 | GridSize: 16
Generation 260 | Revalues: 32582 | GridSize: 16
Generation 261 | Revalues: 32706 | GridSize: 16
Generation 262 | Revalues: 32830 | GridSize: 16
Generation 263 | Revalues: 32961 | GridSize: 16
Generation 264 | Revalues: 33089 | GridSize: 16
Generation 265 | Revalues: 33218 | GridSize: 16
Generation 266 | Revalues: 33344 | GridSize: 16
Generation 267 | Revalues: 33473 | GridSize: 16
Generation 268 | Revalues: 33590 | GridSize: 16
Generation 269 | Revalues: 33718 | GridSize: 16
Generation 270 | Revalues: 33851 | GridSize: 16
Generation 271 | Revalues: 33976 | GridSize: 16
Generation 272 | Revalues: 34099 | GridSize: 16
Generation 273 | Revalues: 34221 | GridSize: 16
Generation 274 | Revalues: 34342 | GridSize: 16
Generation 275 | Revalues: 34471 | GridSize: 16
Generation 276 | Revalues: 34595 | GridSize: 16
Generation 277 | Revalues: 34717 | GridSize: 16
Generation 278 | Revalues: 34846 | GridSize: 16
Generation 279 | Revalues: 34974 | GridSize: 16
Generation 280 | Revalues: 35097 | GridSize: 16
Generation 281 | Revalues: 35219 | GridSize: 16
Generation 282 | Revalues: 35347 | GridSize: 16
Generation 283 | Revalues: 35471 | GridSize: 16
Generation 284 | Revalues: 35598 | GridSize: 16
Generation 285 | Revalues: 35727 | GridSize: 16
Generation 286 | Revalues: 35853 | GridSize: 16
Generation 287 | Revalues: 35983 | GridSize: 16
Generation 288 | Revalues: 36113 | GridSize: 16
Generation 289 | Revalues: 36245 | GridSize: 16
Generation 290 | Revalues: 36371 | GridSize: 16
Generation 291 | Revalues: 36494 | GridSize: 16
Generation 292 | Revalues: 36623 | GridSize: 16
Generation 293 | Revalues: 36755 | GridSize: 16
Generation 294 | Revalues: 36877 | GridSize: 16
Generation 295 | Revalues: 37004 | GridSize: 16
Generation 296 | Revalues: 37134 | GridSize: 16
Generation 297 | Revalues: 37260 | GridSize: 16
Generation 298 | Revalues: 37377 | GridSize: 16
Generation 299 | Revalues: 37500 | GridSize: 17
Generation 300 | Revalues: 37634 | GridSize: 17
Generation 301 | Revalues: 37760 | GridSize: 18
Generation 302 | Revalues: 37886 | GridSize: 18
Generation 303 | Revalues: 38012 | GridSize: 18
Generation 304 | Revalues: 38142 | GridSize: 18
Generation 305 | Revalues: 38274 | GridSize: 18
Generation 306 | Revalues: 38398 | GridSize: 18
Generation 307 | Revalues: 38523 | GridSize: 18
Generation 308 | Revalues: 38649 | GridSize: 18
Generation 309 | Revalues: 38774 | GridSize: 18
Generation 310 | Revalues: 38899 | GridSize: 18
Generation 311 | Revalues: 39020 | GridSize: 18
Generation 312 | Revalues: 39147 | GridSize: 18
Generation 313 | Revalues: 39267 | GridSize: 18
Generation 314 | Revalues: 39390 | GridSize: 18
Generation 315 | Revalues: 39510 | GridSize: 18
Generation 316 | Revalues: 39639 | GridSize: 18
Generation 317 | Revalues: 39769 | GridSize: 18
Generation 318 | Revalues: 39897 | GridSize: 18
Generation 319 | Revalues: 40023 | GridSize: 18
Generation 320 | Revalues: 40148 | GridSize: 18
Generation 321 | Revalues: 40275 | GridSize: 18
Generation 322 | Revalues: 40404 | GridSize: 18
Generation 323 | Revalues: 40524 | GridSize: 18
Generation 324 | Revalues: 40648 | GridSize: 18
Generation 325 | Revalues: 40775 | GridSize: 18
Generation 326 | Revalues: 40895 | GridSize: 18
Generation 327 | Revalues: 41023 | GridSize: 18
Generation 328 | Revalues: 41155 | GridSize: 18
Generation 329 | Revalues: 41282 | GridSize: 18
Generation 330 | Revalues: 41411 | GridSize: 18
Generation 331 | Revalues: 41537 | GridSize: 18
Generation 332 | Revalues: 41666 | GridSize: 18
Generation 333 | Revalues: 41791 | GridSize: 18
Generation 334 | Revalues: 41915 | GridSize: 18
Generation 335 | Revalues: 42040 | GridSize: 18
Generation 336 | Revalues: 42168 | GridSize: 18
Generation 337 | Revalues: 42293 | GridSize: 18
Generation 338 | Revalues: 42423 | GridSize: 18
Generation 339 | Revalues: 42546 | GridSize: 18
Generation 340 | Revalues: 42672 | GridSize: 18
Generation 341 | Revalues: 42798 | GridSize: 18
Generation 342 | Revalues: 42917 | GridSize: 18
Generation 343 | Revalues: 43049 | GridSize: 18
Generation 344 | Revalues: 43170 | GridSize: 16
Generation 345 | Revalues: 43297 | GridSize: 16
Generation 346 | Revalues: 43417 | GridSize: 16
Generation 347 | Revalues: 43553 | GridSize: 16
Generation 348 | Revalues: 43681 | GridSize: 16
Generation 349 | Revalues: 43815 | GridSize: 16
Generation 350 | Revalues: 43940 | GridSize: 16
Generation 351 | Revalues: 44071 | GridSize: 16
Generation 352 | Revalues: 44199 | GridSize: 16
Generation 353 | Revalues: 44322 | GridSize: 16
Generation 354 | Revalues: 44446 | GridSize: 16
Generation 355 | Revalues: 44571 | GridSize: 16
Generation 356 | Revalues: 44701 | GridSize: 16
Generation 357 | Revalues: 44829 | GridSize: 16
Generation 358 | Revalues: 44962 | GridSize: 16
Generation 359 | Revalues: 45088 | GridSize: 16
Generation 360 | Revalues: 45213 | GridSize: 16
Generation 361 | Revalues: 45342 | GridSize: 16
Generation 362 | Revalues: 45475 | GridSize: 16
Generation 363 | Revalues: 45604 | GridSize: 16
Generation 364 | Revalues: 45727 | GridSize: 16
Generation 365 | Revalues: 45848 | GridSize: 16
Generation 366 | Revalues: 45979 | GridSize: 16
Generation 367 | Revalues: 46102 | GridSize: 16
Generation 368 | Revalues: 46224 | GridSize: 16
Generation 369 | Revalues: 46350 | GridSize: 16
Generation 370 | Revalues: 46476 | GridSize: 16
Generation 371 | Revalues: 46598 | GridSize: 16
Generation 372 | Revalues: 46726 | GridSize: 16
Generation 373 | Revalues: 46847 | GridSize: 16
Generation 374 | Revalues: 46971 | GridSize: 16
Generation 375 | Revalues: 47094 | GridSize: 16
Generation 376 | Revalues: 47221 | GridSize: 16
Generation 377 | Revalues: 47348 | GridSize: 16
Generation 378 | Revalues: 47471 | GridSize: 16
Generation 379 | Revalues: 47599 | GridSize: 16
Generation 380 | Revalues: 47724 | GridSize: 16
Generation 381 | Revalues: 47853 | GridSize: 16
Generation 382 | Revalues: 47977 | GridSize: 16
Generation 383 | Revalues: 48102 | GridSize: 16
Generation 384 | Revalues: 48227 | GridSize: 16
Generation 385 | Revalues: 48355 | GridSize: 16
Generation 386 | Revalues: 48479 | GridSize: 16
Generation 387 | Revalues: 48609 | GridSize: 16
Generation 388 | Revalues: 48740 | GridSize: 16
Generation 389 | Revalues: 48865 | GridSize: 16
Generation 390 | Revalues: 48987 | GridSize: 16
Generation 391 | Revalues: 49116 | GridSize: 16
Generation 392 | Revalues: 49248 | GridSize: 16
Generation 393 | Revalues: 49373 | GridSize: 16
Generation 394 | Revalues: 49502 | GridSize: 16
Generation 395 | Revalues: 49629 | GridSize: 16
Generation 396 | Revalues: 49763 | GridSize: 16
Generation 397 | Revalues: 49888 | GridSize: 16
Generation 398 | Revalues: 50013 | GridSize: 16
Generation 399 | Revalues: 50141 | GridSize: 16
Generation 400 | Revalues: 50269 | GridSize: 16
Generation 401 | Revalues: 50395 | GridSize: 16
Generation 402 | Revalues: 50521 | GridSize: 16
Generation 403 | Revalues: 50647 | GridSize: 16
Generation 404 | Revalues: 50773 | GridSize: 16
Generation 405 | Revalues: 50896 | GridSize: 16
Generation 406 | Revalues: 51023 | GridSize: 16
Generation 407 | Revalues: 51152 | GridSize: 16
Generation 408 | Revalues: 51279 | GridSize: 16
Generation 409 | Revalues: 51403 | GridSize: 16
Generation 410 | Revalues: 51526 | GridSize: 16
Generation 411 | Revalues: 51649 | GridSize: 16
Generation 412 | Revalues: 51779 | GridSize: 16
Generation 413 | Revalues: 51906 | GridSize: 16
Generation 414 | Revalues: 52032 | GridSize: 16
Generation 415 | Revalues: 52153 | GridSize: 16
Generation 416 | Revalues: 52287 | GridSize: 16
Generation 417 | Revalues: 52415 | GridSize: 16
Generation 418 | Revalues: 52540 | GridSize: 16
Generation 419 | Revalues: 52664 | GridSize: 16
Generation 420 | Revalues: 52791 | GridSize: 16
Generation 421 | Revalues: 52916 | GridSize: 16
Generation 422 | Revalues: 53039 | GridSize: 16
Generation 423 | Revalues: 53165 | GridSize: 16
Generation 424 | Revalues: 53293 | GridSize: 16
Generation 425 | Revalues: 53420 | GridSize: 16
Generation 426 | Revalues: 53552 | GridSize: 16
Generation 427 | Revalues: 53670 | GridSize: 16
Generation 428 | Revalues: 53798 | GridSize: 16
Generation 429 | Revalues: 53931 | GridSize: 16
Generation 430 | Revalues: 54062 | GridSize: 16
Generation 431 | Revalues: 54184 | GridSize: 16
Generation 432 | Revalues: 54308 | GridSize: 16
Generation 433 | Revalues: 54431 | GridSize: 16
Generation 434 | Revalues: 54555 | GridSize: 16
Generation 435 | Revalues: 54682 | GridSize: 16
Generation 436 | Revalues: 54808 | GridSize: 16
Generation 437 | Revalues: 54929 | GridSize: 16
Generation 438 | Revalues: 55053 | GridSize: 16
Generation 439 | Revalues: 55174 | GridSize: 16
Generation 440 | Revalues: 55299 | GridSize: 16
Generation 441 | Revalues: 55423 | GridSize: 16
Generation 442 | Revalues: 55550 | GridSize: 16
Generation 443 | Revalues: 55678 | GridSize: 16
Generation 444 | Revalues: 55804 | GridSize: 16
Generation 445 | Revalues: 55924 | GridSize: 16
Generation 446 | Revalues: 56053 | GridSize: 16
Generation 447 | Revalues: 56184 | GridSize: 16
Generation 448 | Revalues: 56310 | GridSize: 16
Generation 449 | Revalues: 56432 | GridSize: 16
Generation 450 | Revalues: 56560 | GridSize: 16
Generation 451 | Revalues: 56685 | GridSize: 17
Generation 452 | Revalues: 56810 | GridSize: 17
Generation 453 | Revalues: 56929 | GridSize: 17
Generation 454 | Revalues: 57060 | GridSize: 17
Generation 455 | Revalues: 57191 | GridSize: 17
Generation 456 | Revalues: 57319 | GridSize: 17
Generation 457 | Revalues: 57443 | GridSize: 17
Generation 458 | Revalues: 57566 | GridSize: 17
Generation 459 | Revalues: 57696 | GridSize: 17
Generation 460 | Revalues: 57824 | GridSize: 17
Generation 461 | Revalues: 57947 | GridSize: 17
Generation 462 | Revalues: 58076 | GridSize: 17
Generation 463 | Revalues: 58208 | GridSize: 18
Generation 464 | Revalues: 58333 | GridSize: 18
Generation 465 | Revalues: 58460 | GridSize: 18
Generation 466 | Revalues: 58588 | GridSize: 18
Generation 467 | Revalues: 58716 | GridSize: 18
Generation 468 | Revalues: 58840 | GridSize: 18
Generation 469 | Revalues: 58968 | GridSize: 18
Generation 470 | Revalues: 59091 | GridSize: 18
Generation 471 | Revalues: 59213 | GridSize: 18
Generation 472 | Revalues: 59338 | GridSize: 18
Generation 473 | Revalues: 59458 | GridSize: 18
Generation 474 | Revalues: 59584 | GridSize: 18
Generation 475 | Revalues: 59707 | GridSize: 18
Generation 476 | Revalues: 59836 | GridSize: 18
Generation 477 | Revalues: 59966 | GridSize: 18
Generation 478 | Revalues: 60096 | GridSize: 18
Generation 479 | Revalues: 60224 | GridSize: 18
Generation 480 | Revalues: 60348 | GridSize: 18
Generation 481 | Revalues: 60476 | GridSize: 18
Generation 482 | Revalues: 60596 | GridSize: 18
Generation 483 | Revalues: 60719 | GridSize: 18
Generation 484 | Revalues: 60842 | GridSize: 18
Generation 485 | Revalues: 60964 | GridSize: 18
Generation 486 | Revalues: 61087 | GridSize: 18
Generation 487 | Revalues: 61220 | GridSize: 18
Generation 488 | Revalues: 61345 | GridSize: 18
Generation 489 | Revalues: 61472 | GridSize: 18
Generation 490 | Revalues: 61604 | GridSize: 18
Generation 491 | Revalues: 61733 | GridSize: 18
Generation 492 | Revalues: 61858 | GridSize: 18
Generation 493 | Revalues: 61986 | GridSize: 18
Generation 494 | Revalues: 62114 | GridSize: 18
Generation 495 | Revalues: 62240 | GridSize: 18
Generation 496 | Revalues: 62358 | GridSize: 18
Generation 497 | Revalues: 62482 | GridSize: 18
Generation 498 | Revalues: 62610 | GridSize: 18
Generation 499 | Revalues: 62741 | GridSize: 18
Generation 500 | Revalues: 62872 | GridSize: 18
Generation 501 | Revalues: 63006 | GridSize: 18
Generation 502 | Revalues: 63131 | GridSize: 18
Generation 503 | Revalues: 63260 | GridSize: 18
Generation 504 | Revalues: 63393 | GridSize: 18
Generation 505 | Revalues: 63515 | GridSize: 18
Generation 506 | Revalues: 63640 | GridSize: 18
Generation 507 | Revalues: 63764 | GridSize: 18
Generation 508 | Revalues: 63893 | GridSize: 18
Generation 509 | Revalues: 64018 | GridSize: 18
Generation 510 | Revalues: 64145 | GridSize: 18
Generation 511 | Revalues: 64271 | GridSize: 18
Generation 512 | Revalues: 64399 | GridSize: 18
Generation 513 | Revalues: 64516 | GridSize: 18
Generation 514 | Revalues: 64642 | GridSize: 18
Generation 515 | Revalues: 64763 | GridSize: 18
Generation 516 | Revalues: 64889 | GridSize: 18
Generation 517 | Revalues: 65020 | GridSize: 18
Generation 518 | Revalues: 65148 | GridSize: 18
Generation 519 | Revalues: 65271 | GridSize: 18
Generation 520 | Revalues: 65394 | GridSize: 18
Generation 521 | Revalues: 65520 | GridSize: 18
Generation 522 | Revalues: 65644 | GridSize: 18
Generation 523 | Revalues: 65769 | GridSize: 18
Generation 524 | Revalues: 65898 | GridSize: 18
Generation 525 | Revalues: 66027 | GridSize: 18
Generation 526 | Revalues: 66153 | GridSize: 18
Generation 527 | Revalues: 66282 | GridSize: 18
Generation 528 | Revalues: 66406 | GridSize: 18
Generation 529 | Revalues: 66534 | GridSize: 18
Generation 530 | Revalues: 66659 | GridSize: 19
Generation 531 | Revalues: 66786 | GridSize: 19
Generation 532 | Revalues: 66912 | GridSize: 19
Generation 533 | Revalues: 67041 | GridSize: 19
Generation 534 | Revalues: 67160 | GridSize: 19
Generation 535 | Revalues: 67287 | GridSize: 19
Generation 536 | Revalues: 67421 | GridSize: 19
Generation 537 | Revalues: 67553 | GridSize: 19
Generation 538 | Revalues: 67676 | GridSize: 19
Generation 539 | Revalues: 67804 | GridSize: 19
Generation 540 | Revalues: 67935 | GridSize: 19
Generation 541 | Revalues: 68062 | GridSize: 19
Generation 542 | Revalues: 68190 | GridSize: 19
Generation 543 | Revalues: 68320 | GridSize: 19
Generation 544 | Revalues: 68441 | GridSize: 19
Generation 545 | Revalues: 68565 | GridSize: 19
Generation 546 | Revalues: 68696 | GridSize: 19
Generation 547 | Revalues: 68826 | GridSize: 19
Generation 548 | Revalues: 68954 | GridSize: 19
Generation 549 | Revalues: 69077 | GridSize: 19
Generation 550 | Revalues: 69197 | GridSize: 19
Generation 551 | Revalues: 69328 | GridSize: 19
Generation 552 | Revalues: 69454 | GridSize: 19
Generation 553 | Revalues: 69577 | GridSize: 19
Generation 554 | Revalues: 69704 | GridSize: 19
Generation 555 | Revalues: 69824 | GridSize: 19
Generation 556 | Revalues: 69952 | GridSize: 19
Generation 557 | Revalues: 70082 | GridSize: 19
Generation 558 | Revalues: 70207 | GridSize: 19
