Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 490 | GridSize: 3
Generation 4 | Revalues: 620 | GridSize: 3
Generation 5 | Revalues: 750 | GridSize: 5
Generation 6 | Revalues: 875 | GridSize: 5
Generation 7 | Revalues: 1000 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3121 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5146 | GridSize: 11
Generation 41 | Revalues: 5271 | GridSize: 8
Generation 42 | Revalues: 5396 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 8
Generation 45 | Revalues: 5771 | GridSize: 8
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6024 | GridSize: 7
Generation 48 | Revalues: 6152 | GridSize: 7
Generation 49 | Revalues: 6280 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6536 | GridSize: 7
Generation 52 | Revalues: 6664 | GridSize: 7
Generation 53 | Revalues: 6794 | GridSize: 7
Generation 54 | Revalues: 6924 | GridSize: 8
Generation 55 | Revalues: 7054 | GridSize: 8
Generation 56 | Revalues: 7184 | GridSize: 8
Generation 57 | Revalues: 7314 | GridSize: 8
Generation 58 | Revalues: 7444 | GridSize: 8
Generation 59 | Revalues: 7564 | GridSize: 8
Generation 60 | Revalues: 7684 | GridSize: 8
Generation 61 | Revalues: 7804 | GridSize: 8
Generation 62 | Revalues: 7924 | GridSize: 8
Generation 63 | Revalues: 8044 | GridSize: 7
Generation 64 | Revalues: 8164 | GridSize: 7
