Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1490 | GridSize: 13
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1750 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 11
Generation 15 | Revalues: 2006 | GridSize: 11
Generation 16 | Revalues: 2138 | GridSize: 13
Generation 17 | Revalues: 2267 | GridSize: 14
Generation 18 | Revalues: 2396 | GridSize: 15
Generation 19 | Revalues: 2524 | GridSize: 14
Generation 20 | Revalues: 2654 | GridSize: 11
Generation 21 | Revalues: 2784 | GridSize: 11
Generation 22 | Revalues: 2911 | GridSize: 9
Generation 23 | Revalues: 3039 | GridSize: 9
Generation 24 | Revalues: 3164 | GridSize: 9
Generation 25 | Revalues: 3289 | GridSize: 9
Generation 26 | Revalues: 3412 | GridSize: 10
Generation 27 | Revalues: 3539 | GridSize: 10
Generation 28 | Revalues: 3666 | GridSize: 10
Generation 29 | Revalues: 3793 | GridSize: 10
Generation 30 | Revalues: 3922 | GridSize: 10
Generation 31 | Revalues: 4051 | GridSize: 8
Generation 32 | Revalues: 4180 | GridSize: 6
Generation 33 | Revalues: 4305 | GridSize: 6
Generation 34 | Revalues: 4433 | GridSize: 6
Generation 35 | Revalues: 4550 | GridSize: 7
Generation 36 | Revalues: 4679 | GridSize: 7
Generation 37 | Revalues: 4808 | GridSize: 7
Generation 38 | Revalues: 4931 | GridSize: 7
Generation 39 | Revalues: 5056 | GridSize: 7
Generation 40 | Revalues: 5181 | GridSize: 7
Generation 41 | Revalues: 5304 | GridSize: 7
Generation 42 | Revalues: 5427 | GridSize: 7
Generation 43 | Revalues: 5550 | GridSize: 7
Generation 44 | Revalues: 5676 | GridSize: 7
Generation 45 | Revalues: 5804 | GridSize: 7
Generation 46 | Revalues: 5932 | GridSize: 7
Generation 47 | Revalues: 6058 | GridSize: 7
Generation 48 | Revalues: 6185 | GridSize: 7
Generation 49 | Revalues: 6312 | GridSize: 7
Generation 50 | Revalues: 6439 | GridSize: 7
Generation 51 | Revalues: 6566 | GridSize: 6
Generation 52 | Revalues: 6691 | GridSize: 6
Generation 53 | Revalues: 6816 | GridSize: 6
Generation 54 | Revalues: 6941 | GridSize: 6
Generation 55 | Revalues: 7072 | GridSize: 6
Generation 56 | Revalues: 7203 | GridSize: 6
Generation 57 | Revalues: 7335 | GridSize: 6
Generation 58 | Revalues: 7467 | GridSize: 7
Generation 59 | Revalues: 7589 | GridSize: 7
Generation 60 | Revalues: 7711 | GridSize: 7
Generation 61 | Revalues: 7833 | GridSize: 7
Generation 62 | Revalues: 7955 | GridSize: 7
Generation 63 | Revalues: 8083 | GridSize: 7
Generation 64 | Revalues: 8211 | GridSize: 7
Generation 65 | Revalues: 8339 | GridSize: 7
Generation 66 | Revalues: 8467 | GridSize: 7
Generation 67 | Revalues: 8597 | GridSize: 7
Generation 68 | Revalues: 8727 | GridSize: 7
Generation 69 | Revalues: 8853 | GridSize: 7
Generation 70 | Revalues: 8978 | GridSize: 7
Generation 71 | Revalues: 9103 | GridSize: 7
Generation 72 | Revalues: 9221 | GridSize: 7
Generation 73 | Revalues: 9344 | GridSize: 7
Generation 74 | Revalues: 9465 | GridSize: 7
Generation 75 | Revalues: 9586 | GridSize: 7
Generation 76 | Revalues: 9717 | GridSize: 7
Generation 77 | Revalues: 9845 | GridSize: 7
Generation 78 | Revalues: 9973 | GridSize: 7
Generation 79 | Revalues: 10103 | GridSize: 7
Generation 80 | Revalues: 10222 | GridSize: 7
Generation 81 | Revalues: 10348 | GridSize: 7
Generation 82 | Revalues: 10469 | GridSize: 7
Generation 83 | Revalues: 10590 | GridSize: 7
Generation 84 | Revalues: 10717 | GridSize: 7
Generation 85 | Revalues: 10843 | GridSize: 7
Generation 86 | Revalues: 10969 | GridSize: 7
Generation 87 | Revalues: 11095 | GridSize: 7
Generation 88 | Revalues: 11218 | GridSize: 7
Generation 89 | Revalues: 11341 | GridSize: 7
Generation 90 | Revalues: 11468 | GridSize: 7
Generation 91 | Revalues: 11595 | GridSize: 7
Generation 92 | Revalues: 11718 | GridSize: 7
