Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 363 | GridSize: 13
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 14
Generation 12 | Revalues: 1609 | GridSize: 15
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 14
Generation 17 | Revalues: 2230 | GridSize: 14
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2478 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3616 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4111 | GridSize: 14
Generation 33 | Revalues: 4232 | GridSize: 14
Generation 34 | Revalues: 4354 | GridSize: 15
Generation 35 | Revalues: 4471 | GridSize: 15
Generation 36 | Revalues: 4598 | GridSize: 15
Generation 37 | Revalues: 4722 | GridSize: 15
Generation 38 | Revalues: 4844 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 15
Generation 40 | Revalues: 5093 | GridSize: 15
Generation 41 | Revalues: 5216 | GridSize: 15
Generation 42 | Revalues: 5343 | GridSize: 15
Generation 43 | Revalues: 5469 | GridSize: 15
Generation 44 | Revalues: 5591 | GridSize: 15
Generation 45 | Revalues: 5721 | GridSize: 15
Generation 46 | Revalues: 5846 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6351 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6971 | GridSize: 10
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7219 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7729 | GridSize: 10
Generation 62 | Revalues: 7853 | GridSize: 10
Generation 63 | Revalues: 7974 | GridSize: 10
Generation 64 | Revalues: 8099 | GridSize: 10
Generation 65 | Revalues: 8221 | GridSize: 10
Generation 66 | Revalues: 8350 | GridSize: 10
Generation 67 | Revalues: 8473 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8724 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 12
Generation 72 | Revalues: 9095 | GridSize: 12
Generation 73 | Revalues: 9220 | GridSize: 12
Generation 74 | Revalues: 9350 | GridSize: 12
Generation 75 | Revalues: 9481 | GridSize: 12
Generation 76 | Revalues: 9604 | GridSize: 12
Generation 77 | Revalues: 9728 | GridSize: 12
Generation 78 | Revalues: 9851 | GridSize: 12
Generation 79 | Revalues: 9973 | GridSize: 12
Generation 80 | Revalues: 10098 | GridSize: 12
Generation 81 | Revalues: 10223 | GridSize: 12
Generation 82 | Revalues: 10344 | GridSize: 12
Generation 83 | Revalues: 10469 | GridSize: 12
Generation 84 | Revalues: 10593 | GridSize: 13
Generation 85 | Revalues: 10711 | GridSize: 13
Generation 86 | Revalues: 10829 | GridSize: 13
Generation 87 | Revalues: 10952 | GridSize: 13
Generation 88 | Revalues: 11079 | GridSize: 13
Generation 89 | Revalues: 11207 | GridSize: 13
Generation 90 | Revalues: 11335 | GridSize: 13
Generation 91 | Revalues: 11466 | GridSize: 13
Generation 92 | Revalues: 11587 | GridSize: 14
Generation 93 | Revalues: 11710 | GridSize: 14
Generation 94 | Revalues: 11841 | GridSize: 14
