Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 11952 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12200 | GridSize: 13
Generation 97 | Revalues: 12326 | GridSize: 13
Generation 98 | Revalues: 12452 | GridSize: 13
Generation 99 | Revalues: 12574 | GridSize: 13
Generation 100 | Revalues: 12700 | GridSize: 13
Generation 101 | Revalues: 12826 | GridSize: 13
Generation 102 | Revalues: 12953 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13200 | GridSize: 13
Generation 105 | Revalues: 13322 | GridSize: 13
Generation 106 | Revalues: 13444 | GridSize: 13
Generation 107 | Revalues: 13572 | GridSize: 13
Generation 108 | Revalues: 13700 | GridSize: 13
Generation 109 | Revalues: 13825 | GridSize: 13
Generation 110 | Revalues: 13947 | GridSize: 13
Generation 111 | Revalues: 14070 | GridSize: 13
Generation 112 | Revalues: 14193 | GridSize: 13
Generation 113 | Revalues: 14319 | GridSize: 13
Generation 114 | Revalues: 14442 | GridSize: 13
Generation 115 | Revalues: 14568 | GridSize: 13
Generation 116 | Revalues: 14691 | GridSize: 13
Generation 117 | Revalues: 14818 | GridSize: 13
Generation 118 | Revalues: 14940 | GridSize: 13
Generation 119 | Revalues: 15063 | GridSize: 13
Generation 120 | Revalues: 15192 | GridSize: 13
Generation 121 | Revalues: 15321 | GridSize: 13
Generation 122 | Revalues: 15451 | GridSize: 13
Generation 123 | Revalues: 15577 | GridSize: 13
Generation 124 | Revalues: 15699 | GridSize: 14
Generation 125 | Revalues: 15819 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16073 | GridSize: 14
Generation 128 | Revalues: 16202 | GridSize: 13
Generation 129 | Revalues: 16325 | GridSize: 13
Generation 130 | Revalues: 16453 | GridSize: 13
Generation 131 | Revalues: 16577 | GridSize: 13
Generation 132 | Revalues: 16701 | GridSize: 13
Generation 133 | Revalues: 16827 | GridSize: 13
Generation 134 | Revalues: 16952 | GridSize: 13
Generation 135 | Revalues: 17079 | GridSize: 13
Generation 136 | Revalues: 17210 | GridSize: 13
Generation 137 | Revalues: 17335 | GridSize: 13
Generation 138 | Revalues: 17460 | GridSize: 13
Generation 139 | Revalues: 17588 | GridSize: 13
Generation 140 | Revalues: 17716 | GridSize: 13
Generation 141 | Revalues: 17843 | GridSize: 13
Generation 142 | Revalues: 17970 | GridSize: 13
Generation 143 | Revalues: 18097 | GridSize: 13
Generation 144 | Revalues: 18226 | GridSize: 13
Generation 145 | Revalues: 18352 | GridSize: 7
Generation 146 | Revalues: 18480 | GridSize: 7
Generation 147 | Revalues: 18606 | GridSize: 7
Generation 148 | Revalues: 18734 | GridSize: 7
Generation 149 | Revalues: 18862 | GridSize: 7
Generation 150 | Revalues: 18983 | GridSize: 7
Generation 151 | Revalues: 19112 | GridSize: 7
Generation 152 | Revalues: 19239 | GridSize: 7
Generation 153 | Revalues: 19366 | GridSize: 7
Generation 154 | Revalues: 19493 | GridSize: 7
Generation 155 | Revalues: 19623 | GridSize: 7
Generation 156 | Revalues: 19751 | GridSize: 7
Generation 157 | Revalues: 19874 | GridSize: 7
Generation 158 | Revalues: 19998 | GridSize: 7
Generation 159 | Revalues: 20122 | GridSize: 7
Generation 160 | Revalues: 20245 | GridSize: 7
Generation 161 | Revalues: 20371 | GridSize: 7
Generation 162 | Revalues: 20501 | GridSize: 7
Generation 163 | Revalues: 20634 | GridSize: 7
Generation 164 | Revalues: 20760 | GridSize: 7
Generation 165 | Revalues: 20886 | GridSize: 7
Generation 166 | Revalues: 21015 | GridSize: 8
Generation 167 | Revalues: 21143 | GridSize: 8
Generation 168 | Revalues: 21271 | GridSize: 8
Generation 169 | Revalues: 21395 | GridSize: 8
Generation 170 | Revalues: 21521 | GridSize: 8
Generation 171 | Revalues: 21652 | GridSize: 8
Generation 172 | Revalues: 21782 | GridSize: 9
Generation 173 | Revalues: 21911 | GridSize: 9
Generation 174 | Revalues: 22040 | GridSize: 9
Generation 175 | Revalues: 22161 | GridSize: 9
Generation 176 | Revalues: 22289 | GridSize: 9
Generation 177 | Revalues: 22411 | GridSize: 9
Generation 178 | Revalues: 22533 | GridSize: 9
Generation 179 | Revalues: 22657 | GridSize: 9
Generation 180 | Revalues: 22783 | GridSize: 9
Generation 181 | Revalues: 22909 | GridSize: 9
Generation 182 | Revalues: 23032 | GridSize: 9
Generation 183 | Revalues: 23152 | GridSize: 9
Generation 184 | Revalues: 23278 | GridSize: 9
Generation 185 | Revalues: 23401 | GridSize: 9
Generation 186 | Revalues: 23520 | GridSize: 10
Generation 187 | Revalues: 23644 | GridSize: 10
Generation 188 | Revalues: 23763 | GridSize: 10
Generation 189 | Revalues: 23887 | GridSize: 10
Generation 190 | Revalues: 24011 | GridSize: 10
Generation 191 | Revalues: 24133 | GridSize: 10
Generation 192 | Revalues: 24267 | GridSize: 10
Generation 193 | Revalues: 24399 | GridSize: 10
Generation 194 | Revalues: 24527 | GridSize: 10
Generation 195 | Revalues: 24651 | GridSize: 10
Generation 196 | Revalues: 24775 | GridSize: 10
Generation 197 | Revalues: 24896 | GridSize: 10
Generation 198 | Revalues: 25026 | GridSize: 10
Generation 199 | Revalues: 25149 | GridSize: 10
Generation 200 | Revalues: 25274 | GridSize: 10
Generation 201 | Revalues: 25397 | GridSize: 10
Generation 202 | Revalues: 25526 | GridSize: 10
Generation 203 | Revalues: 25652 | GridSize: 10
Generation 204 | Revalues: 25772 | GridSize: 10
Generation 205 | Revalues: 25892 | GridSize: 10
Generation 206 | Revalues: 26021 | GridSize: 9
Generation 207 | Revalues: 26149 | GridSize: 9
Generation 208 | Revalues: 26271 | GridSize: 9
Generation 209 | Revalues: 26402 | GridSize: 9
Generation 210 | Revalues: 26534 | GridSize: 9
Generation 211 | Revalues: 26666 | GridSize: 9
Generation 212 | Revalues: 26789 | GridSize: 9
Generation 213 | Revalues: 26913 | GridSize: 9
Generation 214 | Revalues: 27036 | GridSize: 9
Generation 215 | Revalues: 27156 | GridSize: 9
Generation 216 | Revalues: 27281 | GridSize: 9
Generation 217 | Revalues: 27406 | GridSize: 9
Generation 218 | Revalues: 27536 | GridSize: 9
Generation 219 | Revalues: 27661 | GridSize: 9
Generation 220 | Revalues: 27786 | GridSize: 10
Generation 221 | Revalues: 27911 | GridSize: 10
Generation 222 | Revalues: 28032 | GridSize: 10
Generation 223 | Revalues: 28159 | GridSize: 10
Generation 224 | Revalues: 28287 | GridSize: 10
Generation 225 | Revalues: 28416 | GridSize: 10
Generation 226 | Revalues: 28540 | GridSize: 10
Generation 227 | Revalues: 28672 | GridSize: 11
Generation 228 | Revalues: 28799 | GridSize: 11
Generation 229 | Revalues: 28926 | GridSize: 11
Generation 230 | Revalues: 29055 | GridSize: 11
Generation 231 | Revalues: 29180 | GridSize: 11
Generation 232 | Revalues: 29305 | GridSize: 11
Generation 233 | Revalues: 29438 | GridSize: 11
Generation 234 | Revalues: 29560 | GridSize: 11
Generation 235 | Revalues: 29682 | GridSize: 11
Generation 236 | Revalues: 29804 | GridSize: 11
Generation 237 | Revalues: 29933 | GridSize: 11
Generation 238 | Revalues: 30062 | GridSize: 11
Generation 239 | Revalues: 30187 | GridSize: 11
Generation 240 | Revalues: 30312 | GridSize: 11
Generation 241 | Revalues: 30437 | GridSize: 11
Generation 242 | Revalues: 30561 | GridSize: 11
Generation 243 | Revalues: 30685 | GridSize: 11
Generation 244 | Revalues: 30810 | GridSize: 11
Generation 245 | Revalues: 30934 | GridSize: 11
Generation 246 | Revalues: 31061 | GridSize: 11
Generation 247 | Revalues: 31190 | GridSize: 11
Generation 248 | Revalues: 31321 | GridSize: 11
Generation 249 | Revalues: 31444 | GridSize: 11
Generation 250 | Revalues: 31572 | GridSize: 11
Generation 251 | Revalues: 31700 | GridSize: 11
Generation 252 | Revalues: 31826 | GridSize: 11
Generation 253 | Revalues: 31957 | GridSize: 12
Generation 254 | Revalues: 32078 | GridSize: 12
Generation 255 | Revalues: 32201 | GridSize: 12
Generation 256 | Revalues: 32328 | GridSize: 12
Generation 257 | Revalues: 32455 | GridSize: 12
Generation 258 | Revalues: 32580 | GridSize: 12
Generation 259 | Revalues: 32709 | GridSize: 12
Generation 260 | Revalues: 32838 | GridSize: 13
Generation 261 | Revalues: 32963 | GridSize: 13
Generation 262 | Revalues: 33084 | GridSize: 13
Generation 263 | Revalues: 33205 | GridSize: 13
Generation 264 | Revalues: 33326 | GridSize: 13
Generation 265 | Revalues: 33449 | GridSize: 13
Generation 266 | Revalues: 33573 | GridSize: 13
Generation 267 | Revalues: 33697 | GridSize: 13
Generation 268 | Revalues: 33826 | GridSize: 13
Generation 269 | Revalues: 33955 | GridSize: 13
Generation 270 | Revalues: 34084 | GridSize: 13
Generation 271 | Revalues: 34214 | GridSize: 13
Generation 272 | Revalues: 34339 | GridSize: 13
Generation 273 | Revalues: 34459 | GridSize: 13
Generation 274 | Revalues: 34587 | GridSize: 14
Generation 275 | Revalues: 34715 | GridSize: 14
Generation 276 | Revalues: 34846 | GridSize: 14
Generation 277 | Revalues: 34975 | GridSize: 14
Generation 278 | Revalues: 35110 | GridSize: 14
Generation 279 | Revalues: 35230 | GridSize: 14
Generation 280 | Revalues: 35352 | GridSize: 14
Generation 281 | Revalues: 35474 | GridSize: 14
Generation 282 | Revalues: 35597 | GridSize: 14
Generation 283 | Revalues: 35721 | GridSize: 14
Generation 284 | Revalues: 35845 | GridSize: 14
Generation 285 | Revalues: 35967 | GridSize: 14
Generation 286 | Revalues: 36097 | GridSize: 14
Generation 287 | Revalues: 36227 | GridSize: 14
Generation 288 | Revalues: 36353 | GridSize: 14
Generation 289 | Revalues: 36479 | GridSize: 14
Generation 290 | Revalues: 36605 | GridSize: 14
Generation 291 | Revalues: 36733 | GridSize: 14
Generation 292 | Revalues: 36861 | GridSize: 14
Generation 293 | Revalues: 36993 | GridSize: 14
Generation 294 | Revalues: 37123 | GridSize: 14
Generation 295 | Revalues: 37253 | GridSize: 14
Generation 296 | Revalues: 37369 | GridSize: 14
Generation 297 | Revalues: 37485 | GridSize: 14
Generation 298 | Revalues: 37610 | GridSize: 14
Generation 299 | Revalues: 37735 | GridSize: 14
Generation 300 | Revalues: 37860 | GridSize: 14
Generation 301 | Revalues: 37987 | GridSize: 14
Generation 302 | Revalues: 38114 | GridSize: 14
Generation 303 | Revalues: 38241 | GridSize: 14
Generation 304 | Revalues: 38363 | GridSize: 15
Generation 305 | Revalues: 38485 | GridSize: 15
Generation 306 | Revalues: 38606 | GridSize: 15
Generation 307 | Revalues: 38736 | GridSize: 15
Generation 308 | Revalues: 38866 | GridSize: 15
Generation 309 | Revalues: 38992 | GridSize: 15
Generation 310 | Revalues: 39119 | GridSize: 12
Generation 311 | Revalues: 39243 | GridSize: 12
Generation 312 | Revalues: 39367 | GridSize: 12
Generation 313 | Revalues: 39498 | GridSize: 12
Generation 314 | Revalues: 39621 | GridSize: 12
Generation 315 | Revalues: 39746 | GridSize: 12
Generation 316 | Revalues: 39876 | GridSize: 12
Generation 317 | Revalues: 39996 | GridSize: 12
Generation 318 | Revalues: 40122 | GridSize: 12
Generation 319 | Revalues: 40244 | GridSize: 12
Generation 320 | Revalues: 40366 | GridSize: 12
Generation 321 | Revalues: 40487 | GridSize: 12
Generation 322 | Revalues: 40611 | GridSize: 12
Generation 323 | Revalues: 40738 | GridSize: 12
Generation 324 | Revalues: 40862 | GridSize: 12
Generation 325 | Revalues: 40986 | GridSize: 12
Generation 326 | Revalues: 41109 | GridSize: 12
Generation 327 | Revalues: 41229 | GridSize: 12
Generation 328 | Revalues: 41349 | GridSize: 12
Generation 329 | Revalues: 41483 | GridSize: 12
Generation 330 | Revalues: 41599 | GridSize: 12
Generation 331 | Revalues: 41729 | GridSize: 12
Generation 332 | Revalues: 41854 | GridSize: 12
Generation 333 | Revalues: 41977 | GridSize: 12
Generation 334 | Revalues: 42100 | GridSize: 12
Generation 335 | Revalues: 42229 | GridSize: 12
Generation 336 | Revalues: 42358 | GridSize: 12
Generation 337 | Revalues: 42484 | GridSize: 12
Generation 338 | Revalues: 42610 | GridSize: 12
Generation 339 | Revalues: 42738 | GridSize: 12
Generation 340 | Revalues: 42866 | GridSize: 12
Generation 341 | Revalues: 42993 | GridSize: 12
Generation 342 | Revalues: 43118 | GridSize: 12
Generation 343 | Revalues: 43243 | GridSize: 12
Generation 344 | Revalues: 43370 | GridSize: 12
Generation 345 | Revalues: 43500 | GridSize: 12
Generation 346 | Revalues: 43626 | GridSize: 12
Generation 347 | Revalues: 43745 | GridSize: 13
Generation 348 | Revalues: 43871 | GridSize: 13
Generation 349 | Revalues: 43994 | GridSize: 13
Generation 350 | Revalues: 44121 | GridSize: 13
Generation 351 | Revalues: 44255 | GridSize: 13
Generation 352 | Revalues: 44383 | GridSize: 13
Generation 353 | Revalues: 44509 | GridSize: 13
Generation 354 | Revalues: 44635 | GridSize: 13
Generation 355 | Revalues: 44750 | GridSize: 13
Generation 356 | Revalues: 44872 | GridSize: 13
Generation 357 | Revalues: 45000 | GridSize: 13
Generation 358 | Revalues: 45124 | GridSize: 13
Generation 359 | Revalues: 45248 | GridSize: 13
Generation 360 | Revalues: 45378 | GridSize: 13
Generation 361 | Revalues: 45509 | GridSize: 13
Generation 362 | Revalues: 45636 | GridSize: 13
Generation 363 | Revalues: 45762 | GridSize: 13
Generation 364 | Revalues: 45889 | GridSize: 13
Generation 365 | Revalues: 46016 | GridSize: 13
Generation 366 | Revalues: 46145 | GridSize: 13
Generation 367 | Revalues: 46272 | GridSize: 13
Generation 368 | Revalues: 46402 | GridSize: 13
Generation 369 | Revalues: 46532 | GridSize: 13
Generation 370 | Revalues: 46662 | GridSize: 13
Generation 371 | Revalues: 46788 | GridSize: 13
Generation 372 | Revalues: 46914 | GridSize: 13
Generation 373 | Revalues: 47038 | GridSize: 13
Generation 374 | Revalues: 47162 | GridSize: 13
Generation 375 | Revalues: 47284 | GridSize: 13
Generation 376 | Revalues: 47408 | GridSize: 13
Generation 377 | Revalues: 47534 | GridSize: 13
Generation 378 | Revalues: 47656 | GridSize: 13
Generation 379 | Revalues: 47784 | GridSize: 13
Generation 380 | Revalues: 47912 | GridSize: 13
Generation 381 | Revalues: 48041 | GridSize: 13
Generation 382 | Revalues: 48162 | GridSize: 13
Generation 383 | Revalues: 48283 | GridSize: 13
Generation 384 | Revalues: 48409 | GridSize: 13
Generation 385 | Revalues: 48543 | GridSize: 13
Generation 386 | Revalues: 48662 | GridSize: 13
Generation 387 | Revalues: 48781 | GridSize: 13
Generation 388 | Revalues: 48907 | GridSize: 13
Generation 389 | Revalues: 49033 | GridSize: 13
Generation 390 | Revalues: 49158 | GridSize: 13
Generation 391 | Revalues: 49281 | GridSize: 13
Generation 392 | Revalues: 49409 | GridSize: 13
Generation 393 | Revalues: 49535 | GridSize: 13
Generation 394 | Revalues: 49661 | GridSize: 13
Generation 395 | Revalues: 49788 | GridSize: 13
Generation 396 | Revalues: 49920 | GridSize: 13
Generation 397 | Revalues: 50047 | GridSize: 13
Generation 398 | Revalues: 50171 | GridSize: 13
Generation 399 | Revalues: 50297 | GridSize: 13
Generation 400 | Revalues: 50423 | GridSize: 13
Generation 401 | Revalues: 50550 | GridSize: 13
Generation 402 | Revalues: 50671 | GridSize: 13
Generation 403 | Revalues: 50797 | GridSize: 14
Generation 404 | Revalues: 50931 | GridSize: 14
Generation 405 | Revalues: 51058 | GridSize: 14
Generation 406 | Revalues: 51185 | GridSize: 14
Generation 407 | Revalues: 51307 | GridSize: 14
Generation 408 | Revalues: 51430 | GridSize: 14
Generation 409 | Revalues: 51548 | GridSize: 14
Generation 410 | Revalues: 51672 | GridSize: 14
Generation 411 | Revalues: 51796 | GridSize: 14
Generation 412 | Revalues: 51921 | GridSize: 14
Generation 413 | Revalues: 52047 | GridSize: 14
Generation 414 | Revalues: 52170 | GridSize: 14
Generation 415 | Revalues: 52298 | GridSize: 14
Generation 416 | Revalues: 52426 | GridSize: 14
Generation 417 | Revalues: 52554 | GridSize: 14
Generation 418 | Revalues: 52677 | GridSize: 14
Generation 419 | Revalues: 52804 | GridSize: 14
Generation 420 | Revalues: 52932 | GridSize: 14
Generation 421 | Revalues: 53061 | GridSize: 14
Generation 422 | Revalues: 53190 | GridSize: 14
Generation 423 | Revalues: 53317 | GridSize: 14
Generation 424 | Revalues: 53450 | GridSize: 14
Generation 425 | Revalues: 53578 | GridSize: 14
Generation 426 | Revalues: 53709 | GridSize: 14
Generation 427 | Revalues: 53840 | GridSize: 14
Generation 428 | Revalues: 53963 | GridSize: 14
Generation 429 | Revalues: 54086 | GridSize: 14
Generation 430 | Revalues: 54214 | GridSize: 14
Generation 431 | Revalues: 54334 | GridSize: 14
Generation 432 | Revalues: 54461 | GridSize: 14
Generation 433 | Revalues: 54588 | GridSize: 14
Generation 434 | Revalues: 54719 | GridSize: 14
Generation 435 | Revalues: 54846 | GridSize: 14
Generation 436 | Revalues: 54967 | GridSize: 14
Generation 437 | Revalues: 55088 | GridSize: 14
Generation 438 | Revalues: 55216 | GridSize: 14
Generation 439 | Revalues: 55340 | GridSize: 14
Generation 440 | Revalues: 55464 | GridSize: 14
Generation 441 | Revalues: 55588 | GridSize: 14
Generation 442 | Revalues: 55715 | GridSize: 15
Generation 443 | Revalues: 55842 | GridSize: 15
Generation 444 | Revalues: 55968 | GridSize: 15
Generation 445 | Revalues: 56084 | GridSize: 15
Generation 446 | Revalues: 56200 | GridSize: 15
Generation 447 | Revalues: 56326 | GridSize: 15
Generation 448 | Revalues: 56450 | GridSize: 15
Generation 449 | Revalues: 56571 | GridSize: 15
Generation 450 | Revalues: 56699 | GridSize: 15
Generation 451 | Revalues: 56823 | GridSize: 15
Generation 452 | Revalues: 56940 | GridSize: 15
Generation 453 | Revalues: 57057 | GridSize: 15
Generation 454 | Revalues: 57182 | GridSize: 15
Generation 455 | Revalues: 57308 | GridSize: 15
Generation 456 | Revalues: 57434 | GridSize: 15
Generation 457 | Revalues: 57562 | GridSize: 15
Generation 458 | Revalues: 57687 | GridSize: 15
Generation 459 | Revalues: 57812 | GridSize: 15
Generation 460 | Revalues: 57934 | GridSize: 15
Generation 461 | Revalues: 58058 | GridSize: 15
Generation 462 | Revalues: 58183 | GridSize: 15
Generation 463 | Revalues: 58307 | GridSize: 15
Generation 464 | Revalues: 58436 | GridSize: 15
Generation 465 | Revalues: 58561 | GridSize: 15
Generation 466 | Revalues: 58684 | GridSize: 15
Generation 467 | Revalues: 58807 | GridSize: 15
Generation 468 | Revalues: 58939 | GridSize: 15
Generation 469 | Revalues: 59071 | GridSize: 15
Generation 470 | Revalues: 59199 | GridSize: 15
Generation 471 | Revalues: 59329 | GridSize: 15
Generation 472 | Revalues: 59454 | GridSize: 15
Generation 473 | Revalues: 59579 | GridSize: 15
Generation 474 | Revalues: 59707 | GridSize: 15
Generation 475 | Revalues: 59835 | GridSize: 15
Generation 476 | Revalues: 59959 | GridSize: 15
Generation 477 | Revalues: 60083 | GridSize: 15
Generation 478 | Revalues: 60205 | GridSize: 15
Generation 479 | Revalues: 60327 | GridSize: 15
Generation 480 | Revalues: 60450 | GridSize: 15
Generation 481 | Revalues: 60574 | GridSize: 15
Generation 482 | Revalues: 60701 | GridSize: 15
Generation 483 | Revalues: 60828 | GridSize: 15
Generation 484 | Revalues: 60950 | GridSize: 15
Generation 485 | Revalues: 61076 | GridSize: 15
Generation 486 | Revalues: 61202 | GridSize: 16
Generation 487 | Revalues: 61326 | GridSize: 16
Generation 488 | Revalues: 61446 | GridSize: 16
Generation 489 | Revalues: 61571 | GridSize: 16
Generation 490 | Revalues: 61702 | GridSize: 16
Generation 491 | Revalues: 61831 | GridSize: 16
Generation 492 | Revalues: 61960 | GridSize: 16
Generation 493 | Revalues: 62089 | GridSize: 16
Generation 494 | Revalues: 62211 | GridSize: 16
Generation 495 | Revalues: 62332 | GridSize: 16
Generation 496 | Revalues: 62455 | GridSize: 16
Generation 497 | Revalues: 62580 | GridSize: 16
Generation 498 | Revalues: 62710 | GridSize: 17
Generation 499 | Revalues: 62840 | GridSize: 17
Generation 500 | Revalues: 62967 | GridSize: 17
Generation 501 | Revalues: 63097 | GridSize: 17
Generation 502 | Revalues: 63221 | GridSize: 17
Generation 503 | Revalues: 63343 | GridSize: 17
Generation 504 | Revalues: 63473 | GridSize: 17
Generation 505 | Revalues: 63603 | GridSize: 17
Generation 506 | Revalues: 63738 | GridSize: 17
Generation 507 | Revalues: 63867 | GridSize: 17
Generation 508 | Revalues: 63987 | GridSize: 17
Generation 509 | Revalues: 64113 | GridSize: 17
Generation 510 | Revalues: 64237 | GridSize: 17
Generation 511 | Revalues: 64361 | GridSize: 17
Generation 512 | Revalues: 64483 | GridSize: 17
Generation 513 | Revalues: 64605 | GridSize: 17
Generation 514 | Revalues: 64722 | GridSize: 17
Generation 515 | Revalues: 64845 | GridSize: 17
Generation 516 | Revalues: 64968 | GridSize: 17
Generation 517 | Revalues: 65092 | GridSize: 17
Generation 518 | Revalues: 65217 | GridSize: 17
Generation 519 | Revalues: 65342 | GridSize: 17
Generation 520 | Revalues: 65467 | GridSize: 17
Generation 521 | Revalues: 65594 | GridSize: 17
Generation 522 | Revalues: 65721 | GridSize: 17
Generation 523 | Revalues: 65850 | GridSize: 17
Generation 524 | Revalues: 65978 | GridSize: 17
Generation 525 | Revalues: 66103 | GridSize: 17
Generation 526 | Revalues: 66232 | GridSize: 17
Generation 527 | Revalues: 66355 | GridSize: 17
Generation 528 | Revalues: 66478 | GridSize: 17
Generation 529 | Revalues: 66608 | GridSize: 17
Generation 530 | Revalues: 66734 | GridSize: 17
Generation 531 | Revalues: 66864 | GridSize: 17
Generation 532 | Revalues: 66989 | GridSize: 17
Generation 533 | Revalues: 67114 | GridSize: 17
Generation 534 | Revalues: 67235 | GridSize: 17
Generation 535 | Revalues: 67356 | GridSize: 17
Generation 536 | Revalues: 67477 | GridSize: 17
Generation 537 | Revalues: 67603 | GridSize: 17
Generation 538 | Revalues: 67727 | GridSize: 17
Generation 539 | Revalues: 67859 | GridSize: 17
Generation 540 | Revalues: 67985 | GridSize: 17
Generation 541 | Revalues: 68109 | GridSize: 17
Generation 542 | Revalues: 68233 | GridSize: 17
Generation 543 | Revalues: 68365 | GridSize: 17
Generation 544 | Revalues: 68495 | GridSize: 17
Generation 545 | Revalues: 68622 | GridSize: 17
Generation 546 | Revalues: 68749 | GridSize: 17
Generation 547 | Revalues: 68876 | GridSize: 17
Generation 548 | Revalues: 69000 | GridSize: 17
Generation 549 | Revalues: 69124 | GridSize: 17
Generation 550 | Revalues: 69248 | GridSize: 17
Generation 551 | Revalues: 69374 | GridSize: 17
Generation 552 | Revalues: 69497 | GridSize: 17
Generation 553 | Revalues: 69624 | GridSize: 17
Generation 554 | Revalues: 69747 | GridSize: 17
Generation 555 | Revalues: 69870 | GridSize: 17
Generation 556 | Revalues: 69998 | GridSize: 17
Generation 557 | Revalues: 70126 | GridSize: 17
Generation 558 | Revalues: 70254 | GridSize: 17
