Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 12478 | GridSize: 9
Generation 100 | Revalues: 12606 | GridSize: 9
Generation 101 | Revalues: 12732 | GridSize: 9
Generation 102 | Revalues: 12858 | GridSize: 9
Generation 103 | Revalues: 12980 | GridSize: 9
Generation 104 | Revalues: 13105 | GridSize: 9
Generation 105 | Revalues: 13234 | GridSize: 9
Generation 106 | Revalues: 13358 | GridSize: 9
Generation 107 | Revalues: 13486 | GridSize: 9
Generation 108 | Revalues: 13611 | GridSize: 9
Generation 109 | Revalues: 13733 | GridSize: 9
Generation 110 | Revalues: 13853 | GridSize: 9
Generation 111 | Revalues: 13975 | GridSize: 9
Generation 112 | Revalues: 14101 | GridSize: 8
Generation 113 | Revalues: 14226 | GridSize: 8
Generation 114 | Revalues: 14354 | GridSize: 8
Generation 115 | Revalues: 14482 | GridSize: 8
Generation 116 | Revalues: 14610 | GridSize: 8
Generation 117 | Revalues: 14735 | GridSize: 8
Generation 118 | Revalues: 14857 | GridSize: 8
Generation 119 | Revalues: 14977 | GridSize: 8
Generation 120 | Revalues: 15103 | GridSize: 8
Generation 121 | Revalues: 15225 | GridSize: 8
Generation 122 | Revalues: 15350 | GridSize: 8
Generation 123 | Revalues: 15474 | GridSize: 8
Generation 124 | Revalues: 15597 | GridSize: 8
Generation 125 | Revalues: 15723 | GridSize: 8
Generation 126 | Revalues: 15854 | GridSize: 8
Generation 127 | Revalues: 15980 | GridSize: 8
Generation 128 | Revalues: 16101 | GridSize: 8
Generation 129 | Revalues: 16229 | GridSize: 8
Generation 130 | Revalues: 16351 | GridSize: 8
Generation 131 | Revalues: 16472 | GridSize: 8
Generation 132 | Revalues: 16586 | GridSize: 9
Generation 133 | Revalues: 16711 | GridSize: 9
Generation 134 | Revalues: 16837 | GridSize: 9
Generation 135 | Revalues: 16959 | GridSize: 9
Generation 136 | Revalues: 17085 | GridSize: 9
Generation 137 | Revalues: 17221 | GridSize: 9
Generation 138 | Revalues: 17341 | GridSize: 9
Generation 139 | Revalues: 17471 | GridSize: 9
Generation 140 | Revalues: 17599 | GridSize: 9
Generation 141 | Revalues: 17729 | GridSize: 10
Generation 142 | Revalues: 17848 | GridSize: 10
Generation 143 | Revalues: 17968 | GridSize: 10
Generation 144 | Revalues: 18093 | GridSize: 10
Generation 145 | Revalues: 18222 | GridSize: 10
Generation 146 | Revalues: 18346 | GridSize: 10
Generation 147 | Revalues: 18475 | GridSize: 10
Generation 148 | Revalues: 18601 | GridSize: 10
Generation 149 | Revalues: 18720 | GridSize: 10
Generation 150 | Revalues: 18842 | GridSize: 10
Generation 151 | Revalues: 18967 | GridSize: 10
Generation 152 | Revalues: 19100 | GridSize: 10
Generation 153 | Revalues: 19219 | GridSize: 10
Generation 154 | Revalues: 19343 | GridSize: 10
Generation 155 | Revalues: 19469 | GridSize: 10
Generation 156 | Revalues: 19595 | GridSize: 10
Generation 157 | Revalues: 19715 | GridSize: 10
Generation 158 | Revalues: 19838 | GridSize: 10
Generation 159 | Revalues: 19959 | GridSize: 10
Generation 160 | Revalues: 20078 | GridSize: 10
Generation 161 | Revalues: 20198 | GridSize: 10
Generation 162 | Revalues: 20327 | GridSize: 10
Generation 163 | Revalues: 20455 | GridSize: 10
Generation 164 | Revalues: 20581 | GridSize: 10
Generation 165 | Revalues: 20706 | GridSize: 10
Generation 166 | Revalues: 20836 | GridSize: 10
Generation 167 | Revalues: 20955 | GridSize: 10
Generation 168 | Revalues: 21079 | GridSize: 10
Generation 169 | Revalues: 21203 | GridSize: 10
Generation 170 | Revalues: 21331 | GridSize: 10
Generation 171 | Revalues: 21459 | GridSize: 10
Generation 172 | Revalues: 21589 | GridSize: 10
Generation 173 | Revalues: 21706 | GridSize: 10
Generation 174 | Revalues: 21831 | GridSize: 10
Generation 175 | Revalues: 21960 | GridSize: 10
Generation 176 | Revalues: 22079 | GridSize: 10
Generation 177 | Revalues: 22202 | GridSize: 10
Generation 178 | Revalues: 22328 | GridSize: 10
Generation 179 | Revalues: 22455 | GridSize: 10
Generation 180 | Revalues: 22579 | GridSize: 10
Generation 181 | Revalues: 22706 | GridSize: 10
Generation 182 | Revalues: 22833 | GridSize: 10
Generation 183 | Revalues: 22964 | GridSize: 10
Generation 184 | Revalues: 23093 | GridSize: 10
Generation 185 | Revalues: 23216 | GridSize: 10
Generation 186 | Revalues: 23345 | GridSize: 10
Generation 187 | Revalues: 23476 | GridSize: 10
Generation 188 | Revalues: 23601 | GridSize: 10
Generation 189 | Revalues: 23722 | GridSize: 10
Generation 190 | Revalues: 23849 | GridSize: 10
Generation 191 | Revalues: 23974 | GridSize: 10
Generation 192 | Revalues: 24100 | GridSize: 10
Generation 193 | Revalues: 24228 | GridSize: 10
Generation 194 | Revalues: 24350 | GridSize: 10
Generation 195 | Revalues: 24473 | GridSize: 10
Generation 196 | Revalues: 24606 | GridSize: 10
Generation 197 | Revalues: 24731 | GridSize: 10
Generation 198 | Revalues: 24859 | GridSize: 10
Generation 199 | Revalues: 24988 | GridSize: 10
Generation 200 | Revalues: 25111 | GridSize: 10
Generation 201 | Revalues: 25232 | GridSize: 10
Generation 202 | Revalues: 25346 | GridSize: 10
Generation 203 | Revalues: 25466 | GridSize: 10
Generation 204 | Revalues: 25593 | GridSize: 10
Generation 205 | Revalues: 25717 | GridSize: 10
Generation 206 | Revalues: 25847 | GridSize: 10
Generation 207 | Revalues: 25974 | GridSize: 10
Generation 208 | Revalues: 26097 | GridSize: 10
Generation 209 | Revalues: 26222 | GridSize: 10
Generation 210 | Revalues: 26346 | GridSize: 11
Generation 211 | Revalues: 26472 | GridSize: 11
Generation 212 | Revalues: 26595 | GridSize: 11
Generation 213 | Revalues: 26723 | GridSize: 11
Generation 214 | Revalues: 26852 | GridSize: 11
Generation 215 | Revalues: 26975 | GridSize: 11
Generation 216 | Revalues: 27101 | GridSize: 11
Generation 217 | Revalues: 27227 | GridSize: 11
Generation 218 | Revalues: 27357 | GridSize: 11
Generation 219 | Revalues: 27482 | GridSize: 11
Generation 220 | Revalues: 27604 | GridSize: 11
Generation 221 | Revalues: 27731 | GridSize: 11
Generation 222 | Revalues: 27852 | GridSize: 11
Generation 223 | Revalues: 27976 | GridSize: 11
Generation 224 | Revalues: 28107 | GridSize: 11
Generation 225 | Revalues: 28233 | GridSize: 11
Generation 226 | Revalues: 28356 | GridSize: 11
Generation 227 | Revalues: 28488 | GridSize: 11
Generation 228 | Revalues: 28609 | GridSize: 11
Generation 229 | Revalues: 28729 | GridSize: 11
Generation 230 | Revalues: 28852 | GridSize: 11
Generation 231 | Revalues: 28978 | GridSize: 11
Generation 232 | Revalues: 29103 | GridSize: 11
Generation 233 | Revalues: 29226 | GridSize: 11
Generation 234 | Revalues: 29352 | GridSize: 11
Generation 235 | Revalues: 29472 | GridSize: 11
Generation 236 | Revalues: 29598 | GridSize: 11
Generation 237 | Revalues: 29727 | GridSize: 11
Generation 238 | Revalues: 29852 | GridSize: 11
Generation 239 | Revalues: 29981 | GridSize: 11
Generation 240 | Revalues: 30103 | GridSize: 11
Generation 241 | Revalues: 30229 | GridSize: 11
Generation 242 | Revalues: 30351 | GridSize: 11
Generation 243 | Revalues: 30473 | GridSize: 11
Generation 244 | Revalues: 30597 | GridSize: 11
Generation 245 | Revalues: 30721 | GridSize: 11
Generation 246 | Revalues: 30846 | GridSize: 11
Generation 247 | Revalues: 30969 | GridSize: 11
Generation 248 | Revalues: 31096 | GridSize: 11
Generation 249 | Revalues: 31222 | GridSize: 11
Generation 250 | Revalues: 31348 | GridSize: 11
Generation 251 | Revalues: 31474 | GridSize: 11
Generation 252 | Revalues: 31604 | GridSize: 11
Generation 253 | Revalues: 31733 | GridSize: 11
Generation 254 | Revalues: 31864 | GridSize: 11
Generation 255 | Revalues: 31988 | GridSize: 11
Generation 256 | Revalues: 32116 | GridSize: 11
Generation 257 | Revalues: 32236 | GridSize: 11
Generation 258 | Revalues: 32361 | GridSize: 11
Generation 259 | Revalues: 32486 | GridSize: 11
Generation 260 | Revalues: 32617 | GridSize: 11
Generation 261 | Revalues: 32745 | GridSize: 11
Generation 262 | Revalues: 32867 | GridSize: 11
Generation 263 | Revalues: 32995 | GridSize: 11
Generation 264 | Revalues: 33126 | GridSize: 11
Generation 265 | Revalues: 33251 | GridSize: 11
Generation 266 | Revalues: 33373 | GridSize: 11
Generation 267 | Revalues: 33491 | GridSize: 11
Generation 268 | Revalues: 33611 | GridSize: 11
Generation 269 | Revalues: 33742 | GridSize: 11
Generation 270 | Revalues: 33868 | GridSize: 11
Generation 271 | Revalues: 33993 | GridSize: 11
Generation 272 | Revalues: 34123 | GridSize: 12
Generation 273 | Revalues: 34244 | GridSize: 12
Generation 274 | Revalues: 34366 | GridSize: 12
Generation 275 | Revalues: 34488 | GridSize: 12
Generation 276 | Revalues: 34612 | GridSize: 12
Generation 277 | Revalues: 34736 | GridSize: 12
Generation 278 | Revalues: 34861 | GridSize: 12
Generation 279 | Revalues: 34983 | GridSize: 12
Generation 280 | Revalues: 35112 | GridSize: 12
Generation 281 | Revalues: 35239 | GridSize: 12
Generation 282 | Revalues: 35371 | GridSize: 12
Generation 283 | Revalues: 35498 | GridSize: 12
Generation 284 | Revalues: 35622 | GridSize: 12
Generation 285 | Revalues: 35747 | GridSize: 12
Generation 286 | Revalues: 35871 | GridSize: 12
Generation 287 | Revalues: 35998 | GridSize: 12
Generation 288 | Revalues: 36122 | GridSize: 12
Generation 289 | Revalues: 36243 | GridSize: 12
Generation 290 | Revalues: 36366 | GridSize: 12
Generation 291 | Revalues: 36482 | GridSize: 12
Generation 292 | Revalues: 36612 | GridSize: 12
Generation 293 | Revalues: 36735 | GridSize: 12
Generation 294 | Revalues: 36861 | GridSize: 12
Generation 295 | Revalues: 36988 | GridSize: 12
Generation 296 | Revalues: 37115 | GridSize: 12
Generation 297 | Revalues: 37232 | GridSize: 12
Generation 298 | Revalues: 37360 | GridSize: 12
Generation 299 | Revalues: 37484 | GridSize: 12
Generation 300 | Revalues: 37617 | GridSize: 12
Generation 301 | Revalues: 37741 | GridSize: 12
Generation 302 | Revalues: 37865 | GridSize: 12
Generation 303 | Revalues: 37989 | GridSize: 12
Generation 304 | Revalues: 38115 | GridSize: 12
Generation 305 | Revalues: 38243 | GridSize: 12
Generation 306 | Revalues: 38369 | GridSize: 12
Generation 307 | Revalues: 38491 | GridSize: 12
Generation 308 | Revalues: 38614 | GridSize: 12
Generation 309 | Revalues: 38741 | GridSize: 12
Generation 310 | Revalues: 38865 | GridSize: 12
Generation 311 | Revalues: 38987 | GridSize: 12
Generation 312 | Revalues: 39115 | GridSize: 12
Generation 313 | Revalues: 39248 | GridSize: 12
Generation 314 | Revalues: 39369 | GridSize: 12
Generation 315 | Revalues: 39490 | GridSize: 12
Generation 316 | Revalues: 39622 | GridSize: 12
Generation 317 | Revalues: 39744 | GridSize: 12
Generation 318 | Revalues: 39873 | GridSize: 12
Generation 319 | Revalues: 39998 | GridSize: 12
Generation 320 | Revalues: 40125 | GridSize: 12
Generation 321 | Revalues: 40253 | GridSize: 12
Generation 322 | Revalues: 40376 | GridSize: 12
Generation 323 | Revalues: 40509 | GridSize: 12
Generation 324 | Revalues: 40640 | GridSize: 12
Generation 325 | Revalues: 40765 | GridSize: 12
Generation 326 | Revalues: 40888 | GridSize: 12
Generation 327 | Revalues: 41013 | GridSize: 12
Generation 328 | Revalues: 41137 | GridSize: 12
Generation 329 | Revalues: 41259 | GridSize: 12
Generation 330 | Revalues: 41382 | GridSize: 12
Generation 331 | Revalues: 41508 | GridSize: 12
Generation 332 | Revalues: 41632 | GridSize: 12
Generation 333 | Revalues: 41754 | GridSize: 12
Generation 334 | Revalues: 41887 | GridSize: 12
Generation 335 | Revalues: 42013 | GridSize: 12
Generation 336 | Revalues: 42140 | GridSize: 12
Generation 337 | Revalues: 42264 | GridSize: 12
Generation 338 | Revalues: 42391 | GridSize: 12
Generation 339 | Revalues: 42516 | GridSize: 12
Generation 340 | Revalues: 42637 | GridSize: 12
Generation 341 | Revalues: 42757 | GridSize: 12
Generation 342 | Revalues: 42890 | GridSize: 12
Generation 343 | Revalues: 43021 | GridSize: 12
Generation 344 | Revalues: 43149 | GridSize: 12
Generation 345 | Revalues: 43273 | GridSize: 12
Generation 346 | Revalues: 43396 | GridSize: 12
Generation 347 | Revalues: 43521 | GridSize: 12
Generation 348 | Revalues: 43649 | GridSize: 12
Generation 349 | Revalues: 43778 | GridSize: 12
Generation 350 | Revalues: 43905 | GridSize: 12
Generation 351 | Revalues: 44029 | GridSize: 12
Generation 352 | Revalues: 44151 | GridSize: 12
Generation 353 | Revalues: 44286 | GridSize: 12
Generation 354 | Revalues: 44405 | GridSize: 12
Generation 355 | Revalues: 44534 | GridSize: 12
Generation 356 | Revalues: 44656 | GridSize: 12
Generation 357 | Revalues: 44785 | GridSize: 12
Generation 358 | Revalues: 44916 | GridSize: 12
Generation 359 | Revalues: 45040 | GridSize: 12
Generation 360 | Revalues: 45158 | GridSize: 12
Generation 361 | Revalues: 45285 | GridSize: 12
Generation 362 | Revalues: 45415 | GridSize: 12
Generation 363 | Revalues: 45543 | GridSize: 12
Generation 364 | Revalues: 45679 | GridSize: 12
Generation 365 | Revalues: 45801 | GridSize: 12
Generation 366 | Revalues: 45926 | GridSize: 12
Generation 367 | Revalues: 46045 | GridSize: 12
Generation 368 | Revalues: 46173 | GridSize: 12
Generation 369 | Revalues: 46303 | GridSize: 12
Generation 370 | Revalues: 46428 | GridSize: 12
Generation 371 | Revalues: 46549 | GridSize: 12
Generation 372 | Revalues: 46671 | GridSize: 12
Generation 373 | Revalues: 46795 | GridSize: 12
Generation 374 | Revalues: 46920 | GridSize: 12
Generation 375 | Revalues: 47051 | GridSize: 12
Generation 376 | Revalues: 47176 | GridSize: 12
Generation 377 | Revalues: 47296 | GridSize: 12
Generation 378 | Revalues: 47422 | GridSize: 12
Generation 379 | Revalues: 47550 | GridSize: 12
Generation 380 | Revalues: 47675 | GridSize: 12
Generation 381 | Revalues: 47802 | GridSize: 12
Generation 382 | Revalues: 47930 | GridSize: 12
Generation 383 | Revalues: 48056 | GridSize: 12
Generation 384 | Revalues: 48185 | GridSize: 12
Generation 385 | Revalues: 48310 | GridSize: 12
Generation 386 | Revalues: 48436 | GridSize: 12
Generation 387 | Revalues: 48560 | GridSize: 11
Generation 388 | Revalues: 48685 | GridSize: 11
Generation 389 | Revalues: 48809 | GridSize: 11
Generation 390 | Revalues: 48932 | GridSize: 11
Generation 391 | Revalues: 49061 | GridSize: 11
Generation 392 | Revalues: 49185 | GridSize: 11
Generation 393 | Revalues: 49309 | GridSize: 11
Generation 394 | Revalues: 49440 | GridSize: 11
Generation 395 | Revalues: 49568 | GridSize: 11
Generation 396 | Revalues: 49695 | GridSize: 11
Generation 397 | Revalues: 49824 | GridSize: 11
Generation 398 | Revalues: 49955 | GridSize: 11
Generation 399 | Revalues: 50083 | GridSize: 11
Generation 400 | Revalues: 50204 | GridSize: 11
Generation 401 | Revalues: 50331 | GridSize: 11
Generation 402 | Revalues: 50456 | GridSize: 11
Generation 403 | Revalues: 50577 | GridSize: 11
Generation 404 | Revalues: 50703 | GridSize: 11
Generation 405 | Revalues: 50828 | GridSize: 11
Generation 406 | Revalues: 50953 | GridSize: 11
Generation 407 | Revalues: 51067 | GridSize: 11
Generation 408 | Revalues: 51197 | GridSize: 11
Generation 409 | Revalues: 51320 | GridSize: 11
Generation 410 | Revalues: 51444 | GridSize: 11
Generation 411 | Revalues: 51565 | GridSize: 11
Generation 412 | Revalues: 51690 | GridSize: 11
Generation 413 | Revalues: 51815 | GridSize: 11
Generation 414 | Revalues: 51937 | GridSize: 11
Generation 415 | Revalues: 52060 | GridSize: 11
Generation 416 | Revalues: 52189 | GridSize: 11
Generation 417 | Revalues: 52314 | GridSize: 11
Generation 418 | Revalues: 52435 | GridSize: 11
Generation 419 | Revalues: 52564 | GridSize: 11
Generation 420 | Revalues: 52684 | GridSize: 11
Generation 421 | Revalues: 52809 | GridSize: 11
Generation 422 | Revalues: 52940 | GridSize: 11
Generation 423 | Revalues: 53065 | GridSize: 11
Generation 424 | Revalues: 53196 | GridSize: 11
Generation 425 | Revalues: 53316 | GridSize: 11
Generation 426 | Revalues: 53447 | GridSize: 11
Generation 427 | Revalues: 53581 | GridSize: 11
Generation 428 | Revalues: 53707 | GridSize: 11
Generation 429 | Revalues: 53836 | GridSize: 11
Generation 430 | Revalues: 53964 | GridSize: 11
Generation 431 | Revalues: 54086 | GridSize: 11
Generation 432 | Revalues: 54216 | GridSize: 11
Generation 433 | Revalues: 54341 | GridSize: 11
Generation 434 | Revalues: 54467 | GridSize: 11
Generation 435 | Revalues: 54596 | GridSize: 11
Generation 436 | Revalues: 54720 | GridSize: 11
Generation 437 | Revalues: 54842 | GridSize: 11
Generation 438 | Revalues: 54967 | GridSize: 11
Generation 439 | Revalues: 55100 | GridSize: 11
Generation 440 | Revalues: 55229 | GridSize: 11
Generation 441 | Revalues: 55349 | GridSize: 11
Generation 442 | Revalues: 55470 | GridSize: 11
Generation 443 | Revalues: 55597 | GridSize: 11
Generation 444 | Revalues: 55722 | GridSize: 11
Generation 445 | Revalues: 55842 | GridSize: 11
Generation 446 | Revalues: 55971 | GridSize: 11
Generation 447 | Revalues: 56098 | GridSize: 11
Generation 448 | Revalues: 56225 | GridSize: 11
Generation 449 | Revalues: 56351 | GridSize: 11
Generation 450 | Revalues: 56479 | GridSize: 11
Generation 451 | Revalues: 56603 | GridSize: 11
Generation 452 | Revalues: 56730 | GridSize: 11
Generation 453 | Revalues: 56848 | GridSize: 11
Generation 454 | Revalues: 56979 | GridSize: 11
Generation 455 | Revalues: 57103 | GridSize: 12
Generation 456 | Revalues: 57230 | GridSize: 12
Generation 457 | Revalues: 57357 | GridSize: 12
Generation 458 | Revalues: 57484 | GridSize: 12
Generation 459 | Revalues: 57612 | GridSize: 12
Generation 460 | Revalues: 57738 | GridSize: 12
Generation 461 | Revalues: 57861 | GridSize: 12
Generation 462 | Revalues: 57983 | GridSize: 12
Generation 463 | Revalues: 58107 | GridSize: 12
Generation 464 | Revalues: 58234 | GridSize: 12
Generation 465 | Revalues: 58362 | GridSize: 12
Generation 466 | Revalues: 58487 | GridSize: 12
Generation 467 | Revalues: 58614 | GridSize: 12
Generation 468 | Revalues: 58740 | GridSize: 12
Generation 469 | Revalues: 58863 | GridSize: 12
Generation 470 | Revalues: 58985 | GridSize: 12
Generation 471 | Revalues: 59111 | GridSize: 13
Generation 472 | Revalues: 59238 | GridSize: 13
Generation 473 | Revalues: 59359 | GridSize: 13
Generation 474 | Revalues: 59484 | GridSize: 13
Generation 475 | Revalues: 59612 | GridSize: 13
Generation 476 | Revalues: 59742 | GridSize: 13
Generation 477 | Revalues: 59870 | GridSize: 13
Generation 478 | Revalues: 60003 | GridSize: 13
Generation 479 | Revalues: 60128 | GridSize: 13
Generation 480 | Revalues: 60251 | GridSize: 13
Generation 481 | Revalues: 60372 | GridSize: 13
Generation 482 | Revalues: 60497 | GridSize: 13
Generation 483 | Revalues: 60621 | GridSize: 13
Generation 484 | Revalues: 60741 | GridSize: 13
Generation 485 | Revalues: 60865 | GridSize: 13
Generation 486 | Revalues: 60987 | GridSize: 13
Generation 487 | Revalues: 61107 | GridSize: 13
Generation 488 | Revalues: 61229 | GridSize: 13
Generation 489 | Revalues: 61350 | GridSize: 13
Generation 490 | Revalues: 61480 | GridSize: 13
Generation 491 | Revalues: 61595 | GridSize: 13
Generation 492 | Revalues: 61720 | GridSize: 13
Generation 493 | Revalues: 61846 | GridSize: 13
Generation 494 | Revalues: 61968 | GridSize: 13
Generation 495 | Revalues: 62098 | GridSize: 13
Generation 496 | Revalues: 62225 | GridSize: 13
Generation 497 | Revalues: 62348 | GridSize: 13
Generation 498 | Revalues: 62469 | GridSize: 13
Generation 499 | Revalues: 62598 | GridSize: 13
Generation 500 | Revalues: 62719 | GridSize: 13
Generation 501 | Revalues: 62843 | GridSize: 13
Generation 502 | Revalues: 62968 | GridSize: 13
Generation 503 | Revalues: 63095 | GridSize: 13
Generation 504 | Revalues: 63220 | GridSize: 13
Generation 505 | Revalues: 63341 | GridSize: 13
Generation 506 | Revalues: 63463 | GridSize: 13
Generation 507 | Revalues: 63590 | GridSize: 13
Generation 508 | Revalues: 63718 | GridSize: 13
Generation 509 | Revalues: 63842 | GridSize: 13
Generation 510 | Revalues: 63966 | GridSize: 13
Generation 511 | Revalues: 64093 | GridSize: 13
Generation 512 | Revalues: 64216 | GridSize: 13
Generation 513 | Revalues: 64343 | GridSize: 13
Generation 514 | Revalues: 64466 | GridSize: 13
Generation 515 | Revalues: 64593 | GridSize: 13
Generation 516 | Revalues: 64709 | GridSize: 13
Generation 517 | Revalues: 64831 | GridSize: 13
Generation 518 | Revalues: 64960 | GridSize: 13
Generation 519 | Revalues: 65080 | GridSize: 13
Generation 520 | Revalues: 65208 | GridSize: 13
Generation 521 | Revalues: 65328 | GridSize: 13
Generation 522 | Revalues: 65448 | GridSize: 13
Generation 523 | Revalues: 65574 | GridSize: 13
Generation 524 | Revalues: 65702 | GridSize: 13
Generation 525 | Revalues: 65824 | GridSize: 13
Generation 526 | Revalues: 65949 | GridSize: 13
Generation 527 | Revalues: 66075 | GridSize: 13
Generation 528 | Revalues: 66199 | GridSize: 13
Generation 529 | Revalues: 66328 | GridSize: 13
Generation 530 | Revalues: 66454 | GridSize: 13
Generation 531 | Revalues: 66570 | GridSize: 13
Generation 532 | Revalues: 66693 | GridSize: 13
Generation 533 | Revalues: 66821 | GridSize: 13
Generation 534 | Revalues: 66949 | GridSize: 13
Generation 535 | Revalues: 67074 | GridSize: 13
Generation 536 | Revalues: 67205 | GridSize: 13
Generation 537 | Revalues: 67333 | GridSize: 13
Generation 538 | Revalues: 67458 | GridSize: 13
Generation 539 | Revalues: 67590 | GridSize: 13
Generation 540 | Revalues: 67717 | GridSize: 13
Generation 541 | Revalues: 67843 | GridSize: 13
Generation 542 | Revalues: 67966 | GridSize: 13
Generation 543 | Revalues: 68091 | GridSize: 13
Generation 544 | Revalues: 68215 | GridSize: 13
Generation 545 | Revalues: 68338 | GridSize: 13
Generation 546 | Revalues: 68459 | GridSize: 13
Generation 547 | Revalues: 68589 | GridSize: 13
Generation 548 | Revalues: 68715 | GridSize: 13
Generation 549 | Revalues: 68840 | GridSize: 13
Generation 550 | Revalues: 68966 | GridSize: 13
Generation 551 | Revalues: 69082 | GridSize: 13
Generation 552 | Revalues: 69204 | GridSize: 14
Generation 553 | Revalues: 69328 | GridSize: 14
Generation 554 | Revalues: 69452 | GridSize: 14
Generation 555 | Revalues: 69579 | GridSize: 14
Generation 556 | Revalues: 69709 | GridSize: 14
Generation 557 | Revalues: 69835 | GridSize: 14
Generation 558 | Revalues: 69953 | GridSize: 14
