Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 464 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2108 | GridSize: 14
Generation 17 | Revalues: 2238 | GridSize: 14
Generation 18 | Revalues: 2365 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 16
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2862 | GridSize: 14
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 15
Generation 27 | Revalues: 3484 | GridSize: 15
Generation 28 | Revalues: 3608 | GridSize: 15
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3861 | GridSize: 15
Generation 31 | Revalues: 3988 | GridSize: 15
Generation 32 | Revalues: 4115 | GridSize: 16
Generation 33 | Revalues: 4237 | GridSize: 16
Generation 34 | Revalues: 4363 | GridSize: 16
Generation 35 | Revalues: 4483 | GridSize: 16
Generation 36 | Revalues: 4613 | GridSize: 16
Generation 37 | Revalues: 4733 | GridSize: 16
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4981 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 14
Generation 42 | Revalues: 5365 | GridSize: 14
Generation 43 | Revalues: 5491 | GridSize: 15
Generation 44 | Revalues: 5617 | GridSize: 16
Generation 45 | Revalues: 5748 | GridSize: 16
Generation 46 | Revalues: 5875 | GridSize: 16
Generation 47 | Revalues: 5996 | GridSize: 16
Generation 48 | Revalues: 6126 | GridSize: 16
Generation 49 | Revalues: 6252 | GridSize: 16
Generation 50 | Revalues: 6376 | GridSize: 16
Generation 51 | Revalues: 6501 | GridSize: 13
Generation 52 | Revalues: 6622 | GridSize: 13
Generation 53 | Revalues: 6744 | GridSize: 13
Generation 54 | Revalues: 6871 | GridSize: 13
Generation 55 | Revalues: 6995 | GridSize: 13
Generation 56 | Revalues: 7123 | GridSize: 13
Generation 57 | Revalues: 7248 | GridSize: 13
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7749 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8505 | GridSize: 13
Generation 68 | Revalues: 8637 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8885 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9132 | GridSize: 13
Generation 73 | Revalues: 9264 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9517 | GridSize: 13
Generation 76 | Revalues: 9644 | GridSize: 13
Generation 77 | Revalues: 9773 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10033 | GridSize: 13
Generation 80 | Revalues: 10158 | GridSize: 13
Generation 81 | Revalues: 10289 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10531 | GridSize: 13
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10783 | GridSize: 14
Generation 86 | Revalues: 10903 | GridSize: 14
Generation 87 | Revalues: 11024 | GridSize: 14
Generation 88 | Revalues: 11149 | GridSize: 14
Generation 89 | Revalues: 11279 | GridSize: 14
Generation 90 | Revalues: 11400 | GridSize: 14
Generation 91 | Revalues: 11523 | GridSize: 14
Generation 92 | Revalues: 11651 | GridSize: 14
Generation 93 | Revalues: 11772 | GridSize: 14
Generation 94 | Revalues: 11895 | GridSize: 14
Generation 95 | Revalues: 12022 | GridSize: 14
Generation 96 | Revalues: 12145 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12395 | GridSize: 14
Generation 99 | Revalues: 12519 | GridSize: 14
Generation 100 | Revalues: 12642 | GridSize: 14
Generation 101 | Revalues: 12771 | GridSize: 14
Generation 102 | Revalues: 12893 | GridSize: 14
Generation 103 | Revalues: 13020 | GridSize: 12
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13268 | GridSize: 12
Generation 106 | Revalues: 13390 | GridSize: 12
Generation 107 | Revalues: 13516 | GridSize: 12
Generation 108 | Revalues: 13635 | GridSize: 12
Generation 109 | Revalues: 13761 | GridSize: 12
Generation 110 | Revalues: 13885 | GridSize: 13
Generation 111 | Revalues: 14008 | GridSize: 13
Generation 112 | Revalues: 14132 | GridSize: 13
Generation 113 | Revalues: 14257 | GridSize: 13
Generation 114 | Revalues: 14380 | GridSize: 14
Generation 115 | Revalues: 14503 | GridSize: 14
Generation 116 | Revalues: 14629 | GridSize: 16
Generation 117 | Revalues: 14753 | GridSize: 16
Generation 118 | Revalues: 14878 | GridSize: 16
Generation 119 | Revalues: 14997 | GridSize: 16
Generation 120 | Revalues: 15114 | GridSize: 16
Generation 121 | Revalues: 15241 | GridSize: 16
Generation 122 | Revalues: 15364 | GridSize: 16
Generation 123 | Revalues: 15481 | GridSize: 16
Generation 124 | Revalues: 15608 | GridSize: 16
Generation 125 | Revalues: 15735 | GridSize: 16
Generation 126 | Revalues: 15855 | GridSize: 16
Generation 127 | Revalues: 15982 | GridSize: 16
Generation 128 | Revalues: 16109 | GridSize: 16
