Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 13
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 14
Generation 14 | Revalues: 1859 | GridSize: 14
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3121 | GridSize: 15
Generation 25 | Revalues: 3236 | GridSize: 15
Generation 26 | Revalues: 3366 | GridSize: 15
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3745 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4745 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5236 | GridSize: 14
Generation 42 | Revalues: 5360 | GridSize: 14
Generation 43 | Revalues: 5490 | GridSize: 15
Generation 44 | Revalues: 5615 | GridSize: 15
Generation 45 | Revalues: 5736 | GridSize: 15
Generation 46 | Revalues: 5862 | GridSize: 15
Generation 47 | Revalues: 5986 | GridSize: 16
Generation 48 | Revalues: 6110 | GridSize: 16
Generation 49 | Revalues: 6238 | GridSize: 16
Generation 50 | Revalues: 6366 | GridSize: 16
Generation 51 | Revalues: 6494 | GridSize: 16
Generation 52 | Revalues: 6622 | GridSize: 16
Generation 53 | Revalues: 6748 | GridSize: 17
Generation 54 | Revalues: 6878 | GridSize: 17
Generation 55 | Revalues: 6998 | GridSize: 17
Generation 56 | Revalues: 7123 | GridSize: 17
Generation 57 | Revalues: 7246 | GridSize: 17
Generation 58 | Revalues: 7370 | GridSize: 17
Generation 59 | Revalues: 7496 | GridSize: 17
Generation 60 | Revalues: 7622 | GridSize: 17
Generation 61 | Revalues: 7745 | GridSize: 17
Generation 62 | Revalues: 7864 | GridSize: 17
Generation 63 | Revalues: 7990 | GridSize: 17
Generation 64 | Revalues: 8117 | GridSize: 16
Generation 65 | Revalues: 8242 | GridSize: 16
Generation 66 | Revalues: 8367 | GridSize: 16
Generation 67 | Revalues: 8492 | GridSize: 16
Generation 68 | Revalues: 8623 | GridSize: 16
Generation 69 | Revalues: 8755 | GridSize: 16
Generation 70 | Revalues: 8881 | GridSize: 16
Generation 71 | Revalues: 9005 | GridSize: 16
Generation 72 | Revalues: 9129 | GridSize: 16
Generation 73 | Revalues: 9255 | GridSize: 16
Generation 74 | Revalues: 9374 | GridSize: 16
Generation 75 | Revalues: 9493 | GridSize: 16
Generation 76 | Revalues: 9616 | GridSize: 17
Generation 77 | Revalues: 9738 | GridSize: 17
Generation 78 | Revalues: 9864 | GridSize: 17
Generation 79 | Revalues: 9989 | GridSize: 18
Generation 80 | Revalues: 10113 | GridSize: 13
