Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3841 | GridSize: 12
Generation 31 | Revalues: 3972 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4219 | GridSize: 13
Generation 34 | Revalues: 4343 | GridSize: 13
Generation 35 | Revalues: 4462 | GridSize: 13
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4708 | GridSize: 9
Generation 38 | Revalues: 4834 | GridSize: 9
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 9
Generation 41 | Revalues: 5202 | GridSize: 9
Generation 42 | Revalues: 5322 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 9
Generation 45 | Revalues: 5694 | GridSize: 9
Generation 46 | Revalues: 5817 | GridSize: 9
Generation 47 | Revalues: 5939 | GridSize: 9
Generation 48 | Revalues: 6064 | GridSize: 9
Generation 49 | Revalues: 6185 | GridSize: 10
Generation 50 | Revalues: 6316 | GridSize: 10
Generation 51 | Revalues: 6442 | GridSize: 11
Generation 52 | Revalues: 6569 | GridSize: 11
Generation 53 | Revalues: 6696 | GridSize: 11
Generation 54 | Revalues: 6826 | GridSize: 11
Generation 55 | Revalues: 6949 | GridSize: 11
Generation 56 | Revalues: 7071 | GridSize: 11
Generation 57 | Revalues: 7194 | GridSize: 11
Generation 58 | Revalues: 7316 | GridSize: 11
Generation 59 | Revalues: 7443 | GridSize: 11
Generation 60 | Revalues: 7564 | GridSize: 11
Generation 61 | Revalues: 7683 | GridSize: 11
Generation 62 | Revalues: 7808 | GridSize: 11
Generation 63 | Revalues: 7941 | GridSize: 11
Generation 64 | Revalues: 8071 | GridSize: 11
Generation 65 | Revalues: 8200 | GridSize: 11
Generation 66 | Revalues: 8325 | GridSize: 11
Generation 67 | Revalues: 8459 | GridSize: 10
Generation 68 | Revalues: 8582 | GridSize: 10
Generation 69 | Revalues: 8703 | GridSize: 10
Generation 70 | Revalues: 8827 | GridSize: 10
Generation 71 | Revalues: 8949 | GridSize: 10
Generation 72 | Revalues: 9079 | GridSize: 10
Generation 73 | Revalues: 9203 | GridSize: 10
Generation 74 | Revalues: 9330 | GridSize: 10
Generation 75 | Revalues: 9458 | GridSize: 10
Generation 76 | Revalues: 9579 | GridSize: 10
Generation 77 | Revalues: 9707 | GridSize: 10
Generation 78 | Revalues: 9840 | GridSize: 10
Generation 79 | Revalues: 9966 | GridSize: 11
Generation 80 | Revalues: 10090 | GridSize: 11
Generation 81 | Revalues: 10211 | GridSize: 11
Generation 82 | Revalues: 10332 | GridSize: 11
Generation 83 | Revalues: 10455 | GridSize: 11
Generation 84 | Revalues: 10583 | GridSize: 11
Generation 85 | Revalues: 10709 | GridSize: 11
Generation 86 | Revalues: 10831 | GridSize: 12
Generation 87 | Revalues: 10957 | GridSize: 12
Generation 88 | Revalues: 11083 | GridSize: 12
Generation 89 | Revalues: 11206 | GridSize: 12
Generation 90 | Revalues: 11329 | GridSize: 12
Generation 91 | Revalues: 11459 | GridSize: 12
Generation 92 | Revalues: 11589 | GridSize: 12
Generation 93 | Revalues: 11711 | GridSize: 12
Generation 94 | Revalues: 11838 | GridSize: 12
Generation 95 | Revalues: 11967 | GridSize: 12
Generation 96 | Revalues: 12096 | GridSize: 12
Generation 97 | Revalues: 12228 | GridSize: 12
Generation 98 | Revalues: 12351 | GridSize: 12
Generation 99 | Revalues: 12476 | GridSize: 12
Generation 100 | Revalues: 12603 | GridSize: 12
Generation 101 | Revalues: 12724 | GridSize: 13
Generation 102 | Revalues: 12849 | GridSize: 13
Generation 103 | Revalues: 12973 | GridSize: 13
Generation 104 | Revalues: 13096 | GridSize: 13
Generation 105 | Revalues: 13223 | GridSize: 13
Generation 106 | Revalues: 13351 | GridSize: 14
Generation 107 | Revalues: 13473 | GridSize: 14
Generation 108 | Revalues: 13604 | GridSize: 15
Generation 109 | Revalues: 13730 | GridSize: 15
Generation 110 | Revalues: 13860 | GridSize: 15
Generation 111 | Revalues: 13983 | GridSize: 15
Generation 112 | Revalues: 14115 | GridSize: 15
Generation 113 | Revalues: 14247 | GridSize: 15
Generation 114 | Revalues: 14377 | GridSize: 15
Generation 115 | Revalues: 14493 | GridSize: 16
Generation 116 | Revalues: 14624 | GridSize: 16
Generation 117 | Revalues: 14751 | GridSize: 15
Generation 118 | Revalues: 14879 | GridSize: 15
Generation 119 | Revalues: 15003 | GridSize: 15
Generation 120 | Revalues: 15132 | GridSize: 15
Generation 121 | Revalues: 15251 | GridSize: 15
Generation 122 | Revalues: 15379 | GridSize: 15
Generation 123 | Revalues: 15503 | GridSize: 15
Generation 124 | Revalues: 15627 | GridSize: 15
Generation 125 | Revalues: 15754 | GridSize: 15
Generation 126 | Revalues: 15878 | GridSize: 16
Generation 127 | Revalues: 16010 | GridSize: 16
Generation 128 | Revalues: 16138 | GridSize: 16
Generation 129 | Revalues: 16268 | GridSize: 16
Generation 130 | Revalues: 16388 | GridSize: 16
Generation 131 | Revalues: 16514 | GridSize: 16
Generation 132 | Revalues: 16639 | GridSize: 16
Generation 133 | Revalues: 16767 | GridSize: 16
Generation 134 | Revalues: 16896 | GridSize: 16
Generation 135 | Revalues: 17017 | GridSize: 16
Generation 136 | Revalues: 17142 | GridSize: 16
Generation 137 | Revalues: 17267 | GridSize: 16
Generation 138 | Revalues: 17394 | GridSize: 16
Generation 139 | Revalues: 17513 | GridSize: 16
Generation 140 | Revalues: 17641 | GridSize: 16
Generation 141 | Revalues: 17774 | GridSize: 16
Generation 142 | Revalues: 17897 | GridSize: 16
Generation 143 | Revalues: 18027 | GridSize: 16
Generation 144 | Revalues: 18157 | GridSize: 16
Generation 145 | Revalues: 18285 | GridSize: 15
Generation 146 | Revalues: 18402 | GridSize: 15
Generation 147 | Revalues: 18522 | GridSize: 15
Generation 148 | Revalues: 18647 | GridSize: 15
Generation 149 | Revalues: 18772 | GridSize: 15
Generation 150 | Revalues: 18893 | GridSize: 15
Generation 151 | Revalues: 19018 | GridSize: 15
Generation 152 | Revalues: 19142 | GridSize: 15
Generation 153 | Revalues: 19272 | GridSize: 15
Generation 154 | Revalues: 19394 | GridSize: 15
Generation 155 | Revalues: 19518 | GridSize: 15
Generation 156 | Revalues: 19645 | GridSize: 15
Generation 157 | Revalues: 19766 | GridSize: 15
Generation 158 | Revalues: 19892 | GridSize: 15
