Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 10
Generation 15 | Revalues: 1956 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2213 | GridSize: 12
Generation 18 | Revalues: 2336 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 14
Generation 20 | Revalues: 2594 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3220 | GridSize: 12
Generation 26 | Revalues: 3345 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3710 | GridSize: 12
Generation 30 | Revalues: 3831 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4080 | GridSize: 12
Generation 33 | Revalues: 4206 | GridSize: 12
Generation 34 | Revalues: 4332 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4582 | GridSize: 12
Generation 37 | Revalues: 4706 | GridSize: 12
Generation 38 | Revalues: 4829 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5335 | GridSize: 12
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5583 | GridSize: 11
Generation 45 | Revalues: 5705 | GridSize: 11
Generation 46 | Revalues: 5826 | GridSize: 11
