Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 7228 | GridSize: 10
Generation 58 | Revalues: 7356 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7602 | GridSize: 11
Generation 61 | Revalues: 7726 | GridSize: 11
Generation 62 | Revalues: 7853 | GridSize: 11
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8481 | GridSize: 12
Generation 68 | Revalues: 8607 | GridSize: 12
Generation 69 | Revalues: 8733 | GridSize: 13
Generation 70 | Revalues: 8858 | GridSize: 13
Generation 71 | Revalues: 8980 | GridSize: 13
Generation 72 | Revalues: 9107 | GridSize: 14
Generation 73 | Revalues: 9228 | GridSize: 14
Generation 74 | Revalues: 9351 | GridSize: 14
Generation 75 | Revalues: 9471 | GridSize: 14
Generation 76 | Revalues: 9605 | GridSize: 14
Generation 77 | Revalues: 9730 | GridSize: 14
Generation 78 | Revalues: 9855 | GridSize: 14
Generation 79 | Revalues: 9983 | GridSize: 14
Generation 80 | Revalues: 10108 | GridSize: 14
Generation 81 | Revalues: 10233 | GridSize: 14
Generation 82 | Revalues: 10359 | GridSize: 14
Generation 83 | Revalues: 10492 | GridSize: 14
Generation 84 | Revalues: 10614 | GridSize: 14
Generation 85 | Revalues: 10737 | GridSize: 14
Generation 86 | Revalues: 10859 | GridSize: 14
Generation 87 | Revalues: 10988 | GridSize: 14
Generation 88 | Revalues: 11114 | GridSize: 14
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11372 | GridSize: 14
Generation 91 | Revalues: 11496 | GridSize: 14
Generation 92 | Revalues: 11615 | GridSize: 14
Generation 93 | Revalues: 11739 | GridSize: 14
Generation 94 | Revalues: 11865 | GridSize: 14
Generation 95 | Revalues: 11989 | GridSize: 12
Generation 96 | Revalues: 12117 | GridSize: 12
Generation 97 | Revalues: 12245 | GridSize: 12
Generation 98 | Revalues: 12370 | GridSize: 12
Generation 99 | Revalues: 12495 | GridSize: 12
Generation 100 | Revalues: 12622 | GridSize: 12
Generation 101 | Revalues: 12749 | GridSize: 12
Generation 102 | Revalues: 12874 | GridSize: 12
Generation 103 | Revalues: 13003 | GridSize: 12
Generation 104 | Revalues: 13126 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13378 | GridSize: 12
Generation 107 | Revalues: 13510 | GridSize: 12
Generation 108 | Revalues: 13636 | GridSize: 12
Generation 109 | Revalues: 13765 | GridSize: 12
Generation 110 | Revalues: 13889 | GridSize: 12
Generation 111 | Revalues: 14011 | GridSize: 12
Generation 112 | Revalues: 14140 | GridSize: 12
Generation 113 | Revalues: 14267 | GridSize: 12
Generation 114 | Revalues: 14393 | GridSize: 12
Generation 115 | Revalues: 14523 | GridSize: 12
Generation 116 | Revalues: 14647 | GridSize: 12
Generation 117 | Revalues: 14769 | GridSize: 12
Generation 118 | Revalues: 14900 | GridSize: 12
Generation 119 | Revalues: 15022 | GridSize: 12
Generation 120 | Revalues: 15146 | GridSize: 12
Generation 121 | Revalues: 15275 | GridSize: 12
Generation 122 | Revalues: 15402 | GridSize: 12
Generation 123 | Revalues: 15529 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15777 | GridSize: 12
Generation 126 | Revalues: 15894 | GridSize: 12
Generation 127 | Revalues: 16016 | GridSize: 12
Generation 128 | Revalues: 16144 | GridSize: 12
Generation 129 | Revalues: 16274 | GridSize: 12
Generation 130 | Revalues: 16399 | GridSize: 12
Generation 131 | Revalues: 16528 | GridSize: 12
Generation 132 | Revalues: 16654 | GridSize: 12
Generation 133 | Revalues: 16784 | GridSize: 12
Generation 134 | Revalues: 16909 | GridSize: 12
Generation 135 | Revalues: 17039 | GridSize: 12
Generation 136 | Revalues: 17163 | GridSize: 12
Generation 137 | Revalues: 17286 | GridSize: 12
Generation 138 | Revalues: 17411 | GridSize: 12
Generation 139 | Revalues: 17539 | GridSize: 12
Generation 140 | Revalues: 17663 | GridSize: 12
Generation 141 | Revalues: 17788 | GridSize: 12
Generation 142 | Revalues: 17915 | GridSize: 12
Generation 143 | Revalues: 18040 | GridSize: 12
Generation 144 | Revalues: 18165 | GridSize: 12
Generation 145 | Revalues: 18290 | GridSize: 12
Generation 146 | Revalues: 18414 | GridSize: 12
Generation 147 | Revalues: 18536 | GridSize: 12
Generation 148 | Revalues: 18665 | GridSize: 12
Generation 149 | Revalues: 18786 | GridSize: 12
Generation 150 | Revalues: 18910 | GridSize: 12
Generation 151 | Revalues: 19039 | GridSize: 12
Generation 152 | Revalues: 19158 | GridSize: 12
Generation 153 | Revalues: 19286 | GridSize: 12
Generation 154 | Revalues: 19415 | GridSize: 12
Generation 155 | Revalues: 19545 | GridSize: 13
Generation 156 | Revalues: 19673 | GridSize: 13
Generation 157 | Revalues: 19798 | GridSize: 13
Generation 158 | Revalues: 19924 | GridSize: 13
Generation 159 | Revalues: 20050 | GridSize: 13
Generation 160 | Revalues: 20178 | GridSize: 13
Generation 161 | Revalues: 20305 | GridSize: 13
Generation 162 | Revalues: 20432 | GridSize: 13
Generation 163 | Revalues: 20556 | GridSize: 13
Generation 164 | Revalues: 20678 | GridSize: 13
Generation 165 | Revalues: 20808 | GridSize: 13
Generation 166 | Revalues: 20932 | GridSize: 13
Generation 167 | Revalues: 21058 | GridSize: 13
Generation 168 | Revalues: 21183 | GridSize: 13
Generation 169 | Revalues: 21310 | GridSize: 13
Generation 170 | Revalues: 21432 | GridSize: 13
Generation 171 | Revalues: 21561 | GridSize: 13
Generation 172 | Revalues: 21688 | GridSize: 13
Generation 173 | Revalues: 21811 | GridSize: 13
Generation 174 | Revalues: 21935 | GridSize: 13
Generation 175 | Revalues: 22063 | GridSize: 13
Generation 176 | Revalues: 22192 | GridSize: 13
Generation 177 | Revalues: 22324 | GridSize: 13
Generation 178 | Revalues: 22454 | GridSize: 13
Generation 179 | Revalues: 22578 | GridSize: 13
Generation 180 | Revalues: 22705 | GridSize: 13
Generation 181 | Revalues: 22839 | GridSize: 14
Generation 182 | Revalues: 22958 | GridSize: 14
Generation 183 | Revalues: 23085 | GridSize: 14
Generation 184 | Revalues: 23211 | GridSize: 14
Generation 185 | Revalues: 23338 | GridSize: 14
Generation 186 | Revalues: 23466 | GridSize: 14
Generation 187 | Revalues: 23593 | GridSize: 14
Generation 188 | Revalues: 23715 | GridSize: 14
Generation 189 | Revalues: 23843 | GridSize: 14
Generation 190 | Revalues: 23964 | GridSize: 14
Generation 191 | Revalues: 24097 | GridSize: 14
Generation 192 | Revalues: 24221 | GridSize: 14
Generation 193 | Revalues: 24347 | GridSize: 14
Generation 194 | Revalues: 24471 | GridSize: 14
Generation 195 | Revalues: 24590 | GridSize: 14
Generation 196 | Revalues: 24714 | GridSize: 14
Generation 197 | Revalues: 24835 | GridSize: 14
Generation 198 | Revalues: 24962 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25198 | GridSize: 14
Generation 201 | Revalues: 25320 | GridSize: 14
Generation 202 | Revalues: 25446 | GridSize: 14
Generation 203 | Revalues: 25568 | GridSize: 14
Generation 204 | Revalues: 25690 | GridSize: 14
Generation 205 | Revalues: 25815 | GridSize: 14
Generation 206 | Revalues: 25941 | GridSize: 14
Generation 207 | Revalues: 26062 | GridSize: 14
Generation 208 | Revalues: 26182 | GridSize: 14
Generation 209 | Revalues: 26305 | GridSize: 14
Generation 210 | Revalues: 26427 | GridSize: 14
Generation 211 | Revalues: 26551 | GridSize: 14
Generation 212 | Revalues: 26675 | GridSize: 14
Generation 213 | Revalues: 26805 | GridSize: 14
Generation 214 | Revalues: 26928 | GridSize: 14
Generation 215 | Revalues: 27056 | GridSize: 14
Generation 216 | Revalues: 27179 | GridSize: 14
Generation 217 | Revalues: 27304 | GridSize: 14
Generation 218 | Revalues: 27427 | GridSize: 14
Generation 219 | Revalues: 27550 | GridSize: 14
Generation 220 | Revalues: 27671 | GridSize: 14
Generation 221 | Revalues: 27802 | GridSize: 14
Generation 222 | Revalues: 27926 | GridSize: 14
Generation 223 | Revalues: 28046 | GridSize: 14
Generation 224 | Revalues: 28167 | GridSize: 14
Generation 225 | Revalues: 28289 | GridSize: 14
Generation 226 | Revalues: 28417 | GridSize: 14
Generation 227 | Revalues: 28536 | GridSize: 14
Generation 228 | Revalues: 28665 | GridSize: 14
Generation 229 | Revalues: 28791 | GridSize: 14
Generation 230 | Revalues: 28922 | GridSize: 14
Generation 231 | Revalues: 29050 | GridSize: 14
Generation 232 | Revalues: 29182 | GridSize: 15
Generation 233 | Revalues: 29308 | GridSize: 15
Generation 234 | Revalues: 29429 | GridSize: 15
Generation 235 | Revalues: 29550 | GridSize: 15
Generation 236 | Revalues: 29673 | GridSize: 15
Generation 237 | Revalues: 29794 | GridSize: 14
Generation 238 | Revalues: 29916 | GridSize: 14
Generation 239 | Revalues: 30035 | GridSize: 14
Generation 240 | Revalues: 30164 | GridSize: 14
Generation 241 | Revalues: 30289 | GridSize: 14
Generation 242 | Revalues: 30415 | GridSize: 14
Generation 243 | Revalues: 30542 | GridSize: 14
Generation 244 | Revalues: 30667 | GridSize: 14
Generation 245 | Revalues: 30797 | GridSize: 14
Generation 246 | Revalues: 30928 | GridSize: 14
Generation 247 | Revalues: 31055 | GridSize: 14
Generation 248 | Revalues: 31185 | GridSize: 15
Generation 249 | Revalues: 31313 | GridSize: 15
Generation 250 | Revalues: 31438 | GridSize: 15
Generation 251 | Revalues: 31561 | GridSize: 15
Generation 252 | Revalues: 31690 | GridSize: 15
Generation 253 | Revalues: 31815 | GridSize: 15
Generation 254 | Revalues: 31938 | GridSize: 15
Generation 255 | Revalues: 32067 | GridSize: 15
Generation 256 | Revalues: 32196 | GridSize: 15
Generation 257 | Revalues: 32324 | GridSize: 15
Generation 258 | Revalues: 32451 | GridSize: 15
Generation 259 | Revalues: 32567 | GridSize: 15
Generation 260 | Revalues: 32697 | GridSize: 15
Generation 261 | Revalues: 32826 | GridSize: 15
Generation 262 | Revalues: 32948 | GridSize: 15
Generation 263 | Revalues: 33074 | GridSize: 15
Generation 264 | Revalues: 33199 | GridSize: 15
Generation 265 | Revalues: 33328 | GridSize: 15
Generation 266 | Revalues: 33449 | GridSize: 15
Generation 267 | Revalues: 33576 | GridSize: 15
Generation 268 | Revalues: 33703 | GridSize: 15
Generation 269 | Revalues: 33826 | GridSize: 15
Generation 270 | Revalues: 33953 | GridSize: 15
Generation 271 | Revalues: 34082 | GridSize: 15
Generation 272 | Revalues: 34211 | GridSize: 15
Generation 273 | Revalues: 34335 | GridSize: 15
Generation 274 | Revalues: 34464 | GridSize: 15
Generation 275 | Revalues: 34592 | GridSize: 15
Generation 276 | Revalues: 34715 | GridSize: 15
Generation 277 | Revalues: 34841 | GridSize: 15
Generation 278 | Revalues: 34965 | GridSize: 15
Generation 279 | Revalues: 35086 | GridSize: 15
Generation 280 | Revalues: 35219 | GridSize: 15
Generation 281 | Revalues: 35340 | GridSize: 15
Generation 282 | Revalues: 35464 | GridSize: 15
Generation 283 | Revalues: 35592 | GridSize: 15
Generation 284 | Revalues: 35713 | GridSize: 15
Generation 285 | Revalues: 35841 | GridSize: 15
Generation 286 | Revalues: 35968 | GridSize: 15
Generation 287 | Revalues: 36097 | GridSize: 15
Generation 288 | Revalues: 36225 | GridSize: 15
Generation 289 | Revalues: 36354 | GridSize: 15
Generation 290 | Revalues: 36481 | GridSize: 15
Generation 291 | Revalues: 36610 | GridSize: 15
Generation 292 | Revalues: 36736 | GridSize: 15
Generation 293 | Revalues: 36864 | GridSize: 15
Generation 294 | Revalues: 36988 | GridSize: 15
Generation 295 | Revalues: 37109 | GridSize: 15
Generation 296 | Revalues: 37242 | GridSize: 15
Generation 297 | Revalues: 37370 | GridSize: 15
Generation 298 | Revalues: 37506 | GridSize: 15
Generation 299 | Revalues: 37637 | GridSize: 15
Generation 300 | Revalues: 37765 | GridSize: 15
Generation 301 | Revalues: 37892 | GridSize: 15
Generation 302 | Revalues: 38019 | GridSize: 15
Generation 303 | Revalues: 38148 | GridSize: 15
Generation 304 | Revalues: 38273 | GridSize: 15
Generation 305 | Revalues: 38394 | GridSize: 15
Generation 306 | Revalues: 38521 | GridSize: 15
Generation 307 | Revalues: 38650 | GridSize: 15
Generation 308 | Revalues: 38777 | GridSize: 15
Generation 309 | Revalues: 38901 | GridSize: 15
Generation 310 | Revalues: 39025 | GridSize: 15
Generation 311 | Revalues: 39152 | GridSize: 15
Generation 312 | Revalues: 39282 | GridSize: 15
Generation 313 | Revalues: 39405 | GridSize: 15
Generation 314 | Revalues: 39536 | GridSize: 16
Generation 315 | Revalues: 39663 | GridSize: 16
Generation 316 | Revalues: 39791 | GridSize: 16
Generation 317 | Revalues: 39921 | GridSize: 16
Generation 318 | Revalues: 40053 | GridSize: 16
Generation 319 | Revalues: 40171 | GridSize: 16
Generation 320 | Revalues: 40297 | GridSize: 16
Generation 321 | Revalues: 40409 | GridSize: 16
Generation 322 | Revalues: 40533 | GridSize: 16
Generation 323 | Revalues: 40661 | GridSize: 16
Generation 324 | Revalues: 40789 | GridSize: 16
Generation 325 | Revalues: 40915 | GridSize: 16
Generation 326 | Revalues: 41042 | GridSize: 16
Generation 327 | Revalues: 41165 | GridSize: 16
Generation 328 | Revalues: 41291 | GridSize: 16
Generation 329 | Revalues: 41421 | GridSize: 16
Generation 330 | Revalues: 41545 | GridSize: 17
Generation 331 | Revalues: 41671 | GridSize: 17
Generation 332 | Revalues: 41795 | GridSize: 17
Generation 333 | Revalues: 41912 | GridSize: 17
Generation 334 | Revalues: 42037 | GridSize: 17
Generation 335 | Revalues: 42169 | GridSize: 17
Generation 336 | Revalues: 42291 | GridSize: 17
Generation 337 | Revalues: 42417 | GridSize: 17
Generation 338 | Revalues: 42549 | GridSize: 17
Generation 339 | Revalues: 42672 | GridSize: 17
Generation 340 | Revalues: 42798 | GridSize: 17
Generation 341 | Revalues: 42930 | GridSize: 17
Generation 342 | Revalues: 43056 | GridSize: 17
Generation 343 | Revalues: 43180 | GridSize: 17
Generation 344 | Revalues: 43306 | GridSize: 17
Generation 345 | Revalues: 43431 | GridSize: 17
Generation 346 | Revalues: 43554 | GridSize: 17
Generation 347 | Revalues: 43683 | GridSize: 17
Generation 348 | Revalues: 43813 | GridSize: 17
Generation 349 | Revalues: 43941 | GridSize: 17
Generation 350 | Revalues: 44066 | GridSize: 17
Generation 351 | Revalues: 44195 | GridSize: 17
Generation 352 | Revalues: 44326 | GridSize: 18
Generation 353 | Revalues: 44453 | GridSize: 18
Generation 354 | Revalues: 44577 | GridSize: 18
Generation 355 | Revalues: 44697 | GridSize: 18
Generation 356 | Revalues: 44815 | GridSize: 18
Generation 357 | Revalues: 44936 | GridSize: 18
Generation 358 | Revalues: 45056 | GridSize: 18
Generation 359 | Revalues: 45183 | GridSize: 18
Generation 360 | Revalues: 45306 | GridSize: 18
Generation 361 | Revalues: 45422 | GridSize: 18
Generation 362 | Revalues: 45544 | GridSize: 18
Generation 363 | Revalues: 45674 | GridSize: 18
Generation 364 | Revalues: 45800 | GridSize: 18
Generation 365 | Revalues: 45923 | GridSize: 18
Generation 366 | Revalues: 46045 | GridSize: 18
Generation 367 | Revalues: 46175 | GridSize: 18
Generation 368 | Revalues: 46298 | GridSize: 18
Generation 369 | Revalues: 46421 | GridSize: 18
Generation 370 | Revalues: 46545 | GridSize: 18
Generation 371 | Revalues: 46669 | GridSize: 18
Generation 372 | Revalues: 46791 | GridSize: 18
Generation 373 | Revalues: 46912 | GridSize: 18
Generation 374 | Revalues: 47037 | GridSize: 18
Generation 375 | Revalues: 47159 | GridSize: 18
Generation 376 | Revalues: 47288 | GridSize: 18
Generation 377 | Revalues: 47412 | GridSize: 18
Generation 378 | Revalues: 47538 | GridSize: 18
Generation 379 | Revalues: 47663 | GridSize: 18
Generation 380 | Revalues: 47795 | GridSize: 18
Generation 381 | Revalues: 47923 | GridSize: 18
Generation 382 | Revalues: 48048 | GridSize: 18
Generation 383 | Revalues: 48166 | GridSize: 18
Generation 384 | Revalues: 48294 | GridSize: 18
Generation 385 | Revalues: 48419 | GridSize: 18
Generation 386 | Revalues: 48546 | GridSize: 18
Generation 387 | Revalues: 48672 | GridSize: 18
Generation 388 | Revalues: 48794 | GridSize: 18
Generation 389 | Revalues: 48911 | GridSize: 18
Generation 390 | Revalues: 49041 | GridSize: 18
Generation 391 | Revalues: 49163 | GridSize: 18
Generation 392 | Revalues: 49294 | GridSize: 18
Generation 393 | Revalues: 49413 | GridSize: 18
Generation 394 | Revalues: 49541 | GridSize: 18
Generation 395 | Revalues: 49666 | GridSize: 18
Generation 396 | Revalues: 49792 | GridSize: 18
Generation 397 | Revalues: 49913 | GridSize: 18
Generation 398 | Revalues: 50039 | GridSize: 18
Generation 399 | Revalues: 50159 | GridSize: 18
Generation 400 | Revalues: 50287 | GridSize: 18
Generation 401 | Revalues: 50414 | GridSize: 18
Generation 402 | Revalues: 50538 | GridSize: 18
Generation 403 | Revalues: 50670 | GridSize: 18
Generation 404 | Revalues: 50801 | GridSize: 18
Generation 405 | Revalues: 50928 | GridSize: 18
Generation 406 | Revalues: 51048 | GridSize: 18
Generation 407 | Revalues: 51171 | GridSize: 18
Generation 408 | Revalues: 51297 | GridSize: 18
Generation 409 | Revalues: 51424 | GridSize: 18
Generation 410 | Revalues: 51549 | GridSize: 18
Generation 411 | Revalues: 51674 | GridSize: 18
Generation 412 | Revalues: 51801 | GridSize: 18
Generation 413 | Revalues: 51925 | GridSize: 18
Generation 414 | Revalues: 52045 | GridSize: 18
Generation 415 | Revalues: 52173 | GridSize: 18
Generation 416 | Revalues: 52303 | GridSize: 18
Generation 417 | Revalues: 52431 | GridSize: 18
Generation 418 | Revalues: 52558 | GridSize: 18
Generation 419 | Revalues: 52687 | GridSize: 18
Generation 420 | Revalues: 52817 | GridSize: 18
Generation 421 | Revalues: 52944 | GridSize: 18
Generation 422 | Revalues: 53072 | GridSize: 18
Generation 423 | Revalues: 53195 | GridSize: 18
Generation 424 | Revalues: 53324 | GridSize: 18
Generation 425 | Revalues: 53448 | GridSize: 18
Generation 426 | Revalues: 53571 | GridSize: 18
Generation 427 | Revalues: 53699 | GridSize: 18
Generation 428 | Revalues: 53825 | GridSize: 18
Generation 429 | Revalues: 53957 | GridSize: 18
Generation 430 | Revalues: 54080 | GridSize: 18
Generation 431 | Revalues: 54206 | GridSize: 18
Generation 432 | Revalues: 54329 | GridSize: 18
Generation 433 | Revalues: 54451 | GridSize: 18
Generation 434 | Revalues: 54572 | GridSize: 18
Generation 435 | Revalues: 54696 | GridSize: 18
Generation 436 | Revalues: 54823 | GridSize: 18
Generation 437 | Revalues: 54950 | GridSize: 18
Generation 438 | Revalues: 55081 | GridSize: 18
Generation 439 | Revalues: 55203 | GridSize: 18
Generation 440 | Revalues: 55331 | GridSize: 18
Generation 441 | Revalues: 55457 | GridSize: 18
Generation 442 | Revalues: 55589 | GridSize: 18
Generation 443 | Revalues: 55714 | GridSize: 18
Generation 444 | Revalues: 55835 | GridSize: 18
Generation 445 | Revalues: 55961 | GridSize: 18
Generation 446 | Revalues: 56080 | GridSize: 18
Generation 447 | Revalues: 56209 | GridSize: 18
Generation 448 | Revalues: 56336 | GridSize: 18
Generation 449 | Revalues: 56465 | GridSize: 18
Generation 450 | Revalues: 56591 | GridSize: 18
Generation 451 | Revalues: 56713 | GridSize: 18
Generation 452 | Revalues: 56840 | GridSize: 18
Generation 453 | Revalues: 56970 | GridSize: 18
Generation 454 | Revalues: 57097 | GridSize: 18
Generation 455 | Revalues: 57219 | GridSize: 18
Generation 456 | Revalues: 57349 | GridSize: 18
Generation 457 | Revalues: 57479 | GridSize: 18
Generation 458 | Revalues: 57607 | GridSize: 18
Generation 459 | Revalues: 57734 | GridSize: 18
Generation 460 | Revalues: 57866 | GridSize: 18
Generation 461 | Revalues: 57989 | GridSize: 18
Generation 462 | Revalues: 58116 | GridSize: 18
Generation 463 | Revalues: 58241 | GridSize: 18
Generation 464 | Revalues: 58369 | GridSize: 18
Generation 465 | Revalues: 58493 | GridSize: 18
Generation 466 | Revalues: 58617 | GridSize: 18
Generation 467 | Revalues: 58744 | GridSize: 18
Generation 468 | Revalues: 58870 | GridSize: 18
Generation 469 | Revalues: 58999 | GridSize: 18
Generation 470 | Revalues: 59126 | GridSize: 18
Generation 471 | Revalues: 59255 | GridSize: 18
Generation 472 | Revalues: 59379 | GridSize: 18
Generation 473 | Revalues: 59503 | GridSize: 18
Generation 474 | Revalues: 59627 | GridSize: 18
Generation 475 | Revalues: 59751 | GridSize: 18
Generation 476 | Revalues: 59875 | GridSize: 18
Generation 477 | Revalues: 60004 | GridSize: 18
Generation 478 | Revalues: 60132 | GridSize: 18
Generation 479 | Revalues: 60256 | GridSize: 16
Generation 480 | Revalues: 60376 | GridSize: 16
Generation 481 | Revalues: 60505 | GridSize: 16
Generation 482 | Revalues: 60627 | GridSize: 16
Generation 483 | Revalues: 60747 | GridSize: 16
Generation 484 | Revalues: 60872 | GridSize: 16
Generation 485 | Revalues: 61004 | GridSize: 16
Generation 486 | Revalues: 61135 | GridSize: 16
Generation 487 | Revalues: 61259 | GridSize: 16
Generation 488 | Revalues: 61381 | GridSize: 16
Generation 489 | Revalues: 61505 | GridSize: 16
Generation 490 | Revalues: 61631 | GridSize: 16
Generation 491 | Revalues: 61755 | GridSize: 17
Generation 492 | Revalues: 61878 | GridSize: 17
Generation 493 | Revalues: 62003 | GridSize: 17
Generation 494 | Revalues: 62126 | GridSize: 17
Generation 495 | Revalues: 62257 | GridSize: 17
Generation 496 | Revalues: 62377 | GridSize: 17
Generation 497 | Revalues: 62492 | GridSize: 17
Generation 498 | Revalues: 62622 | GridSize: 17
Generation 499 | Revalues: 62744 | GridSize: 17
Generation 500 | Revalues: 62876 | GridSize: 17
Generation 501 | Revalues: 62996 | GridSize: 17
Generation 502 | Revalues: 63123 | GridSize: 17
Generation 503 | Revalues: 63247 | GridSize: 17
Generation 504 | Revalues: 63375 | GridSize: 17
Generation 505 | Revalues: 63498 | GridSize: 17
Generation 506 | Revalues: 63620 | GridSize: 17
Generation 507 | Revalues: 63750 | GridSize: 17
Generation 508 | Revalues: 63874 | GridSize: 17
Generation 509 | Revalues: 64000 | GridSize: 17
Generation 510 | Revalues: 64126 | GridSize: 17
Generation 511 | Revalues: 64255 | GridSize: 17
Generation 512 | Revalues: 64386 | GridSize: 17
Generation 513 | Revalues: 64512 | GridSize: 17
Generation 514 | Revalues: 64642 | GridSize: 17
Generation 515 | Revalues: 64768 | GridSize: 17
Generation 516 | Revalues: 64899 | GridSize: 17
Generation 517 | Revalues: 65021 | GridSize: 17
Generation 518 | Revalues: 65144 | GridSize: 17
Generation 519 | Revalues: 65263 | GridSize: 17
Generation 520 | Revalues: 65390 | GridSize: 17
Generation 521 | Revalues: 65516 | GridSize: 17
Generation 522 | Revalues: 65645 | GridSize: 17
Generation 523 | Revalues: 65767 | GridSize: 17
Generation 524 | Revalues: 65892 | GridSize: 17
Generation 525 | Revalues: 66022 | GridSize: 17
Generation 526 | Revalues: 66142 | GridSize: 17
Generation 527 | Revalues: 66269 | GridSize: 17
Generation 528 | Revalues: 66395 | GridSize: 17
Generation 529 | Revalues: 66516 | GridSize: 17
Generation 530 | Revalues: 66638 | GridSize: 17
Generation 531 | Revalues: 66763 | GridSize: 17
Generation 532 | Revalues: 66885 | GridSize: 17
Generation 533 | Revalues: 67008 | GridSize: 17
Generation 534 | Revalues: 67134 | GridSize: 17
Generation 535 | Revalues: 67258 | GridSize: 17
Generation 536 | Revalues: 67381 | GridSize: 17
Generation 537 | Revalues: 67511 | GridSize: 17
Generation 538 | Revalues: 67641 | GridSize: 17
Generation 539 | Revalues: 67767 | GridSize: 17
Generation 540 | Revalues: 67897 | GridSize: 17
Generation 541 | Revalues: 68023 | GridSize: 17
Generation 542 | Revalues: 68150 | GridSize: 17
Generation 543 | Revalues: 68272 | GridSize: 17
Generation 544 | Revalues: 68396 | GridSize: 17
Generation 545 | Revalues: 68517 | GridSize: 17
Generation 546 | Revalues: 68642 | GridSize: 17
Generation 547 | Revalues: 68769 | GridSize: 17
Generation 548 | Revalues: 68893 | GridSize: 17
Generation 549 | Revalues: 69019 | GridSize: 17
Generation 550 | Revalues: 69143 | GridSize: 17
Generation 551 | Revalues: 69268 | GridSize: 17
Generation 552 | Revalues: 69391 | GridSize: 17
Generation 553 | Revalues: 69512 | GridSize: 17
Generation 554 | Revalues: 69637 | GridSize: 17
Generation 555 | Revalues: 69761 | GridSize: 17
Generation 556 | Revalues: 69883 | GridSize: 17
Generation 557 | Revalues: 70007 | GridSize: 17
Generation 558 | Revalues: 70139 | GridSize: 18
