Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 9
Generation 19 | Revalues: 2458 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4851 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5108 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5616 | GridSize: 13
Generation 45 | Revalues: 5740 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5988 | GridSize: 13
Generation 48 | Revalues: 6114 | GridSize: 13
Generation 49 | Revalues: 6235 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6485 | GridSize: 13
Generation 52 | Revalues: 6608 | GridSize: 13
Generation 53 | Revalues: 6739 | GridSize: 13
Generation 54 | Revalues: 6868 | GridSize: 13
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 13
Generation 57 | Revalues: 7239 | GridSize: 13
Generation 58 | Revalues: 7364 | GridSize: 13
Generation 59 | Revalues: 7492 | GridSize: 13
Generation 60 | Revalues: 7613 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 7998 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8251 | GridSize: 13
Generation 66 | Revalues: 8374 | GridSize: 13
Generation 67 | Revalues: 8492 | GridSize: 13
Generation 68 | Revalues: 8617 | GridSize: 13
Generation 69 | Revalues: 8736 | GridSize: 13
Generation 70 | Revalues: 8859 | GridSize: 14
Generation 71 | Revalues: 8982 | GridSize: 14
Generation 72 | Revalues: 9115 | GridSize: 14
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9375 | GridSize: 14
