Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5494 | GridSize: 6
Generation 44 | Revalues: 5622 | GridSize: 6
Generation 45 | Revalues: 5751 | GridSize: 6
Generation 46 | Revalues: 5878 | GridSize: 6
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6127 | GridSize: 7
Generation 49 | Revalues: 6256 | GridSize: 7
Generation 50 | Revalues: 6386 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6761 | GridSize: 7
Generation 54 | Revalues: 6887 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 8
Generation 56 | Revalues: 7136 | GridSize: 8
Generation 57 | Revalues: 7260 | GridSize: 8
Generation 58 | Revalues: 7390 | GridSize: 8
Generation 59 | Revalues: 7516 | GridSize: 8
Generation 60 | Revalues: 7640 | GridSize: 8
Generation 61 | Revalues: 7766 | GridSize: 8
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8010 | GridSize: 8
Generation 64 | Revalues: 8137 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8385 | GridSize: 8
Generation 67 | Revalues: 8510 | GridSize: 8
Generation 68 | Revalues: 8634 | GridSize: 8
Generation 69 | Revalues: 8751 | GridSize: 7
Generation 70 | Revalues: 8873 | GridSize: 7
Generation 71 | Revalues: 8992 | GridSize: 7
Generation 72 | Revalues: 9120 | GridSize: 7
Generation 73 | Revalues: 9248 | GridSize: 7
Generation 74 | Revalues: 9368 | GridSize: 7
Generation 75 | Revalues: 9494 | GridSize: 7
Generation 76 | Revalues: 9622 | GridSize: 7
Generation 77 | Revalues: 9748 | GridSize: 7
Generation 78 | Revalues: 9875 | GridSize: 7
Generation 79 | Revalues: 9998 | GridSize: 7
Generation 80 | Revalues: 10127 | GridSize: 7
Generation 81 | Revalues: 10253 | GridSize: 7
Generation 82 | Revalues: 10383 | GridSize: 7
Generation 83 | Revalues: 10504 | GridSize: 7
Generation 84 | Revalues: 10633 | GridSize: 7
Generation 85 | Revalues: 10763 | GridSize: 7
Generation 86 | Revalues: 10886 | GridSize: 7
Generation 87 | Revalues: 11012 | GridSize: 7
Generation 88 | Revalues: 11134 | GridSize: 7
Generation 89 | Revalues: 11257 | GridSize: 7
Generation 90 | Revalues: 11382 | GridSize: 7
Generation 91 | Revalues: 11509 | GridSize: 7
Generation 92 | Revalues: 11638 | GridSize: 7
Generation 93 | Revalues: 11762 | GridSize: 7
Generation 94 | Revalues: 11893 | GridSize: 7
Generation 95 | Revalues: 12021 | GridSize: 7
Generation 96 | Revalues: 12141 | GridSize: 7
Generation 97 | Revalues: 12269 | GridSize: 7
Generation 98 | Revalues: 12396 | GridSize: 7
Generation 99 | Revalues: 12521 | GridSize: 7
Generation 100 | Revalues: 12645 | GridSize: 7
Generation 101 | Revalues: 12762 | GridSize: 7
Generation 102 | Revalues: 12891 | GridSize: 7
Generation 103 | Revalues: 13016 | GridSize: 7
Generation 104 | Revalues: 13146 | GridSize: 7
