Generation 0 | Revalues: 100 | GridSize: 7
Generation 227 | Revalues: 28584 | GridSize: 14
Generation 228 | Revalues: 28707 | GridSize: 14
Generation 229 | Revalues: 28827 | GridSize: 14
Generation 230 | Revalues: 28952 | GridSize: 14
Generation 231 | Revalues: 29079 | GridSize: 14
Generation 232 | Revalues: 29206 | GridSize: 14
Generation 233 | Revalues: 29331 | GridSize: 14
Generation 234 | Revalues: 29458 | GridSize: 15
Generation 235 | Revalues: 29589 | GridSize: 15
Generation 236 | Revalues: 29719 | GridSize: 15
Generation 237 | Revalues: 29848 | GridSize: 15
Generation 238 | Revalues: 29975 | GridSize: 15
Generation 239 | Revalues: 30098 | GridSize: 15
Generation 240 | Revalues: 30222 | GridSize: 15
Generation 241 | Revalues: 30344 | GridSize: 15
Generation 242 | Revalues: 30470 | GridSize: 15
Generation 243 | Revalues: 30597 | GridSize: 15
Generation 244 | Revalues: 30723 | GridSize: 16
Generation 245 | Revalues: 30843 | GridSize: 16
Generation 246 | Revalues: 30969 | GridSize: 16
Generation 247 | Revalues: 31093 | GridSize: 16
Generation 248 | Revalues: 31221 | GridSize: 16
Generation 249 | Revalues: 31344 | GridSize: 16
Generation 250 | Revalues: 31473 | GridSize: 16
Generation 251 | Revalues: 31590 | GridSize: 16
Generation 252 | Revalues: 31714 | GridSize: 16
Generation 253 | Revalues: 31847 | GridSize: 16
Generation 254 | Revalues: 31975 | GridSize: 16
Generation 255 | Revalues: 32104 | GridSize: 16
Generation 256 | Revalues: 32233 | GridSize: 16
Generation 257 | Revalues: 32363 | GridSize: 16
Generation 258 | Revalues: 32488 | GridSize: 16
Generation 259 | Revalues: 32612 | GridSize: 16
Generation 260 | Revalues: 32739 | GridSize: 16
Generation 261 | Revalues: 32864 | GridSize: 16
Generation 262 | Revalues: 32990 | GridSize: 13
Generation 263 | Revalues: 33117 | GridSize: 13
Generation 264 | Revalues: 33246 | GridSize: 13
Generation 265 | Revalues: 33375 | GridSize: 13
Generation 266 | Revalues: 33498 | GridSize: 13
Generation 267 | Revalues: 33626 | GridSize: 13
Generation 268 | Revalues: 33753 | GridSize: 13
Generation 269 | Revalues: 33873 | GridSize: 13
Generation 270 | Revalues: 33998 | GridSize: 13
Generation 271 | Revalues: 34125 | GridSize: 13
Generation 272 | Revalues: 34246 | GridSize: 13
Generation 273 | Revalues: 34363 | GridSize: 13
Generation 274 | Revalues: 34489 | GridSize: 13
Generation 275 | Revalues: 34618 | GridSize: 13
Generation 276 | Revalues: 34745 | GridSize: 13
Generation 277 | Revalues: 34871 | GridSize: 13
Generation 278 | Revalues: 34993 | GridSize: 13
Generation 279 | Revalues: 35119 | GridSize: 13
Generation 280 | Revalues: 35252 | GridSize: 13
Generation 281 | Revalues: 35382 | GridSize: 13
Generation 282 | Revalues: 35502 | GridSize: 13
Generation 283 | Revalues: 35616 | GridSize: 12
Generation 284 | Revalues: 35737 | GridSize: 12
Generation 285 | Revalues: 35865 | GridSize: 12
Generation 286 | Revalues: 35987 | GridSize: 12
Generation 287 | Revalues: 36106 | GridSize: 12
Generation 288 | Revalues: 36222 | GridSize: 12
Generation 289 | Revalues: 36357 | GridSize: 12
Generation 290 | Revalues: 36481 | GridSize: 12
Generation 291 | Revalues: 36614 | GridSize: 12
Generation 292 | Revalues: 36736 | GridSize: 12
Generation 293 | Revalues: 36865 | GridSize: 12
Generation 294 | Revalues: 36997 | GridSize: 12
Generation 295 | Revalues: 37121 | GridSize: 12
Generation 296 | Revalues: 37245 | GridSize: 12
Generation 297 | Revalues: 37365 | GridSize: 12
Generation 298 | Revalues: 37492 | GridSize: 12
Generation 299 | Revalues: 37615 | GridSize: 12
Generation 300 | Revalues: 37736 | GridSize: 12
Generation 301 | Revalues: 37853 | GridSize: 12
Generation 302 | Revalues: 37979 | GridSize: 12
Generation 303 | Revalues: 38107 | GridSize: 12
Generation 304 | Revalues: 38233 | GridSize: 12
Generation 305 | Revalues: 38357 | GridSize: 12
Generation 306 | Revalues: 38484 | GridSize: 12
Generation 307 | Revalues: 38599 | GridSize: 12
Generation 308 | Revalues: 38720 | GridSize: 12
Generation 309 | Revalues: 38845 | GridSize: 12
Generation 310 | Revalues: 38972 | GridSize: 12
Generation 311 | Revalues: 39093 | GridSize: 12
Generation 312 | Revalues: 39216 | GridSize: 12
Generation 313 | Revalues: 39338 | GridSize: 12
Generation 314 | Revalues: 39466 | GridSize: 12
Generation 315 | Revalues: 39594 | GridSize: 12
Generation 316 | Revalues: 39720 | GridSize: 12
Generation 317 | Revalues: 39846 | GridSize: 12
Generation 318 | Revalues: 39973 | GridSize: 12
Generation 319 | Revalues: 40099 | GridSize: 12
Generation 320 | Revalues: 40221 | GridSize: 12
Generation 321 | Revalues: 40349 | GridSize: 12
Generation 322 | Revalues: 40478 | GridSize: 12
Generation 323 | Revalues: 40596 | GridSize: 12
Generation 324 | Revalues: 40723 | GridSize: 12
Generation 325 | Revalues: 40843 | GridSize: 12
Generation 326 | Revalues: 40969 | GridSize: 12
Generation 327 | Revalues: 41094 | GridSize: 12
Generation 328 | Revalues: 41220 | GridSize: 12
Generation 329 | Revalues: 41347 | GridSize: 12
Generation 330 | Revalues: 41470 | GridSize: 12
Generation 331 | Revalues: 41595 | GridSize: 12
Generation 332 | Revalues: 41718 | GridSize: 12
Generation 333 | Revalues: 41836 | GridSize: 12
Generation 334 | Revalues: 41965 | GridSize: 12
Generation 335 | Revalues: 42092 | GridSize: 12
Generation 336 | Revalues: 42214 | GridSize: 12
Generation 337 | Revalues: 42340 | GridSize: 12
Generation 338 | Revalues: 42460 | GridSize: 12
Generation 339 | Revalues: 42582 | GridSize: 12
Generation 340 | Revalues: 42706 | GridSize: 12
Generation 341 | Revalues: 42831 | GridSize: 12
Generation 342 | Revalues: 42959 | GridSize: 12
Generation 343 | Revalues: 43088 | GridSize: 12
Generation 344 | Revalues: 43213 | GridSize: 12
Generation 345 | Revalues: 43336 | GridSize: 12
Generation 346 | Revalues: 43460 | GridSize: 12
Generation 347 | Revalues: 43586 | GridSize: 12
Generation 348 | Revalues: 43711 | GridSize: 12
Generation 349 | Revalues: 43828 | GridSize: 12
Generation 350 | Revalues: 43962 | GridSize: 12
Generation 351 | Revalues: 44087 | GridSize: 12
Generation 352 | Revalues: 44210 | GridSize: 12
Generation 353 | Revalues: 44338 | GridSize: 12
Generation 354 | Revalues: 44462 | GridSize: 12
Generation 355 | Revalues: 44589 | GridSize: 12
Generation 356 | Revalues: 44716 | GridSize: 12
Generation 357 | Revalues: 44840 | GridSize: 12
Generation 358 | Revalues: 44963 | GridSize: 12
Generation 359 | Revalues: 45091 | GridSize: 12
Generation 360 | Revalues: 45222 | GridSize: 12
Generation 361 | Revalues: 45343 | GridSize: 12
Generation 362 | Revalues: 45469 | GridSize: 12
Generation 363 | Revalues: 45591 | GridSize: 12
Generation 364 | Revalues: 45719 | GridSize: 12
Generation 365 | Revalues: 45840 | GridSize: 12
Generation 366 | Revalues: 45969 | GridSize: 12
Generation 367 | Revalues: 46094 | GridSize: 12
Generation 368 | Revalues: 46220 | GridSize: 12
Generation 369 | Revalues: 46349 | GridSize: 12
Generation 370 | Revalues: 46477 | GridSize: 12
Generation 371 | Revalues: 46601 | GridSize: 12
Generation 372 | Revalues: 46737 | GridSize: 12
Generation 373 | Revalues: 46864 | GridSize: 12
Generation 374 | Revalues: 46987 | GridSize: 12
Generation 375 | Revalues: 47111 | GridSize: 12
Generation 376 | Revalues: 47235 | GridSize: 12
Generation 377 | Revalues: 47359 | GridSize: 12
Generation 378 | Revalues: 47486 | GridSize: 12
Generation 379 | Revalues: 47620 | GridSize: 12
Generation 380 | Revalues: 47749 | GridSize: 12
Generation 381 | Revalues: 47868 | GridSize: 12
Generation 382 | Revalues: 48001 | GridSize: 12
Generation 383 | Revalues: 48121 | GridSize: 12
Generation 384 | Revalues: 48252 | GridSize: 12
Generation 385 | Revalues: 48381 | GridSize: 12
Generation 386 | Revalues: 48506 | GridSize: 12
Generation 387 | Revalues: 48630 | GridSize: 12
Generation 388 | Revalues: 48755 | GridSize: 12
Generation 389 | Revalues: 48877 | GridSize: 12
Generation 390 | Revalues: 49000 | GridSize: 12
Generation 391 | Revalues: 49120 | GridSize: 12
Generation 392 | Revalues: 49243 | GridSize: 12
Generation 393 | Revalues: 49372 | GridSize: 12
Generation 394 | Revalues: 49496 | GridSize: 12
Generation 395 | Revalues: 49619 | GridSize: 12
Generation 396 | Revalues: 49739 | GridSize: 12
Generation 397 | Revalues: 49852 | GridSize: 12
Generation 398 | Revalues: 49980 | GridSize: 12
Generation 399 | Revalues: 50101 | GridSize: 12
Generation 400 | Revalues: 50225 | GridSize: 12
Generation 401 | Revalues: 50351 | GridSize: 12
Generation 402 | Revalues: 50482 | GridSize: 12
Generation 403 | Revalues: 50608 | GridSize: 12
Generation 404 | Revalues: 50739 | GridSize: 12
Generation 405 | Revalues: 50870 | GridSize: 12
Generation 406 | Revalues: 50998 | GridSize: 12
Generation 407 | Revalues: 51121 | GridSize: 12
Generation 408 | Revalues: 51245 | GridSize: 12
Generation 409 | Revalues: 51371 | GridSize: 12
Generation 410 | Revalues: 51500 | GridSize: 12
Generation 411 | Revalues: 51620 | GridSize: 12
Generation 412 | Revalues: 51741 | GridSize: 12
Generation 413 | Revalues: 51872 | GridSize: 12
Generation 414 | Revalues: 52001 | GridSize: 12
Generation 415 | Revalues: 52136 | GridSize: 12
Generation 416 | Revalues: 52262 | GridSize: 12
Generation 417 | Revalues: 52382 | GridSize: 12
Generation 418 | Revalues: 52506 | GridSize: 12
Generation 419 | Revalues: 52629 | GridSize: 12
Generation 420 | Revalues: 52756 | GridSize: 12
Generation 421 | Revalues: 52877 | GridSize: 12
Generation 422 | Revalues: 53000 | GridSize: 12
Generation 423 | Revalues: 53124 | GridSize: 12
Generation 424 | Revalues: 53252 | GridSize: 12
Generation 425 | Revalues: 53382 | GridSize: 12
Generation 426 | Revalues: 53510 | GridSize: 12
Generation 427 | Revalues: 53635 | GridSize: 12
Generation 428 | Revalues: 53763 | GridSize: 12
Generation 429 | Revalues: 53890 | GridSize: 12
Generation 430 | Revalues: 54015 | GridSize: 12
Generation 431 | Revalues: 54140 | GridSize: 12
Generation 432 | Revalues: 54267 | GridSize: 12
Generation 433 | Revalues: 54391 | GridSize: 12
Generation 434 | Revalues: 54514 | GridSize: 12
Generation 435 | Revalues: 54639 | GridSize: 12
Generation 436 | Revalues: 54768 | GridSize: 12
Generation 437 | Revalues: 54890 | GridSize: 12
Generation 438 | Revalues: 55019 | GridSize: 12
Generation 439 | Revalues: 55147 | GridSize: 12
Generation 440 | Revalues: 55269 | GridSize: 12
Generation 441 | Revalues: 55396 | GridSize: 12
Generation 442 | Revalues: 55519 | GridSize: 12
Generation 443 | Revalues: 55642 | GridSize: 12
Generation 444 | Revalues: 55766 | GridSize: 12
Generation 445 | Revalues: 55884 | GridSize: 12
Generation 446 | Revalues: 56005 | GridSize: 12
Generation 447 | Revalues: 56124 | GridSize: 12
Generation 448 | Revalues: 56245 | GridSize: 12
Generation 449 | Revalues: 56372 | GridSize: 12
Generation 450 | Revalues: 56493 | GridSize: 12
Generation 451 | Revalues: 56621 | GridSize: 12
Generation 452 | Revalues: 56742 | GridSize: 12
Generation 453 | Revalues: 56875 | GridSize: 12
Generation 454 | Revalues: 56999 | GridSize: 12
Generation 455 | Revalues: 57129 | GridSize: 12
Generation 456 | Revalues: 57249 | GridSize: 12
Generation 457 | Revalues: 57372 | GridSize: 12
Generation 458 | Revalues: 57497 | GridSize: 12
Generation 459 | Revalues: 57620 | GridSize: 12
Generation 460 | Revalues: 57747 | GridSize: 12
Generation 461 | Revalues: 57873 | GridSize: 12
Generation 462 | Revalues: 57994 | GridSize: 12
Generation 463 | Revalues: 58117 | GridSize: 12
Generation 464 | Revalues: 58239 | GridSize: 12
Generation 465 | Revalues: 58369 | GridSize: 12
Generation 466 | Revalues: 58497 | GridSize: 12
Generation 467 | Revalues: 58616 | GridSize: 13
Generation 468 | Revalues: 58744 | GridSize: 13
Generation 469 | Revalues: 58869 | GridSize: 13
Generation 470 | Revalues: 58997 | GridSize: 13
Generation 471 | Revalues: 59118 | GridSize: 13
Generation 472 | Revalues: 59246 | GridSize: 13
Generation 473 | Revalues: 59375 | GridSize: 13
Generation 474 | Revalues: 59500 | GridSize: 13
Generation 475 | Revalues: 59623 | GridSize: 13
Generation 476 | Revalues: 59745 | GridSize: 13
Generation 477 | Revalues: 59874 | GridSize: 13
Generation 478 | Revalues: 60003 | GridSize: 13
Generation 479 | Revalues: 60131 | GridSize: 13
Generation 480 | Revalues: 60257 | GridSize: 13
Generation 481 | Revalues: 60383 | GridSize: 13
Generation 482 | Revalues: 60505 | GridSize: 13
Generation 483 | Revalues: 60627 | GridSize: 13
Generation 484 | Revalues: 60755 | GridSize: 13
Generation 485 | Revalues: 60886 | GridSize: 13
Generation 486 | Revalues: 61009 | GridSize: 13
Generation 487 | Revalues: 61137 | GridSize: 13
Generation 488 | Revalues: 61264 | GridSize: 13
Generation 489 | Revalues: 61390 | GridSize: 13
Generation 490 | Revalues: 61511 | GridSize: 13
Generation 491 | Revalues: 61642 | GridSize: 13
Generation 492 | Revalues: 61763 | GridSize: 13
Generation 493 | Revalues: 61890 | GridSize: 13
Generation 494 | Revalues: 62019 | GridSize: 13
Generation 495 | Revalues: 62142 | GridSize: 13
Generation 496 | Revalues: 62268 | GridSize: 13
Generation 497 | Revalues: 62396 | GridSize: 13
Generation 498 | Revalues: 62525 | GridSize: 13
Generation 499 | Revalues: 62649 | GridSize: 13
Generation 500 | Revalues: 62774 | GridSize: 13
Generation 501 | Revalues: 62902 | GridSize: 13
Generation 502 | Revalues: 63029 | GridSize: 13
Generation 503 | Revalues: 63152 | GridSize: 13
Generation 504 | Revalues: 63276 | GridSize: 13
Generation 505 | Revalues: 63398 | GridSize: 13
Generation 506 | Revalues: 63517 | GridSize: 13
Generation 507 | Revalues: 63644 | GridSize: 13
Generation 508 | Revalues: 63769 | GridSize: 13
Generation 509 | Revalues: 63895 | GridSize: 13
Generation 510 | Revalues: 64021 | GridSize: 13
Generation 511 | Revalues: 64150 | GridSize: 13
Generation 512 | Revalues: 64280 | GridSize: 13
Generation 513 | Revalues: 64405 | GridSize: 13
Generation 514 | Revalues: 64527 | GridSize: 13
Generation 515 | Revalues: 64655 | GridSize: 13
Generation 516 | Revalues: 64781 | GridSize: 13
Generation 517 | Revalues: 64902 | GridSize: 13
Generation 518 | Revalues: 65027 | GridSize: 13
Generation 519 | Revalues: 65154 | GridSize: 13
Generation 520 | Revalues: 65276 | GridSize: 13
Generation 521 | Revalues: 65390 | GridSize: 13
Generation 522 | Revalues: 65517 | GridSize: 13
Generation 523 | Revalues: 65641 | GridSize: 13
Generation 524 | Revalues: 65768 | GridSize: 13
Generation 525 | Revalues: 65890 | GridSize: 13
Generation 526 | Revalues: 66017 | GridSize: 13
Generation 527 | Revalues: 66142 | GridSize: 13
Generation 528 | Revalues: 66266 | GridSize: 13
Generation 529 | Revalues: 66391 | GridSize: 13
Generation 530 | Revalues: 66515 | GridSize: 13
Generation 531 | Revalues: 66644 | GridSize: 13
Generation 532 | Revalues: 66768 | GridSize: 13
Generation 533 | Revalues: 66895 | GridSize: 13
Generation 534 | Revalues: 67022 | GridSize: 13
Generation 535 | Revalues: 67151 | GridSize: 13
Generation 536 | Revalues: 67279 | GridSize: 13
Generation 537 | Revalues: 67400 | GridSize: 13
Generation 538 | Revalues: 67532 | GridSize: 13
Generation 539 | Revalues: 67660 | GridSize: 13
Generation 540 | Revalues: 67784 | GridSize: 13
Generation 541 | Revalues: 67912 | GridSize: 13
Generation 542 | Revalues: 68042 | GridSize: 13
Generation 543 | Revalues: 68160 | GridSize: 13
Generation 544 | Revalues: 68289 | GridSize: 13
Generation 545 | Revalues: 68421 | GridSize: 13
Generation 546 | Revalues: 68544 | GridSize: 13
Generation 547 | Revalues: 68671 | GridSize: 13
Generation 548 | Revalues: 68798 | GridSize: 13
Generation 549 | Revalues: 68919 | GridSize: 13
Generation 550 | Revalues: 69050 | GridSize: 13
Generation 551 | Revalues: 69179 | GridSize: 13
Generation 552 | Revalues: 69306 | GridSize: 13
Generation 553 | Revalues: 69429 | GridSize: 13
Generation 554 | Revalues: 69557 | GridSize: 13
Generation 555 | Revalues: 69683 | GridSize: 13
Generation 556 | Revalues: 69815 | GridSize: 13
Generation 557 | Revalues: 69946 | GridSize: 13
Generation 558 | Revalues: 70071 | GridSize: 13
