Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 339 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1454 | GridSize: 8
Generation 12 | Revalues: 1582 | GridSize: 8
Generation 13 | Revalues: 1702 | GridSize: 8
Generation 14 | Revalues: 1823 | GridSize: 8
Generation 15 | Revalues: 1950 | GridSize: 8
Generation 16 | Revalues: 2077 | GridSize: 8
Generation 17 | Revalues: 2194 | GridSize: 8
Generation 18 | Revalues: 2315 | GridSize: 9
Generation 19 | Revalues: 2440 | GridSize: 9
Generation 20 | Revalues: 2560 | GridSize: 9
Generation 21 | Revalues: 2684 | GridSize: 9
Generation 22 | Revalues: 2809 | GridSize: 9
Generation 23 | Revalues: 2936 | GridSize: 9
Generation 24 | Revalues: 3062 | GridSize: 9
Generation 25 | Revalues: 3187 | GridSize: 9
Generation 26 | Revalues: 3314 | GridSize: 9
Generation 27 | Revalues: 3446 | GridSize: 9
Generation 28 | Revalues: 3572 | GridSize: 10
Generation 29 | Revalues: 3700 | GridSize: 9
Generation 30 | Revalues: 3822 | GridSize: 9
Generation 31 | Revalues: 3951 | GridSize: 9
Generation 32 | Revalues: 4066 | GridSize: 9
Generation 33 | Revalues: 4200 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 10
Generation 35 | Revalues: 4450 | GridSize: 10
Generation 36 | Revalues: 4567 | GridSize: 11
Generation 37 | Revalues: 4690 | GridSize: 11
Generation 38 | Revalues: 4823 | GridSize: 11
Generation 39 | Revalues: 4949 | GridSize: 11
Generation 40 | Revalues: 5077 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5317 | GridSize: 11
Generation 43 | Revalues: 5445 | GridSize: 11
Generation 44 | Revalues: 5568 | GridSize: 11
Generation 45 | Revalues: 5695 | GridSize: 11
Generation 46 | Revalues: 5815 | GridSize: 11
Generation 47 | Revalues: 5942 | GridSize: 11
Generation 48 | Revalues: 6063 | GridSize: 11
Generation 49 | Revalues: 6187 | GridSize: 11
Generation 50 | Revalues: 6314 | GridSize: 11
Generation 51 | Revalues: 6435 | GridSize: 11
Generation 52 | Revalues: 6564 | GridSize: 11
Generation 53 | Revalues: 6682 | GridSize: 11
Generation 54 | Revalues: 6810 | GridSize: 11
Generation 55 | Revalues: 6934 | GridSize: 11
Generation 56 | Revalues: 7055 | GridSize: 12
Generation 57 | Revalues: 7183 | GridSize: 12
Generation 58 | Revalues: 7312 | GridSize: 12
Generation 59 | Revalues: 7436 | GridSize: 12
Generation 60 | Revalues: 7564 | GridSize: 12
Generation 61 | Revalues: 7691 | GridSize: 12
Generation 62 | Revalues: 7822 | GridSize: 12
Generation 63 | Revalues: 7947 | GridSize: 12
Generation 64 | Revalues: 8074 | GridSize: 12
Generation 65 | Revalues: 8198 | GridSize: 12
Generation 66 | Revalues: 8326 | GridSize: 12
Generation 67 | Revalues: 8453 | GridSize: 12
Generation 68 | Revalues: 8577 | GridSize: 12
Generation 69 | Revalues: 8702 | GridSize: 12
Generation 70 | Revalues: 8830 | GridSize: 12
Generation 71 | Revalues: 8951 | GridSize: 12
Generation 72 | Revalues: 9075 | GridSize: 12
Generation 73 | Revalues: 9198 | GridSize: 12
Generation 74 | Revalues: 9328 | GridSize: 12
Generation 75 | Revalues: 9456 | GridSize: 12
Generation 76 | Revalues: 9584 | GridSize: 12
Generation 77 | Revalues: 9708 | GridSize: 12
Generation 78 | Revalues: 9833 | GridSize: 12
Generation 79 | Revalues: 9946 | GridSize: 12
Generation 80 | Revalues: 10066 | GridSize: 12
Generation 81 | Revalues: 10193 | GridSize: 12
Generation 82 | Revalues: 10321 | GridSize: 12
Generation 83 | Revalues: 10442 | GridSize: 12
Generation 84 | Revalues: 10564 | GridSize: 12
Generation 85 | Revalues: 10686 | GridSize: 12
Generation 86 | Revalues: 10813 | GridSize: 12
Generation 87 | Revalues: 10937 | GridSize: 12
Generation 88 | Revalues: 11059 | GridSize: 12
Generation 89 | Revalues: 11179 | GridSize: 12
Generation 90 | Revalues: 11300 | GridSize: 12
Generation 91 | Revalues: 11430 | GridSize: 12
Generation 92 | Revalues: 11549 | GridSize: 12
Generation 93 | Revalues: 11675 | GridSize: 12
Generation 94 | Revalues: 11804 | GridSize: 12
Generation 95 | Revalues: 11930 | GridSize: 12
Generation 96 | Revalues: 12062 | GridSize: 12
Generation 97 | Revalues: 12186 | GridSize: 12
Generation 98 | Revalues: 12309 | GridSize: 12
Generation 99 | Revalues: 12431 | GridSize: 13
Generation 100 | Revalues: 12559 | GridSize: 13
Generation 101 | Revalues: 12678 | GridSize: 13
Generation 102 | Revalues: 12804 | GridSize: 13
Generation 103 | Revalues: 12931 | GridSize: 13
Generation 104 | Revalues: 13054 | GridSize: 13
