Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 14
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2361 | GridSize: 15
Generation 19 | Revalues: 2489 | GridSize: 15
Generation 20 | Revalues: 2613 | GridSize: 16
Generation 21 | Revalues: 2734 | GridSize: 16
Generation 22 | Revalues: 2864 | GridSize: 17
Generation 23 | Revalues: 2993 | GridSize: 18
Generation 24 | Revalues: 3123 | GridSize: 18
Generation 25 | Revalues: 3244 | GridSize: 18
Generation 26 | Revalues: 3371 | GridSize: 16
Generation 27 | Revalues: 3501 | GridSize: 16
Generation 28 | Revalues: 3627 | GridSize: 16
Generation 29 | Revalues: 3754 | GridSize: 16
Generation 30 | Revalues: 3878 | GridSize: 17
Generation 31 | Revalues: 4003 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 16
Generation 33 | Revalues: 4259 | GridSize: 16
Generation 34 | Revalues: 4387 | GridSize: 16
Generation 35 | Revalues: 4510 | GridSize: 16
Generation 36 | Revalues: 4630 | GridSize: 16
Generation 37 | Revalues: 4761 | GridSize: 16
Generation 38 | Revalues: 4889 | GridSize: 16
Generation 39 | Revalues: 5013 | GridSize: 17
Generation 40 | Revalues: 5133 | GridSize: 17
Generation 41 | Revalues: 5262 | GridSize: 17
Generation 42 | Revalues: 5388 | GridSize: 17
Generation 43 | Revalues: 5515 | GridSize: 18
Generation 44 | Revalues: 5643 | GridSize: 18
Generation 45 | Revalues: 5772 | GridSize: 18
Generation 46 | Revalues: 5903 | GridSize: 18
Generation 47 | Revalues: 6027 | GridSize: 18
Generation 48 | Revalues: 6154 | GridSize: 18
Generation 49 | Revalues: 6279 | GridSize: 18
Generation 50 | Revalues: 6400 | GridSize: 18
Generation 51 | Revalues: 6535 | GridSize: 18
Generation 52 | Revalues: 6658 | GridSize: 18
Generation 53 | Revalues: 6781 | GridSize: 18
Generation 54 | Revalues: 6906 | GridSize: 18
Generation 55 | Revalues: 7026 | GridSize: 19
Generation 56 | Revalues: 7156 | GridSize: 19
Generation 57 | Revalues: 7286 | GridSize: 20
Generation 58 | Revalues: 7411 | GridSize: 20
Generation 59 | Revalues: 7541 | GridSize: 20
Generation 60 | Revalues: 7666 | GridSize: 20
Generation 61 | Revalues: 7792 | GridSize: 20
Generation 62 | Revalues: 7913 | GridSize: 20
Generation 63 | Revalues: 8038 | GridSize: 20
Generation 64 | Revalues: 8165 | GridSize: 21
Generation 65 | Revalues: 8294 | GridSize: 21
Generation 66 | Revalues: 8416 | GridSize: 22
Generation 67 | Revalues: 8535 | GridSize: 22
Generation 68 | Revalues: 8657 | GridSize: 22
Generation 69 | Revalues: 8784 | GridSize: 22
Generation 70 | Revalues: 8910 | GridSize: 22
Generation 71 | Revalues: 9037 | GridSize: 22
Generation 72 | Revalues: 9158 | GridSize: 22
Generation 73 | Revalues: 9284 | GridSize: 22
Generation 74 | Revalues: 9408 | GridSize: 22
Generation 75 | Revalues: 9534 | GridSize: 18
Generation 76 | Revalues: 9661 | GridSize: 18
Generation 77 | Revalues: 9780 | GridSize: 18
Generation 78 | Revalues: 9906 | GridSize: 18
Generation 79 | Revalues: 10026 | GridSize: 18
Generation 80 | Revalues: 10156 | GridSize: 18
Generation 81 | Revalues: 10283 | GridSize: 18
Generation 82 | Revalues: 10406 | GridSize: 10
Generation 83 | Revalues: 10530 | GridSize: 10
Generation 84 | Revalues: 10655 | GridSize: 11
Generation 85 | Revalues: 10781 | GridSize: 11
Generation 86 | Revalues: 10907 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11161 | GridSize: 11
Generation 89 | Revalues: 11282 | GridSize: 11
