Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1844 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5255 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5756 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 11
Generation 49 | Revalues: 6257 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6507 | GridSize: 11
Generation 52 | Revalues: 6631 | GridSize: 11
Generation 53 | Revalues: 6758 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7007 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 9
Generation 58 | Revalues: 7378 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7629 | GridSize: 9
Generation 61 | Revalues: 7760 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8009 | GridSize: 10
Generation 64 | Revalues: 8135 | GridSize: 10
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8640 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 10
Generation 70 | Revalues: 8884 | GridSize: 10
Generation 71 | Revalues: 9012 | GridSize: 10
Generation 72 | Revalues: 9134 | GridSize: 10
Generation 73 | Revalues: 9253 | GridSize: 10
Generation 74 | Revalues: 9371 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9619 | GridSize: 11
Generation 77 | Revalues: 9745 | GridSize: 11
Generation 78 | Revalues: 9876 | GridSize: 12
Generation 79 | Revalues: 9999 | GridSize: 12
Generation 80 | Revalues: 10123 | GridSize: 12
Generation 81 | Revalues: 10247 | GridSize: 12
Generation 82 | Revalues: 10369 | GridSize: 12
Generation 83 | Revalues: 10493 | GridSize: 12
Generation 84 | Revalues: 10613 | GridSize: 12
Generation 85 | Revalues: 10734 | GridSize: 13
Generation 86 | Revalues: 10858 | GridSize: 13
Generation 87 | Revalues: 10984 | GridSize: 13
Generation 88 | Revalues: 11108 | GridSize: 13
Generation 89 | Revalues: 11238 | GridSize: 13
Generation 90 | Revalues: 11360 | GridSize: 13
Generation 91 | Revalues: 11482 | GridSize: 13
Generation 92 | Revalues: 11608 | GridSize: 13
Generation 93 | Revalues: 11735 | GridSize: 13
Generation 94 | Revalues: 11862 | GridSize: 13
Generation 95 | Revalues: 11988 | GridSize: 13
Generation 96 | Revalues: 12115 | GridSize: 13
Generation 97 | Revalues: 12242 | GridSize: 13
Generation 98 | Revalues: 12367 | GridSize: 13
Generation 99 | Revalues: 12497 | GridSize: 13
Generation 100 | Revalues: 12621 | GridSize: 13
Generation 101 | Revalues: 12744 | GridSize: 13
Generation 102 | Revalues: 12871 | GridSize: 14
Generation 103 | Revalues: 13002 | GridSize: 14
Generation 104 | Revalues: 13127 | GridSize: 14
Generation 105 | Revalues: 13256 | GridSize: 14
Generation 106 | Revalues: 13378 | GridSize: 14
Generation 107 | Revalues: 13505 | GridSize: 14
Generation 108 | Revalues: 13624 | GridSize: 14
Generation 109 | Revalues: 13752 | GridSize: 14
Generation 110 | Revalues: 13877 | GridSize: 13
Generation 111 | Revalues: 14002 | GridSize: 13
Generation 112 | Revalues: 14122 | GridSize: 13
Generation 113 | Revalues: 14243 | GridSize: 9
Generation 114 | Revalues: 14369 | GridSize: 9
Generation 115 | Revalues: 14496 | GridSize: 9
Generation 116 | Revalues: 14622 | GridSize: 9
Generation 117 | Revalues: 14748 | GridSize: 9
Generation 118 | Revalues: 14875 | GridSize: 9
Generation 119 | Revalues: 15003 | GridSize: 9
Generation 120 | Revalues: 15123 | GridSize: 9
Generation 121 | Revalues: 15243 | GridSize: 9
Generation 122 | Revalues: 15368 | GridSize: 9
Generation 123 | Revalues: 15491 | GridSize: 9
Generation 124 | Revalues: 15619 | GridSize: 9
Generation 125 | Revalues: 15748 | GridSize: 9
Generation 126 | Revalues: 15877 | GridSize: 9
Generation 127 | Revalues: 15999 | GridSize: 9
Generation 128 | Revalues: 16129 | GridSize: 9
Generation 129 | Revalues: 16251 | GridSize: 9
Generation 130 | Revalues: 16372 | GridSize: 10
Generation 131 | Revalues: 16502 | GridSize: 10
Generation 132 | Revalues: 16633 | GridSize: 10
Generation 133 | Revalues: 16762 | GridSize: 10
Generation 134 | Revalues: 16886 | GridSize: 10
Generation 135 | Revalues: 17011 | GridSize: 10
Generation 136 | Revalues: 17135 | GridSize: 10
Generation 137 | Revalues: 17265 | GridSize: 10
Generation 138 | Revalues: 17383 | GridSize: 10
Generation 139 | Revalues: 17513 | GridSize: 10
Generation 140 | Revalues: 17642 | GridSize: 10
Generation 141 | Revalues: 17768 | GridSize: 10
Generation 142 | Revalues: 17892 | GridSize: 10
Generation 143 | Revalues: 18017 | GridSize: 10
Generation 144 | Revalues: 18141 | GridSize: 10
Generation 145 | Revalues: 18269 | GridSize: 10
Generation 146 | Revalues: 18388 | GridSize: 10
Generation 147 | Revalues: 18509 | GridSize: 10
Generation 148 | Revalues: 18634 | GridSize: 10
Generation 149 | Revalues: 18753 | GridSize: 10
Generation 150 | Revalues: 18872 | GridSize: 10
Generation 151 | Revalues: 18990 | GridSize: 10
Generation 152 | Revalues: 19113 | GridSize: 10
Generation 153 | Revalues: 19240 | GridSize: 10
Generation 154 | Revalues: 19368 | GridSize: 10
Generation 155 | Revalues: 19494 | GridSize: 10
Generation 156 | Revalues: 19618 | GridSize: 10
Generation 157 | Revalues: 19744 | GridSize: 10
Generation 158 | Revalues: 19873 | GridSize: 10
Generation 159 | Revalues: 19996 | GridSize: 10
Generation 160 | Revalues: 20123 | GridSize: 10
Generation 161 | Revalues: 20253 | GridSize: 10
