Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 3
Generation 10 | Revalues: 1342 | GridSize: 3
Generation 11 | Revalues: 1464 | GridSize: 3
Generation 12 | Revalues: 1593 | GridSize: 3
Generation 13 | Revalues: 1717 | GridSize: 3
Generation 14 | Revalues: 1842 | GridSize: 3
Generation 15 | Revalues: 1965 | GridSize: 3
Generation 16 | Revalues: 2088 | GridSize: 4
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3098 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3330 | GridSize: 7
Generation 27 | Revalues: 3455 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3704 | GridSize: 8
Generation 30 | Revalues: 3831 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4195 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 7
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4701 | GridSize: 9
Generation 38 | Revalues: 4825 | GridSize: 9
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5075 | GridSize: 10
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5331 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5712 | GridSize: 10
Generation 46 | Revalues: 5835 | GridSize: 10
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6209 | GridSize: 11
Generation 50 | Revalues: 6330 | GridSize: 11
Generation 51 | Revalues: 6460 | GridSize: 11
Generation 52 | Revalues: 6579 | GridSize: 11
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6833 | GridSize: 12
Generation 55 | Revalues: 6955 | GridSize: 12
Generation 56 | Revalues: 7081 | GridSize: 12
Generation 57 | Revalues: 7204 | GridSize: 12
Generation 58 | Revalues: 7327 | GridSize: 12
Generation 59 | Revalues: 7456 | GridSize: 12
Generation 60 | Revalues: 7580 | GridSize: 12
Generation 61 | Revalues: 7706 | GridSize: 12
Generation 62 | Revalues: 7832 | GridSize: 12
Generation 63 | Revalues: 7956 | GridSize: 12
Generation 64 | Revalues: 8082 | GridSize: 12
Generation 65 | Revalues: 8207 | GridSize: 12
Generation 66 | Revalues: 8332 | GridSize: 12
Generation 67 | Revalues: 8455 | GridSize: 12
Generation 68 | Revalues: 8577 | GridSize: 12
Generation 69 | Revalues: 8699 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8946 | GridSize: 13
Generation 72 | Revalues: 9072 | GridSize: 13
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 14
Generation 75 | Revalues: 9451 | GridSize: 14
Generation 76 | Revalues: 9578 | GridSize: 14
Generation 77 | Revalues: 9692 | GridSize: 14
Generation 78 | Revalues: 9819 | GridSize: 14
Generation 79 | Revalues: 9944 | GridSize: 14
Generation 80 | Revalues: 10068 | GridSize: 14
Generation 81 | Revalues: 10192 | GridSize: 14
Generation 82 | Revalues: 10319 | GridSize: 14
Generation 83 | Revalues: 10450 | GridSize: 14
Generation 84 | Revalues: 10574 | GridSize: 14
Generation 85 | Revalues: 10698 | GridSize: 14
Generation 86 | Revalues: 10822 | GridSize: 15
Generation 87 | Revalues: 10946 | GridSize: 15
Generation 88 | Revalues: 11068 | GridSize: 15
Generation 89 | Revalues: 11190 | GridSize: 15
Generation 90 | Revalues: 11312 | GridSize: 15
Generation 91 | Revalues: 11434 | GridSize: 15
Generation 92 | Revalues: 11555 | GridSize: 15
Generation 93 | Revalues: 11676 | GridSize: 15
Generation 94 | Revalues: 11805 | GridSize: 15
Generation 95 | Revalues: 11934 | GridSize: 15
Generation 96 | Revalues: 12058 | GridSize: 15
Generation 97 | Revalues: 12180 | GridSize: 15
Generation 98 | Revalues: 12302 | GridSize: 15
Generation 99 | Revalues: 12424 | GridSize: 15
Generation 100 | Revalues: 12549 | GridSize: 15
Generation 101 | Revalues: 12674 | GridSize: 15
Generation 102 | Revalues: 12790 | GridSize: 15
Generation 103 | Revalues: 12912 | GridSize: 15
