Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2105 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3979 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4360 | GridSize: 7
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4860 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5113 | GridSize: 7
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5358 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5604 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6490 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6748 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6996 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 9
Generation 60 | Revalues: 7620 | GridSize: 9
Generation 61 | Revalues: 7746 | GridSize: 9
Generation 62 | Revalues: 7871 | GridSize: 9
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8128 | GridSize: 9
Generation 65 | Revalues: 8253 | GridSize: 9
Generation 66 | Revalues: 8378 | GridSize: 9
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8629 | GridSize: 9
Generation 69 | Revalues: 8760 | GridSize: 9
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9013 | GridSize: 9
Generation 72 | Revalues: 9137 | GridSize: 9
Generation 73 | Revalues: 9262 | GridSize: 10
Generation 74 | Revalues: 9386 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9631 | GridSize: 9
Generation 77 | Revalues: 9760 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10011 | GridSize: 9
Generation 80 | Revalues: 10142 | GridSize: 9
Generation 81 | Revalues: 10265 | GridSize: 9
Generation 82 | Revalues: 10391 | GridSize: 9
Generation 83 | Revalues: 10511 | GridSize: 9
Generation 84 | Revalues: 10645 | GridSize: 9
Generation 85 | Revalues: 10769 | GridSize: 9
Generation 86 | Revalues: 10893 | GridSize: 9
Generation 87 | Revalues: 11015 | GridSize: 9
Generation 88 | Revalues: 11138 | GridSize: 9
Generation 89 | Revalues: 11266 | GridSize: 9
Generation 90 | Revalues: 11394 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11647 | GridSize: 9
Generation 93 | Revalues: 11777 | GridSize: 9
Generation 94 | Revalues: 11903 | GridSize: 9
Generation 95 | Revalues: 12035 | GridSize: 9
Generation 96 | Revalues: 12157 | GridSize: 9
Generation 97 | Revalues: 12286 | GridSize: 9
Generation 98 | Revalues: 12417 | GridSize: 9
Generation 99 | Revalues: 12544 | GridSize: 9
Generation 100 | Revalues: 12673 | GridSize: 9
Generation 101 | Revalues: 12805 | GridSize: 9
Generation 102 | Revalues: 12934 | GridSize: 9
Generation 103 | Revalues: 13063 | GridSize: 9
Generation 104 | Revalues: 13187 | GridSize: 9
Generation 105 | Revalues: 13314 | GridSize: 9
Generation 106 | Revalues: 13442 | GridSize: 9
Generation 107 | Revalues: 13565 | GridSize: 9
Generation 108 | Revalues: 13693 | GridSize: 9
Generation 109 | Revalues: 13823 | GridSize: 9
Generation 110 | Revalues: 13951 | GridSize: 9
Generation 111 | Revalues: 14076 | GridSize: 9
Generation 112 | Revalues: 14206 | GridSize: 9
Generation 113 | Revalues: 14336 | GridSize: 9
Generation 114 | Revalues: 14457 | GridSize: 9
Generation 115 | Revalues: 14584 | GridSize: 9
Generation 116 | Revalues: 14707 | GridSize: 9
Generation 117 | Revalues: 14830 | GridSize: 9
Generation 118 | Revalues: 14954 | GridSize: 9
Generation 119 | Revalues: 15082 | GridSize: 9
Generation 120 | Revalues: 15207 | GridSize: 9
