Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1089 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2338 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3096 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3966 | GridSize: 11
Generation 32 | Revalues: 4082 | GridSize: 12
Generation 33 | Revalues: 4209 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4586 | GridSize: 13
Generation 37 | Revalues: 4713 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 14
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5454 | GridSize: 15
Generation 44 | Revalues: 5573 | GridSize: 15
Generation 45 | Revalues: 5701 | GridSize: 15
Generation 46 | Revalues: 5823 | GridSize: 16
Generation 47 | Revalues: 5951 | GridSize: 16
Generation 48 | Revalues: 6074 | GridSize: 16
Generation 49 | Revalues: 6199 | GridSize: 16
Generation 50 | Revalues: 6326 | GridSize: 15
Generation 51 | Revalues: 6456 | GridSize: 15
Generation 52 | Revalues: 6574 | GridSize: 15
Generation 53 | Revalues: 6702 | GridSize: 16
Generation 54 | Revalues: 6822 | GridSize: 16
Generation 55 | Revalues: 6948 | GridSize: 16
Generation 56 | Revalues: 7074 | GridSize: 16
Generation 57 | Revalues: 7200 | GridSize: 16
Generation 58 | Revalues: 7324 | GridSize: 16
Generation 59 | Revalues: 7448 | GridSize: 16
Generation 60 | Revalues: 7580 | GridSize: 16
Generation 61 | Revalues: 7712 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 16
Generation 63 | Revalues: 7958 | GridSize: 16
Generation 64 | Revalues: 8080 | GridSize: 16
Generation 65 | Revalues: 8209 | GridSize: 16
Generation 66 | Revalues: 8338 | GridSize: 16
Generation 67 | Revalues: 8468 | GridSize: 16
Generation 68 | Revalues: 8588 | GridSize: 16
Generation 69 | Revalues: 8714 | GridSize: 16
Generation 70 | Revalues: 8834 | GridSize: 16
Generation 71 | Revalues: 8960 | GridSize: 16
Generation 72 | Revalues: 9087 | GridSize: 17
Generation 73 | Revalues: 9212 | GridSize: 17
Generation 74 | Revalues: 9341 | GridSize: 17
Generation 75 | Revalues: 9462 | GridSize: 17
Generation 76 | Revalues: 9587 | GridSize: 17
Generation 77 | Revalues: 9707 | GridSize: 17
Generation 78 | Revalues: 9830 | GridSize: 17
Generation 79 | Revalues: 9958 | GridSize: 17
Generation 80 | Revalues: 10084 | GridSize: 17
