Generation 0 | Revalues: 100 | GridSize: 6
Generation 180 | Revalues: 22725 | GridSize: 13
Generation 181 | Revalues: 22842 | GridSize: 13
Generation 182 | Revalues: 22970 | GridSize: 13
Generation 183 | Revalues: 23094 | GridSize: 13
Generation 184 | Revalues: 23217 | GridSize: 13
Generation 185 | Revalues: 23347 | GridSize: 14
Generation 186 | Revalues: 23474 | GridSize: 14
Generation 187 | Revalues: 23604 | GridSize: 14
Generation 188 | Revalues: 23736 | GridSize: 14
Generation 189 | Revalues: 23863 | GridSize: 14
Generation 190 | Revalues: 23993 | GridSize: 14
Generation 191 | Revalues: 24118 | GridSize: 14
Generation 192 | Revalues: 24241 | GridSize: 14
Generation 193 | Revalues: 24360 | GridSize: 14
Generation 194 | Revalues: 24486 | GridSize: 14
Generation 195 | Revalues: 24612 | GridSize: 14
Generation 196 | Revalues: 24735 | GridSize: 14
Generation 197 | Revalues: 24857 | GridSize: 14
Generation 198 | Revalues: 24983 | GridSize: 14
Generation 199 | Revalues: 25108 | GridSize: 14
Generation 200 | Revalues: 25233 | GridSize: 14
Generation 201 | Revalues: 25353 | GridSize: 14
Generation 202 | Revalues: 25475 | GridSize: 14
Generation 203 | Revalues: 25602 | GridSize: 14
Generation 204 | Revalues: 25733 | GridSize: 14
Generation 205 | Revalues: 25861 | GridSize: 14
Generation 206 | Revalues: 25991 | GridSize: 14
Generation 207 | Revalues: 26116 | GridSize: 14
Generation 208 | Revalues: 26243 | GridSize: 14
Generation 209 | Revalues: 26367 | GridSize: 14
Generation 210 | Revalues: 26494 | GridSize: 14
Generation 211 | Revalues: 26625 | GridSize: 14
Generation 212 | Revalues: 26753 | GridSize: 14
Generation 213 | Revalues: 26876 | GridSize: 14
Generation 214 | Revalues: 26999 | GridSize: 14
Generation 215 | Revalues: 27123 | GridSize: 14
Generation 216 | Revalues: 27253 | GridSize: 14
Generation 217 | Revalues: 27379 | GridSize: 14
Generation 218 | Revalues: 27506 | GridSize: 14
Generation 219 | Revalues: 27628 | GridSize: 14
Generation 220 | Revalues: 27757 | GridSize: 14
Generation 221 | Revalues: 27883 | GridSize: 14
Generation 222 | Revalues: 28016 | GridSize: 14
Generation 223 | Revalues: 28146 | GridSize: 14
Generation 224 | Revalues: 28277 | GridSize: 14
Generation 225 | Revalues: 28400 | GridSize: 14
Generation 226 | Revalues: 28526 | GridSize: 14
Generation 227 | Revalues: 28651 | GridSize: 14
Generation 228 | Revalues: 28775 | GridSize: 14
Generation 229 | Revalues: 28898 | GridSize: 14
Generation 230 | Revalues: 29028 | GridSize: 14
Generation 231 | Revalues: 29148 | GridSize: 14
Generation 232 | Revalues: 29270 | GridSize: 14
Generation 233 | Revalues: 29393 | GridSize: 14
Generation 234 | Revalues: 29522 | GridSize: 14
Generation 235 | Revalues: 29651 | GridSize: 14
Generation 236 | Revalues: 29777 | GridSize: 13
Generation 237 | Revalues: 29903 | GridSize: 13
Generation 238 | Revalues: 30039 | GridSize: 13
Generation 239 | Revalues: 30165 | GridSize: 13
Generation 240 | Revalues: 30291 | GridSize: 13
Generation 241 | Revalues: 30415 | GridSize: 13
Generation 242 | Revalues: 30534 | GridSize: 13
Generation 243 | Revalues: 30657 | GridSize: 13
Generation 244 | Revalues: 30784 | GridSize: 13
Generation 245 | Revalues: 30903 | GridSize: 13
Generation 246 | Revalues: 31027 | GridSize: 13
Generation 247 | Revalues: 31151 | GridSize: 13
Generation 248 | Revalues: 31279 | GridSize: 13
Generation 249 | Revalues: 31401 | GridSize: 13
Generation 250 | Revalues: 31524 | GridSize: 13
Generation 251 | Revalues: 31654 | GridSize: 13
Generation 252 | Revalues: 31783 | GridSize: 13
Generation 253 | Revalues: 31914 | GridSize: 13
Generation 254 | Revalues: 32043 | GridSize: 13
Generation 255 | Revalues: 32168 | GridSize: 13
Generation 256 | Revalues: 32294 | GridSize: 13
Generation 257 | Revalues: 32421 | GridSize: 13
Generation 258 | Revalues: 32538 | GridSize: 13
Generation 259 | Revalues: 32661 | GridSize: 13
Generation 260 | Revalues: 32790 | GridSize: 13
Generation 261 | Revalues: 32917 | GridSize: 13
Generation 262 | Revalues: 33047 | GridSize: 13
Generation 263 | Revalues: 33178 | GridSize: 13
Generation 264 | Revalues: 33311 | GridSize: 13
Generation 265 | Revalues: 33443 | GridSize: 13
Generation 266 | Revalues: 33569 | GridSize: 13
Generation 267 | Revalues: 33693 | GridSize: 13
Generation 268 | Revalues: 33814 | GridSize: 13
Generation 269 | Revalues: 33942 | GridSize: 13
Generation 270 | Revalues: 34065 | GridSize: 14
Generation 271 | Revalues: 34193 | GridSize: 14
Generation 272 | Revalues: 34318 | GridSize: 14
Generation 273 | Revalues: 34445 | GridSize: 14
Generation 274 | Revalues: 34575 | GridSize: 14
Generation 275 | Revalues: 34700 | GridSize: 14
Generation 276 | Revalues: 34825 | GridSize: 14
Generation 277 | Revalues: 34955 | GridSize: 14
Generation 278 | Revalues: 35084 | GridSize: 13
Generation 279 | Revalues: 35204 | GridSize: 13
Generation 280 | Revalues: 35328 | GridSize: 13
Generation 281 | Revalues: 35455 | GridSize: 13
Generation 282 | Revalues: 35579 | GridSize: 13
Generation 283 | Revalues: 35704 | GridSize: 13
Generation 284 | Revalues: 35830 | GridSize: 13
Generation 285 | Revalues: 35957 | GridSize: 13
Generation 286 | Revalues: 36085 | GridSize: 13
Generation 287 | Revalues: 36203 | GridSize: 13
Generation 288 | Revalues: 36323 | GridSize: 13
Generation 289 | Revalues: 36449 | GridSize: 12
Generation 290 | Revalues: 36573 | GridSize: 12
Generation 291 | Revalues: 36698 | GridSize: 12
Generation 292 | Revalues: 36822 | GridSize: 12
Generation 293 | Revalues: 36946 | GridSize: 12
Generation 294 | Revalues: 37073 | GridSize: 12
Generation 295 | Revalues: 37200 | GridSize: 12
Generation 296 | Revalues: 37325 | GridSize: 12
Generation 297 | Revalues: 37457 | GridSize: 12
Generation 298 | Revalues: 37582 | GridSize: 12
Generation 299 | Revalues: 37709 | GridSize: 12
Generation 300 | Revalues: 37844 | GridSize: 12
Generation 301 | Revalues: 37959 | GridSize: 12
Generation 302 | Revalues: 38083 | GridSize: 12
Generation 303 | Revalues: 38213 | GridSize: 12
Generation 304 | Revalues: 38340 | GridSize: 12
Generation 305 | Revalues: 38466 | GridSize: 12
Generation 306 | Revalues: 38590 | GridSize: 12
Generation 307 | Revalues: 38723 | GridSize: 12
Generation 308 | Revalues: 38844 | GridSize: 12
Generation 309 | Revalues: 38971 | GridSize: 12
Generation 310 | Revalues: 39095 | GridSize: 12
Generation 311 | Revalues: 39221 | GridSize: 12
Generation 312 | Revalues: 39349 | GridSize: 12
Generation 313 | Revalues: 39481 | GridSize: 12
Generation 314 | Revalues: 39600 | GridSize: 10
Generation 315 | Revalues: 39725 | GridSize: 10
Generation 316 | Revalues: 39851 | GridSize: 10
Generation 317 | Revalues: 39973 | GridSize: 10
Generation 318 | Revalues: 40097 | GridSize: 10
Generation 319 | Revalues: 40219 | GridSize: 10
Generation 320 | Revalues: 40351 | GridSize: 10
Generation 321 | Revalues: 40480 | GridSize: 10
Generation 322 | Revalues: 40607 | GridSize: 10
Generation 323 | Revalues: 40732 | GridSize: 10
Generation 324 | Revalues: 40856 | GridSize: 10
Generation 325 | Revalues: 40983 | GridSize: 10
Generation 326 | Revalues: 41110 | GridSize: 10
Generation 327 | Revalues: 41234 | GridSize: 10
Generation 328 | Revalues: 41362 | GridSize: 10
Generation 329 | Revalues: 41484 | GridSize: 10
Generation 330 | Revalues: 41613 | GridSize: 10
Generation 331 | Revalues: 41739 | GridSize: 10
Generation 332 | Revalues: 41870 | GridSize: 10
Generation 333 | Revalues: 41992 | GridSize: 10
Generation 334 | Revalues: 42113 | GridSize: 10
Generation 335 | Revalues: 42233 | GridSize: 10
Generation 336 | Revalues: 42356 | GridSize: 10
Generation 337 | Revalues: 42479 | GridSize: 10
Generation 338 | Revalues: 42604 | GridSize: 10
Generation 339 | Revalues: 42735 | GridSize: 10
Generation 340 | Revalues: 42858 | GridSize: 10
Generation 341 | Revalues: 42981 | GridSize: 10
Generation 342 | Revalues: 43109 | GridSize: 10
Generation 343 | Revalues: 43236 | GridSize: 10
Generation 344 | Revalues: 43362 | GridSize: 10
Generation 345 | Revalues: 43488 | GridSize: 10
Generation 346 | Revalues: 43612 | GridSize: 10
Generation 347 | Revalues: 43739 | GridSize: 10
Generation 348 | Revalues: 43860 | GridSize: 10
Generation 349 | Revalues: 43984 | GridSize: 10
Generation 350 | Revalues: 44115 | GridSize: 10
Generation 351 | Revalues: 44242 | GridSize: 10
Generation 352 | Revalues: 44363 | GridSize: 10
Generation 353 | Revalues: 44493 | GridSize: 10
Generation 354 | Revalues: 44616 | GridSize: 10
Generation 355 | Revalues: 44742 | GridSize: 10
Generation 356 | Revalues: 44875 | GridSize: 10
Generation 357 | Revalues: 45002 | GridSize: 10
Generation 358 | Revalues: 45129 | GridSize: 10
Generation 359 | Revalues: 45255 | GridSize: 10
Generation 360 | Revalues: 45375 | GridSize: 10
Generation 361 | Revalues: 45494 | GridSize: 10
Generation 362 | Revalues: 45620 | GridSize: 10
Generation 363 | Revalues: 45739 | GridSize: 10
Generation 364 | Revalues: 45866 | GridSize: 10
Generation 365 | Revalues: 46001 | GridSize: 10
Generation 366 | Revalues: 46130 | GridSize: 10
Generation 367 | Revalues: 46244 | GridSize: 10
Generation 368 | Revalues: 46370 | GridSize: 10
Generation 369 | Revalues: 46497 | GridSize: 10
Generation 370 | Revalues: 46621 | GridSize: 10
Generation 371 | Revalues: 46749 | GridSize: 10
Generation 372 | Revalues: 46873 | GridSize: 10
Generation 373 | Revalues: 47007 | GridSize: 10
Generation 374 | Revalues: 47134 | GridSize: 10
Generation 375 | Revalues: 47263 | GridSize: 10
Generation 376 | Revalues: 47386 | GridSize: 10
Generation 377 | Revalues: 47505 | GridSize: 10
Generation 378 | Revalues: 47636 | GridSize: 10
Generation 379 | Revalues: 47766 | GridSize: 10
Generation 380 | Revalues: 47889 | GridSize: 10
Generation 381 | Revalues: 48011 | GridSize: 10
Generation 382 | Revalues: 48139 | GridSize: 10
Generation 383 | Revalues: 48265 | GridSize: 10
Generation 384 | Revalues: 48389 | GridSize: 10
Generation 385 | Revalues: 48513 | GridSize: 10
Generation 386 | Revalues: 48638 | GridSize: 10
Generation 387 | Revalues: 48765 | GridSize: 10
Generation 388 | Revalues: 48886 | GridSize: 10
Generation 389 | Revalues: 49008 | GridSize: 10
Generation 390 | Revalues: 49133 | GridSize: 10
Generation 391 | Revalues: 49258 | GridSize: 10
Generation 392 | Revalues: 49383 | GridSize: 10
Generation 393 | Revalues: 49507 | GridSize: 10
Generation 394 | Revalues: 49628 | GridSize: 10
Generation 395 | Revalues: 49750 | GridSize: 10
Generation 396 | Revalues: 49869 | GridSize: 10
Generation 397 | Revalues: 49991 | GridSize: 10
Generation 398 | Revalues: 50116 | GridSize: 10
Generation 399 | Revalues: 50244 | GridSize: 10
Generation 400 | Revalues: 50369 | GridSize: 10
Generation 401 | Revalues: 50493 | GridSize: 10
Generation 402 | Revalues: 50620 | GridSize: 10
Generation 403 | Revalues: 50747 | GridSize: 10
Generation 404 | Revalues: 50872 | GridSize: 10
Generation 405 | Revalues: 50998 | GridSize: 10
Generation 406 | Revalues: 51128 | GridSize: 10
Generation 407 | Revalues: 51254 | GridSize: 10
Generation 408 | Revalues: 51375 | GridSize: 10
Generation 409 | Revalues: 51498 | GridSize: 10
Generation 410 | Revalues: 51629 | GridSize: 10
Generation 411 | Revalues: 51756 | GridSize: 10
Generation 412 | Revalues: 51884 | GridSize: 10
Generation 413 | Revalues: 52012 | GridSize: 10
Generation 414 | Revalues: 52134 | GridSize: 10
Generation 415 | Revalues: 52258 | GridSize: 10
Generation 416 | Revalues: 52387 | GridSize: 10
Generation 417 | Revalues: 52517 | GridSize: 10
Generation 418 | Revalues: 52640 | GridSize: 10
Generation 419 | Revalues: 52767 | GridSize: 10
Generation 420 | Revalues: 52894 | GridSize: 10
Generation 421 | Revalues: 53016 | GridSize: 10
Generation 422 | Revalues: 53136 | GridSize: 10
Generation 423 | Revalues: 53263 | GridSize: 10
Generation 424 | Revalues: 53389 | GridSize: 10
Generation 425 | Revalues: 53519 | GridSize: 10
Generation 426 | Revalues: 53650 | GridSize: 10
Generation 427 | Revalues: 53775 | GridSize: 10
Generation 428 | Revalues: 53903 | GridSize: 10
Generation 429 | Revalues: 54028 | GridSize: 7
Generation 430 | Revalues: 54157 | GridSize: 7
Generation 431 | Revalues: 54288 | GridSize: 7
Generation 432 | Revalues: 54412 | GridSize: 7
Generation 433 | Revalues: 54541 | GridSize: 7
Generation 434 | Revalues: 54668 | GridSize: 7
Generation 435 | Revalues: 54792 | GridSize: 7
Generation 436 | Revalues: 54915 | GridSize: 7
Generation 437 | Revalues: 55038 | GridSize: 7
Generation 438 | Revalues: 55161 | GridSize: 7
Generation 439 | Revalues: 55294 | GridSize: 7
Generation 440 | Revalues: 55418 | GridSize: 7
Generation 441 | Revalues: 55544 | GridSize: 7
Generation 442 | Revalues: 55675 | GridSize: 7
Generation 443 | Revalues: 55802 | GridSize: 7
Generation 444 | Revalues: 55923 | GridSize: 7
Generation 445 | Revalues: 56048 | GridSize: 7
Generation 446 | Revalues: 56169 | GridSize: 7
Generation 447 | Revalues: 56295 | GridSize: 7
Generation 448 | Revalues: 56423 | GridSize: 7
Generation 449 | Revalues: 56546 | GridSize: 7
Generation 450 | Revalues: 56671 | GridSize: 7
Generation 451 | Revalues: 56797 | GridSize: 7
Generation 452 | Revalues: 56925 | GridSize: 7
Generation 453 | Revalues: 57044 | GridSize: 7
Generation 454 | Revalues: 57173 | GridSize: 7
Generation 455 | Revalues: 57302 | GridSize: 7
Generation 456 | Revalues: 57422 | GridSize: 7
Generation 457 | Revalues: 57548 | GridSize: 7
Generation 458 | Revalues: 57672 | GridSize: 7
Generation 459 | Revalues: 57801 | GridSize: 7
Generation 460 | Revalues: 57926 | GridSize: 7
Generation 461 | Revalues: 58053 | GridSize: 7
Generation 462 | Revalues: 58180 | GridSize: 7
Generation 463 | Revalues: 58313 | GridSize: 7
Generation 464 | Revalues: 58440 | GridSize: 7
Generation 465 | Revalues: 58564 | GridSize: 7
Generation 466 | Revalues: 58690 | GridSize: 7
Generation 467 | Revalues: 58817 | GridSize: 7
Generation 468 | Revalues: 58941 | GridSize: 7
Generation 469 | Revalues: 59064 | GridSize: 7
Generation 470 | Revalues: 59183 | GridSize: 7
Generation 471 | Revalues: 59313 | GridSize: 7
Generation 472 | Revalues: 59435 | GridSize: 7
Generation 473 | Revalues: 59561 | GridSize: 7
Generation 474 | Revalues: 59685 | GridSize: 7
Generation 475 | Revalues: 59815 | GridSize: 7
Generation 476 | Revalues: 59946 | GridSize: 7
Generation 477 | Revalues: 60069 | GridSize: 7
Generation 478 | Revalues: 60193 | GridSize: 7
Generation 479 | Revalues: 60320 | GridSize: 7
Generation 480 | Revalues: 60444 | GridSize: 7
Generation 481 | Revalues: 60564 | GridSize: 7
Generation 482 | Revalues: 60690 | GridSize: 7
Generation 483 | Revalues: 60815 | GridSize: 7
Generation 484 | Revalues: 60934 | GridSize: 7
Generation 485 | Revalues: 61060 | GridSize: 7
Generation 486 | Revalues: 61184 | GridSize: 7
Generation 487 | Revalues: 61310 | GridSize: 7
Generation 488 | Revalues: 61433 | GridSize: 7
Generation 489 | Revalues: 61560 | GridSize: 7
Generation 490 | Revalues: 61687 | GridSize: 7
Generation 491 | Revalues: 61799 | GridSize: 7
Generation 492 | Revalues: 61927 | GridSize: 7
Generation 493 | Revalues: 62056 | GridSize: 7
Generation 494 | Revalues: 62180 | GridSize: 7
Generation 495 | Revalues: 62305 | GridSize: 7
Generation 496 | Revalues: 62430 | GridSize: 7
Generation 497 | Revalues: 62554 | GridSize: 7
Generation 498 | Revalues: 62673 | GridSize: 7
Generation 499 | Revalues: 62799 | GridSize: 7
Generation 500 | Revalues: 62919 | GridSize: 7
Generation 501 | Revalues: 63045 | GridSize: 7
Generation 502 | Revalues: 63169 | GridSize: 7
Generation 503 | Revalues: 63285 | GridSize: 7
Generation 504 | Revalues: 63415 | GridSize: 7
Generation 505 | Revalues: 63543 | GridSize: 7
Generation 506 | Revalues: 63668 | GridSize: 7
Generation 507 | Revalues: 63797 | GridSize: 7
Generation 508 | Revalues: 63926 | GridSize: 7
Generation 509 | Revalues: 64051 | GridSize: 7
Generation 510 | Revalues: 64175 | GridSize: 7
Generation 511 | Revalues: 64295 | GridSize: 7
Generation 512 | Revalues: 64423 | GridSize: 7
Generation 513 | Revalues: 64546 | GridSize: 7
Generation 514 | Revalues: 64671 | GridSize: 7
Generation 515 | Revalues: 64793 | GridSize: 7
Generation 516 | Revalues: 64927 | GridSize: 7
Generation 517 | Revalues: 65045 | GridSize: 7
Generation 518 | Revalues: 65170 | GridSize: 7
Generation 519 | Revalues: 65294 | GridSize: 7
Generation 520 | Revalues: 65418 | GridSize: 7
Generation 521 | Revalues: 65549 | GridSize: 7
Generation 522 | Revalues: 65675 | GridSize: 7
Generation 523 | Revalues: 65794 | GridSize: 7
Generation 524 | Revalues: 65919 | GridSize: 7
Generation 525 | Revalues: 66049 | GridSize: 7
Generation 526 | Revalues: 66171 | GridSize: 7
Generation 527 | Revalues: 66299 | GridSize: 7
Generation 528 | Revalues: 66432 | GridSize: 7
Generation 529 | Revalues: 66557 | GridSize: 7
Generation 530 | Revalues: 66683 | GridSize: 7
Generation 531 | Revalues: 66806 | GridSize: 7
Generation 532 | Revalues: 66928 | GridSize: 7
Generation 533 | Revalues: 67053 | GridSize: 7
Generation 534 | Revalues: 67183 | GridSize: 7
Generation 535 | Revalues: 67311 | GridSize: 7
Generation 536 | Revalues: 67438 | GridSize: 7
Generation 537 | Revalues: 67561 | GridSize: 7
Generation 538 | Revalues: 67682 | GridSize: 7
Generation 539 | Revalues: 67799 | GridSize: 7
Generation 540 | Revalues: 67932 | GridSize: 7
Generation 541 | Revalues: 68055 | GridSize: 7
Generation 542 | Revalues: 68177 | GridSize: 7
Generation 543 | Revalues: 68307 | GridSize: 7
Generation 544 | Revalues: 68430 | GridSize: 7
Generation 545 | Revalues: 68557 | GridSize: 7
Generation 546 | Revalues: 68687 | GridSize: 7
Generation 547 | Revalues: 68811 | GridSize: 7
Generation 548 | Revalues: 68930 | GridSize: 7
Generation 549 | Revalues: 69055 | GridSize: 7
Generation 550 | Revalues: 69181 | GridSize: 7
Generation 551 | Revalues: 69306 | GridSize: 7
Generation 552 | Revalues: 69435 | GridSize: 7
Generation 553 | Revalues: 69559 | GridSize: 7
Generation 554 | Revalues: 69678 | GridSize: 7
Generation 555 | Revalues: 69803 | GridSize: 7
Generation 556 | Revalues: 69933 | GridSize: 7
Generation 557 | Revalues: 70056 | GridSize: 7
Generation 558 | Revalues: 70181 | GridSize: 7
