Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1743 | GridSize: 4
Generation 14 | Revalues: 1869 | GridSize: 4
Generation 15 | Revalues: 1999 | GridSize: 4
Generation 16 | Revalues: 2125 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 5
Generation 18 | Revalues: 2375 | GridSize: 5
Generation 19 | Revalues: 2498 | GridSize: 5
Generation 20 | Revalues: 2628 | GridSize: 5
Generation 21 | Revalues: 2758 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3132 | GridSize: 6
Generation 25 | Revalues: 3257 | GridSize: 6
Generation 26 | Revalues: 3377 | GridSize: 6
Generation 27 | Revalues: 3509 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3879 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4503 | GridSize: 6
Generation 36 | Revalues: 4628 | GridSize: 6
Generation 37 | Revalues: 4753 | GridSize: 6
Generation 38 | Revalues: 4886 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5626 | GridSize: 9
Generation 45 | Revalues: 5747 | GridSize: 9
Generation 46 | Revalues: 5872 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6257 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6644 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7033 | GridSize: 9
Generation 56 | Revalues: 7157 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 9
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7658 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8031 | GridSize: 9
Generation 64 | Revalues: 8163 | GridSize: 9
Generation 65 | Revalues: 8286 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8656 | GridSize: 9
Generation 69 | Revalues: 8778 | GridSize: 9
Generation 70 | Revalues: 8904 | GridSize: 9
Generation 71 | Revalues: 9034 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9286 | GridSize: 9
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 9
Generation 77 | Revalues: 9784 | GridSize: 9
Generation 78 | Revalues: 9914 | GridSize: 9
Generation 79 | Revalues: 10046 | GridSize: 9
Generation 80 | Revalues: 10168 | GridSize: 9
Generation 81 | Revalues: 10293 | GridSize: 9
Generation 82 | Revalues: 10422 | GridSize: 9
Generation 83 | Revalues: 10551 | GridSize: 9
Generation 84 | Revalues: 10676 | GridSize: 9
Generation 85 | Revalues: 10799 | GridSize: 9
Generation 86 | Revalues: 10922 | GridSize: 9
Generation 87 | Revalues: 11040 | GridSize: 9
Generation 88 | Revalues: 11161 | GridSize: 9
Generation 89 | Revalues: 11290 | GridSize: 9
Generation 90 | Revalues: 11409 | GridSize: 9
Generation 91 | Revalues: 11537 | GridSize: 9
Generation 92 | Revalues: 11665 | GridSize: 9
Generation 93 | Revalues: 11796 | GridSize: 9
Generation 94 | Revalues: 11923 | GridSize: 9
Generation 95 | Revalues: 12046 | GridSize: 9
Generation 96 | Revalues: 12172 | GridSize: 9
Generation 97 | Revalues: 12291 | GridSize: 9
Generation 98 | Revalues: 12425 | GridSize: 9
Generation 99 | Revalues: 12552 | GridSize: 9
Generation 100 | Revalues: 12675 | GridSize: 9
Generation 101 | Revalues: 12800 | GridSize: 9
Generation 102 | Revalues: 12927 | GridSize: 9
Generation 103 | Revalues: 13055 | GridSize: 9
Generation 104 | Revalues: 13179 | GridSize: 9
Generation 105 | Revalues: 13302 | GridSize: 9
Generation 106 | Revalues: 13423 | GridSize: 9
Generation 107 | Revalues: 13550 | GridSize: 9
Generation 108 | Revalues: 13674 | GridSize: 9
Generation 109 | Revalues: 13801 | GridSize: 9
Generation 110 | Revalues: 13917 | GridSize: 9
Generation 111 | Revalues: 14044 | GridSize: 9
Generation 112 | Revalues: 14168 | GridSize: 9
Generation 113 | Revalues: 14292 | GridSize: 9
Generation 114 | Revalues: 14418 | GridSize: 9
Generation 115 | Revalues: 14545 | GridSize: 9
Generation 116 | Revalues: 14676 | GridSize: 9
Generation 117 | Revalues: 14806 | GridSize: 9
Generation 118 | Revalues: 14937 | GridSize: 9
Generation 119 | Revalues: 15065 | GridSize: 9
Generation 120 | Revalues: 15185 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 9
Generation 122 | Revalues: 15442 | GridSize: 9
Generation 123 | Revalues: 15570 | GridSize: 9
Generation 124 | Revalues: 15694 | GridSize: 9
Generation 125 | Revalues: 15814 | GridSize: 9
Generation 126 | Revalues: 15944 | GridSize: 9
Generation 127 | Revalues: 16074 | GridSize: 9
Generation 128 | Revalues: 16194 | GridSize: 9
Generation 129 | Revalues: 16315 | GridSize: 9
Generation 130 | Revalues: 16451 | GridSize: 9
Generation 131 | Revalues: 16576 | GridSize: 9
Generation 132 | Revalues: 16701 | GridSize: 9
Generation 133 | Revalues: 16830 | GridSize: 9
Generation 134 | Revalues: 16956 | GridSize: 9
Generation 135 | Revalues: 17080 | GridSize: 9
Generation 136 | Revalues: 17209 | GridSize: 9
Generation 137 | Revalues: 17336 | GridSize: 9
Generation 138 | Revalues: 17467 | GridSize: 9
Generation 139 | Revalues: 17594 | GridSize: 9
Generation 140 | Revalues: 17726 | GridSize: 9
Generation 141 | Revalues: 17849 | GridSize: 9
Generation 142 | Revalues: 17974 | GridSize: 9
Generation 143 | Revalues: 18100 | GridSize: 9
Generation 144 | Revalues: 18222 | GridSize: 9
Generation 145 | Revalues: 18347 | GridSize: 9
Generation 146 | Revalues: 18469 | GridSize: 9
Generation 147 | Revalues: 18594 | GridSize: 9
Generation 148 | Revalues: 18721 | GridSize: 9
Generation 149 | Revalues: 18841 | GridSize: 9
Generation 150 | Revalues: 18967 | GridSize: 9
Generation 151 | Revalues: 19092 | GridSize: 9
Generation 152 | Revalues: 19218 | GridSize: 9
Generation 153 | Revalues: 19343 | GridSize: 10
Generation 154 | Revalues: 19473 | GridSize: 10
Generation 155 | Revalues: 19603 | GridSize: 11
Generation 156 | Revalues: 19728 | GridSize: 11
Generation 157 | Revalues: 19856 | GridSize: 11
Generation 158 | Revalues: 19984 | GridSize: 11
Generation 159 | Revalues: 20110 | GridSize: 11
Generation 160 | Revalues: 20237 | GridSize: 11
Generation 161 | Revalues: 20358 | GridSize: 11
Generation 162 | Revalues: 20488 | GridSize: 11
Generation 163 | Revalues: 20609 | GridSize: 11
Generation 164 | Revalues: 20735 | GridSize: 11
Generation 165 | Revalues: 20865 | GridSize: 11
Generation 166 | Revalues: 20990 | GridSize: 11
Generation 167 | Revalues: 21115 | GridSize: 11
Generation 168 | Revalues: 21240 | GridSize: 11
Generation 169 | Revalues: 21366 | GridSize: 11
Generation 170 | Revalues: 21490 | GridSize: 11
Generation 171 | Revalues: 21616 | GridSize: 11
Generation 172 | Revalues: 21752 | GridSize: 11
Generation 173 | Revalues: 21878 | GridSize: 11
Generation 174 | Revalues: 22001 | GridSize: 11
Generation 175 | Revalues: 22125 | GridSize: 12
Generation 176 | Revalues: 22253 | GridSize: 12
Generation 177 | Revalues: 22386 | GridSize: 12
Generation 178 | Revalues: 22512 | GridSize: 12
Generation 179 | Revalues: 22638 | GridSize: 12
Generation 180 | Revalues: 22757 | GridSize: 12
Generation 181 | Revalues: 22877 | GridSize: 12
Generation 182 | Revalues: 23007 | GridSize: 12
Generation 183 | Revalues: 23130 | GridSize: 12
Generation 184 | Revalues: 23260 | GridSize: 12
Generation 185 | Revalues: 23390 | GridSize: 13
Generation 186 | Revalues: 23521 | GridSize: 13
Generation 187 | Revalues: 23648 | GridSize: 13
Generation 188 | Revalues: 23770 | GridSize: 13
Generation 189 | Revalues: 23896 | GridSize: 13
Generation 190 | Revalues: 24022 | GridSize: 14
Generation 191 | Revalues: 24148 | GridSize: 14
Generation 192 | Revalues: 24270 | GridSize: 14
Generation 193 | Revalues: 24397 | GridSize: 14
Generation 194 | Revalues: 24514 | GridSize: 14
