Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 3
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1226 | GridSize: 4
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1478 | GridSize: 4
Generation 12 | Revalues: 1601 | GridSize: 4
Generation 13 | Revalues: 1725 | GridSize: 4
Generation 14 | Revalues: 1852 | GridSize: 4
Generation 15 | Revalues: 1983 | GridSize: 4
Generation 16 | Revalues: 2110 | GridSize: 4
Generation 17 | Revalues: 2233 | GridSize: 4
Generation 18 | Revalues: 2369 | GridSize: 4
Generation 19 | Revalues: 2496 | GridSize: 5
Generation 20 | Revalues: 2621 | GridSize: 5
Generation 21 | Revalues: 2749 | GridSize: 5
Generation 22 | Revalues: 2875 | GridSize: 5
Generation 23 | Revalues: 3005 | GridSize: 5
Generation 24 | Revalues: 3133 | GridSize: 5
Generation 25 | Revalues: 3262 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3509 | GridSize: 5
Generation 28 | Revalues: 3635 | GridSize: 5
Generation 29 | Revalues: 3761 | GridSize: 5
Generation 30 | Revalues: 3895 | GridSize: 6
Generation 31 | Revalues: 4024 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 6
Generation 33 | Revalues: 4269 | GridSize: 6
Generation 34 | Revalues: 4392 | GridSize: 6
Generation 35 | Revalues: 4520 | GridSize: 6
Generation 36 | Revalues: 4644 | GridSize: 6
Generation 37 | Revalues: 4777 | GridSize: 6
Generation 38 | Revalues: 4904 | GridSize: 6
Generation 39 | Revalues: 5035 | GridSize: 6
Generation 40 | Revalues: 5161 | GridSize: 6
Generation 41 | Revalues: 5282 | GridSize: 6
Generation 42 | Revalues: 5408 | GridSize: 7
Generation 43 | Revalues: 5548 | GridSize: 7
Generation 44 | Revalues: 5679 | GridSize: 8
Generation 45 | Revalues: 5805 | GridSize: 8
Generation 46 | Revalues: 5932 | GridSize: 8
Generation 47 | Revalues: 6061 | GridSize: 9
Generation 48 | Revalues: 6184 | GridSize: 9
Generation 49 | Revalues: 6314 | GridSize: 9
Generation 50 | Revalues: 6442 | GridSize: 9
Generation 51 | Revalues: 6569 | GridSize: 9
Generation 52 | Revalues: 6695 | GridSize: 9
Generation 53 | Revalues: 6822 | GridSize: 9
Generation 54 | Revalues: 6952 | GridSize: 9
Generation 55 | Revalues: 7075 | GridSize: 9
Generation 56 | Revalues: 7204 | GridSize: 9
Generation 57 | Revalues: 7326 | GridSize: 9
Generation 58 | Revalues: 7447 | GridSize: 9
Generation 59 | Revalues: 7577 | GridSize: 8
Generation 60 | Revalues: 7697 | GridSize: 8
Generation 61 | Revalues: 7827 | GridSize: 8
Generation 62 | Revalues: 7952 | GridSize: 9
Generation 63 | Revalues: 8073 | GridSize: 9
Generation 64 | Revalues: 8197 | GridSize: 9
Generation 65 | Revalues: 8319 | GridSize: 9
Generation 66 | Revalues: 8445 | GridSize: 9
Generation 67 | Revalues: 8575 | GridSize: 9
Generation 68 | Revalues: 8697 | GridSize: 9
Generation 69 | Revalues: 8821 | GridSize: 9
Generation 70 | Revalues: 8947 | GridSize: 9
Generation 71 | Revalues: 9076 | GridSize: 9
Generation 72 | Revalues: 9203 | GridSize: 9
Generation 73 | Revalues: 9332 | GridSize: 9
Generation 74 | Revalues: 9454 | GridSize: 9
Generation 75 | Revalues: 9582 | GridSize: 9
Generation 76 | Revalues: 9712 | GridSize: 9
Generation 77 | Revalues: 9835 | GridSize: 9
Generation 78 | Revalues: 9965 | GridSize: 9
Generation 79 | Revalues: 10089 | GridSize: 9
Generation 80 | Revalues: 10210 | GridSize: 9
Generation 81 | Revalues: 10338 | GridSize: 9
Generation 82 | Revalues: 10468 | GridSize: 9
Generation 83 | Revalues: 10592 | GridSize: 9
Generation 84 | Revalues: 10723 | GridSize: 9
Generation 85 | Revalues: 10844 | GridSize: 9
Generation 86 | Revalues: 10966 | GridSize: 9
Generation 87 | Revalues: 11092 | GridSize: 9
Generation 88 | Revalues: 11211 | GridSize: 9
Generation 89 | Revalues: 11330 | GridSize: 9
Generation 90 | Revalues: 11453 | GridSize: 9
Generation 91 | Revalues: 11587 | GridSize: 8
Generation 92 | Revalues: 11715 | GridSize: 8
Generation 93 | Revalues: 11849 | GridSize: 8
Generation 94 | Revalues: 11974 | GridSize: 8
Generation 95 | Revalues: 12097 | GridSize: 8
Generation 96 | Revalues: 12220 | GridSize: 8
Generation 97 | Revalues: 12344 | GridSize: 8
Generation 98 | Revalues: 12472 | GridSize: 8
Generation 99 | Revalues: 12602 | GridSize: 9
Generation 100 | Revalues: 12729 | GridSize: 9
Generation 101 | Revalues: 12858 | GridSize: 9
Generation 102 | Revalues: 12980 | GridSize: 9
Generation 103 | Revalues: 13104 | GridSize: 9
Generation 104 | Revalues: 13229 | GridSize: 9
Generation 105 | Revalues: 13351 | GridSize: 9
Generation 106 | Revalues: 13470 | GridSize: 9
Generation 107 | Revalues: 13594 | GridSize: 10
Generation 108 | Revalues: 13721 | GridSize: 10
Generation 109 | Revalues: 13849 | GridSize: 10
Generation 110 | Revalues: 13975 | GridSize: 10
Generation 111 | Revalues: 14100 | GridSize: 10
Generation 112 | Revalues: 14224 | GridSize: 10
Generation 113 | Revalues: 14349 | GridSize: 10
Generation 114 | Revalues: 14476 | GridSize: 10
Generation 115 | Revalues: 14600 | GridSize: 10
Generation 116 | Revalues: 14725 | GridSize: 10
Generation 117 | Revalues: 14850 | GridSize: 10
Generation 118 | Revalues: 14978 | GridSize: 10
Generation 119 | Revalues: 15096 | GridSize: 10
Generation 120 | Revalues: 15217 | GridSize: 10
Generation 121 | Revalues: 15346 | GridSize: 10
Generation 122 | Revalues: 15474 | GridSize: 10
Generation 123 | Revalues: 15592 | GridSize: 10
Generation 124 | Revalues: 15722 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15971 | GridSize: 10
Generation 127 | Revalues: 16095 | GridSize: 10
Generation 128 | Revalues: 16224 | GridSize: 10
Generation 129 | Revalues: 16348 | GridSize: 10
Generation 130 | Revalues: 16472 | GridSize: 10
Generation 131 | Revalues: 16597 | GridSize: 10
Generation 132 | Revalues: 16724 | GridSize: 10
Generation 133 | Revalues: 16852 | GridSize: 10
Generation 134 | Revalues: 16967 | GridSize: 10
Generation 135 | Revalues: 17092 | GridSize: 10
Generation 136 | Revalues: 17214 | GridSize: 10
Generation 137 | Revalues: 17337 | GridSize: 10
Generation 138 | Revalues: 17458 | GridSize: 10
Generation 139 | Revalues: 17584 | GridSize: 10
Generation 140 | Revalues: 17710 | GridSize: 10
Generation 141 | Revalues: 17833 | GridSize: 10
Generation 142 | Revalues: 17955 | GridSize: 10
Generation 143 | Revalues: 18084 | GridSize: 10
Generation 144 | Revalues: 18207 | GridSize: 10
Generation 145 | Revalues: 18332 | GridSize: 10
Generation 146 | Revalues: 18457 | GridSize: 10
Generation 147 | Revalues: 18587 | GridSize: 10
Generation 148 | Revalues: 18717 | GridSize: 10
Generation 149 | Revalues: 18840 | GridSize: 10
Generation 150 | Revalues: 18966 | GridSize: 10
Generation 151 | Revalues: 19089 | GridSize: 10
Generation 152 | Revalues: 19216 | GridSize: 10
Generation 153 | Revalues: 19341 | GridSize: 11
Generation 154 | Revalues: 19468 | GridSize: 11
Generation 155 | Revalues: 19589 | GridSize: 11
Generation 156 | Revalues: 19712 | GridSize: 11
Generation 157 | Revalues: 19839 | GridSize: 11
Generation 158 | Revalues: 19960 | GridSize: 11
Generation 159 | Revalues: 20085 | GridSize: 11
Generation 160 | Revalues: 20214 | GridSize: 11
Generation 161 | Revalues: 20339 | GridSize: 11
Generation 162 | Revalues: 20466 | GridSize: 11
Generation 163 | Revalues: 20583 | GridSize: 11
Generation 164 | Revalues: 20701 | GridSize: 11
Generation 165 | Revalues: 20834 | GridSize: 11
Generation 166 | Revalues: 20961 | GridSize: 11
Generation 167 | Revalues: 21089 | GridSize: 11
Generation 168 | Revalues: 21216 | GridSize: 11
Generation 169 | Revalues: 21345 | GridSize: 11
Generation 170 | Revalues: 21468 | GridSize: 11
Generation 171 | Revalues: 21592 | GridSize: 11
Generation 172 | Revalues: 21721 | GridSize: 11
Generation 173 | Revalues: 21847 | GridSize: 11
Generation 174 | Revalues: 21974 | GridSize: 11
Generation 175 | Revalues: 22097 | GridSize: 11
Generation 176 | Revalues: 22218 | GridSize: 11
Generation 177 | Revalues: 22339 | GridSize: 11
Generation 178 | Revalues: 22469 | GridSize: 11
Generation 179 | Revalues: 22583 | GridSize: 12
Generation 180 | Revalues: 22709 | GridSize: 12
Generation 181 | Revalues: 22831 | GridSize: 12
Generation 182 | Revalues: 22958 | GridSize: 12
Generation 183 | Revalues: 23089 | GridSize: 12
Generation 184 | Revalues: 23210 | GridSize: 12
Generation 185 | Revalues: 23339 | GridSize: 12
Generation 186 | Revalues: 23471 | GridSize: 12
Generation 187 | Revalues: 23599 | GridSize: 12
Generation 188 | Revalues: 23717 | GridSize: 12
Generation 189 | Revalues: 23843 | GridSize: 12
Generation 190 | Revalues: 23970 | GridSize: 12
Generation 191 | Revalues: 24089 | GridSize: 12
Generation 192 | Revalues: 24210 | GridSize: 12
Generation 193 | Revalues: 24339 | GridSize: 12
Generation 194 | Revalues: 24470 | GridSize: 12
Generation 195 | Revalues: 24598 | GridSize: 12
Generation 196 | Revalues: 24729 | GridSize: 12
Generation 197 | Revalues: 24861 | GridSize: 12
Generation 198 | Revalues: 24985 | GridSize: 12
Generation 199 | Revalues: 25107 | GridSize: 12
Generation 200 | Revalues: 25229 | GridSize: 12
Generation 201 | Revalues: 25354 | GridSize: 12
Generation 202 | Revalues: 25474 | GridSize: 12
Generation 203 | Revalues: 25606 | GridSize: 12
Generation 204 | Revalues: 25731 | GridSize: 12
