Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 12
Generation 4 | Revalues: 593 | GridSize: 11
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1956 | GridSize: 9
Generation 16 | Revalues: 2079 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 9
Generation 18 | Revalues: 2325 | GridSize: 9
Generation 19 | Revalues: 2452 | GridSize: 9
Generation 20 | Revalues: 2575 | GridSize: 9
Generation 21 | Revalues: 2699 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2941 | GridSize: 8
Generation 24 | Revalues: 3068 | GridSize: 8
Generation 25 | Revalues: 3193 | GridSize: 8
Generation 26 | Revalues: 3313 | GridSize: 9
Generation 27 | Revalues: 3440 | GridSize: 7
Generation 28 | Revalues: 3564 | GridSize: 8
Generation 29 | Revalues: 3691 | GridSize: 8
Generation 30 | Revalues: 3820 | GridSize: 8
Generation 31 | Revalues: 3945 | GridSize: 8
Generation 32 | Revalues: 4065 | GridSize: 8
Generation 33 | Revalues: 4193 | GridSize: 8
Generation 34 | Revalues: 4320 | GridSize: 8
Generation 35 | Revalues: 4452 | GridSize: 8
Generation 36 | Revalues: 4579 | GridSize: 8
Generation 37 | Revalues: 4702 | GridSize: 8
Generation 38 | Revalues: 4830 | GridSize: 8
Generation 39 | Revalues: 4952 | GridSize: 8
Generation 40 | Revalues: 5080 | GridSize: 8
Generation 41 | Revalues: 5208 | GridSize: 9
Generation 42 | Revalues: 5334 | GridSize: 9
Generation 43 | Revalues: 5458 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5714 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6347 | GridSize: 9
Generation 51 | Revalues: 6471 | GridSize: 9
Generation 52 | Revalues: 6601 | GridSize: 9
Generation 53 | Revalues: 6720 | GridSize: 9
Generation 54 | Revalues: 6841 | GridSize: 8
Generation 55 | Revalues: 6969 | GridSize: 8
Generation 56 | Revalues: 7088 | GridSize: 8
Generation 57 | Revalues: 7215 | GridSize: 8
Generation 58 | Revalues: 7341 | GridSize: 8
Generation 59 | Revalues: 7463 | GridSize: 8
Generation 60 | Revalues: 7592 | GridSize: 8
Generation 61 | Revalues: 7727 | GridSize: 7
Generation 62 | Revalues: 7849 | GridSize: 7
Generation 63 | Revalues: 7976 | GridSize: 7
Generation 64 | Revalues: 8104 | GridSize: 7
