Generation 0 | Revalues: 100 | GridSize: 2
Generation 94 | Revalues: 11902 | GridSize: 9
Generation 95 | Revalues: 12027 | GridSize: 9
Generation 96 | Revalues: 12153 | GridSize: 9
Generation 97 | Revalues: 12279 | GridSize: 9
Generation 98 | Revalues: 12406 | GridSize: 9
Generation 99 | Revalues: 12533 | GridSize: 9
Generation 100 | Revalues: 12664 | GridSize: 9
Generation 101 | Revalues: 12795 | GridSize: 9
Generation 102 | Revalues: 12922 | GridSize: 9
Generation 103 | Revalues: 13049 | GridSize: 9
Generation 104 | Revalues: 13173 | GridSize: 9
Generation 105 | Revalues: 13291 | GridSize: 9
Generation 106 | Revalues: 13419 | GridSize: 9
Generation 107 | Revalues: 13537 | GridSize: 9
Generation 108 | Revalues: 13663 | GridSize: 9
Generation 109 | Revalues: 13789 | GridSize: 9
Generation 110 | Revalues: 13914 | GridSize: 9
Generation 111 | Revalues: 14039 | GridSize: 9
Generation 112 | Revalues: 14169 | GridSize: 9
Generation 113 | Revalues: 14299 | GridSize: 9
Generation 114 | Revalues: 14425 | GridSize: 9
Generation 115 | Revalues: 14551 | GridSize: 9
Generation 116 | Revalues: 14668 | GridSize: 10
Generation 117 | Revalues: 14785 | GridSize: 10
Generation 118 | Revalues: 14916 | GridSize: 10
Generation 119 | Revalues: 15047 | GridSize: 10
Generation 120 | Revalues: 15173 | GridSize: 10
Generation 121 | Revalues: 15299 | GridSize: 10
Generation 122 | Revalues: 15425 | GridSize: 10
Generation 123 | Revalues: 15551 | GridSize: 11
Generation 124 | Revalues: 15678 | GridSize: 11
Generation 125 | Revalues: 15796 | GridSize: 11
Generation 126 | Revalues: 15925 | GridSize: 11
Generation 127 | Revalues: 16054 | GridSize: 11
Generation 128 | Revalues: 16185 | GridSize: 11
Generation 129 | Revalues: 16308 | GridSize: 11
Generation 130 | Revalues: 16431 | GridSize: 12
Generation 131 | Revalues: 16554 | GridSize: 12
Generation 132 | Revalues: 16682 | GridSize: 12
Generation 133 | Revalues: 16812 | GridSize: 12
Generation 134 | Revalues: 16936 | GridSize: 12
Generation 135 | Revalues: 17068 | GridSize: 12
Generation 136 | Revalues: 17197 | GridSize: 12
Generation 137 | Revalues: 17328 | GridSize: 12
Generation 138 | Revalues: 17450 | GridSize: 12
Generation 139 | Revalues: 17573 | GridSize: 12
Generation 140 | Revalues: 17701 | GridSize: 12
Generation 141 | Revalues: 17828 | GridSize: 12
Generation 142 | Revalues: 17951 | GridSize: 12
Generation 143 | Revalues: 18077 | GridSize: 12
Generation 144 | Revalues: 18201 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18445 | GridSize: 12
Generation 147 | Revalues: 18572 | GridSize: 12
Generation 148 | Revalues: 18699 | GridSize: 12
Generation 149 | Revalues: 18828 | GridSize: 12
Generation 150 | Revalues: 18958 | GridSize: 12
Generation 151 | Revalues: 19082 | GridSize: 12
Generation 152 | Revalues: 19200 | GridSize: 12
Generation 153 | Revalues: 19321 | GridSize: 12
Generation 154 | Revalues: 19442 | GridSize: 12
Generation 155 | Revalues: 19568 | GridSize: 13
Generation 156 | Revalues: 19694 | GridSize: 12
Generation 157 | Revalues: 19821 | GridSize: 12
Generation 158 | Revalues: 19948 | GridSize: 12
Generation 159 | Revalues: 20079 | GridSize: 12
Generation 160 | Revalues: 20198 | GridSize: 12
Generation 161 | Revalues: 20317 | GridSize: 12
Generation 162 | Revalues: 20450 | GridSize: 12
Generation 163 | Revalues: 20583 | GridSize: 12
Generation 164 | Revalues: 20711 | GridSize: 12
Generation 165 | Revalues: 20839 | GridSize: 12
Generation 166 | Revalues: 20966 | GridSize: 12
Generation 167 | Revalues: 21093 | GridSize: 12
Generation 168 | Revalues: 21215 | GridSize: 12
Generation 169 | Revalues: 21337 | GridSize: 12
Generation 170 | Revalues: 21459 | GridSize: 12
Generation 171 | Revalues: 21583 | GridSize: 12
Generation 172 | Revalues: 21707 | GridSize: 12
Generation 173 | Revalues: 21829 | GridSize: 12
Generation 174 | Revalues: 21951 | GridSize: 12
Generation 175 | Revalues: 22079 | GridSize: 12
Generation 176 | Revalues: 22207 | GridSize: 12
Generation 177 | Revalues: 22340 | GridSize: 12
Generation 178 | Revalues: 22460 | GridSize: 12
Generation 179 | Revalues: 22585 | GridSize: 12
Generation 180 | Revalues: 22704 | GridSize: 12
Generation 181 | Revalues: 22827 | GridSize: 12
Generation 182 | Revalues: 22954 | GridSize: 12
Generation 183 | Revalues: 23078 | GridSize: 12
Generation 184 | Revalues: 23208 | GridSize: 12
Generation 185 | Revalues: 23333 | GridSize: 12
Generation 186 | Revalues: 23458 | GridSize: 12
Generation 187 | Revalues: 23574 | GridSize: 13
Generation 188 | Revalues: 23690 | GridSize: 13
Generation 189 | Revalues: 23821 | GridSize: 13
Generation 190 | Revalues: 23952 | GridSize: 13
Generation 191 | Revalues: 24072 | GridSize: 13
Generation 192 | Revalues: 24196 | GridSize: 13
Generation 193 | Revalues: 24325 | GridSize: 13
Generation 194 | Revalues: 24451 | GridSize: 13
Generation 195 | Revalues: 24579 | GridSize: 13
Generation 196 | Revalues: 24707 | GridSize: 13
Generation 197 | Revalues: 24839 | GridSize: 13
Generation 198 | Revalues: 24964 | GridSize: 13
Generation 199 | Revalues: 25089 | GridSize: 13
Generation 200 | Revalues: 25214 | GridSize: 13
Generation 201 | Revalues: 25340 | GridSize: 13
Generation 202 | Revalues: 25466 | GridSize: 13
Generation 203 | Revalues: 25590 | GridSize: 13
Generation 204 | Revalues: 25717 | GridSize: 13
Generation 205 | Revalues: 25843 | GridSize: 13
Generation 206 | Revalues: 25968 | GridSize: 13
Generation 207 | Revalues: 26086 | GridSize: 13
Generation 208 | Revalues: 26218 | GridSize: 13
Generation 209 | Revalues: 26350 | GridSize: 13
Generation 210 | Revalues: 26478 | GridSize: 13
Generation 211 | Revalues: 26606 | GridSize: 13
Generation 212 | Revalues: 26730 | GridSize: 11
Generation 213 | Revalues: 26854 | GridSize: 11
Generation 214 | Revalues: 26974 | GridSize: 11
Generation 215 | Revalues: 27101 | GridSize: 11
Generation 216 | Revalues: 27228 | GridSize: 11
Generation 217 | Revalues: 27357 | GridSize: 11
Generation 218 | Revalues: 27485 | GridSize: 11
Generation 219 | Revalues: 27611 | GridSize: 11
Generation 220 | Revalues: 27736 | GridSize: 11
Generation 221 | Revalues: 27863 | GridSize: 11
Generation 222 | Revalues: 27989 | GridSize: 11
Generation 223 | Revalues: 28117 | GridSize: 11
Generation 224 | Revalues: 28242 | GridSize: 11
Generation 225 | Revalues: 28366 | GridSize: 11
Generation 226 | Revalues: 28490 | GridSize: 11
Generation 227 | Revalues: 28622 | GridSize: 11
Generation 228 | Revalues: 28758 | GridSize: 11
Generation 229 | Revalues: 28888 | GridSize: 11
Generation 230 | Revalues: 29013 | GridSize: 11
Generation 231 | Revalues: 29144 | GridSize: 11
Generation 232 | Revalues: 29266 | GridSize: 11
Generation 233 | Revalues: 29393 | GridSize: 9
Generation 234 | Revalues: 29520 | GridSize: 9
Generation 235 | Revalues: 29643 | GridSize: 9
Generation 236 | Revalues: 29767 | GridSize: 9
Generation 237 | Revalues: 29899 | GridSize: 9
Generation 238 | Revalues: 30022 | GridSize: 9
Generation 239 | Revalues: 30144 | GridSize: 9
Generation 240 | Revalues: 30267 | GridSize: 9
Generation 241 | Revalues: 30393 | GridSize: 9
Generation 242 | Revalues: 30525 | GridSize: 9
Generation 243 | Revalues: 30649 | GridSize: 9
Generation 244 | Revalues: 30773 | GridSize: 9
Generation 245 | Revalues: 30897 | GridSize: 9
Generation 246 | Revalues: 31028 | GridSize: 9
Generation 247 | Revalues: 31159 | GridSize: 9
Generation 248 | Revalues: 31282 | GridSize: 9
Generation 249 | Revalues: 31405 | GridSize: 9
Generation 250 | Revalues: 31528 | GridSize: 9
Generation 251 | Revalues: 31651 | GridSize: 9
Generation 252 | Revalues: 31780 | GridSize: 9
Generation 253 | Revalues: 31910 | GridSize: 9
Generation 254 | Revalues: 32035 | GridSize: 9
Generation 255 | Revalues: 32159 | GridSize: 9
Generation 256 | Revalues: 32283 | GridSize: 9
Generation 257 | Revalues: 32407 | GridSize: 9
Generation 258 | Revalues: 32531 | GridSize: 9
Generation 259 | Revalues: 32652 | GridSize: 9
Generation 260 | Revalues: 32775 | GridSize: 9
Generation 261 | Revalues: 32899 | GridSize: 9
Generation 262 | Revalues: 33031 | GridSize: 9
Generation 263 | Revalues: 33153 | GridSize: 9
Generation 264 | Revalues: 33276 | GridSize: 9
Generation 265 | Revalues: 33407 | GridSize: 9
Generation 266 | Revalues: 33538 | GridSize: 9
Generation 267 | Revalues: 33666 | GridSize: 9
Generation 268 | Revalues: 33794 | GridSize: 9
Generation 269 | Revalues: 33926 | GridSize: 9
Generation 270 | Revalues: 34055 | GridSize: 9
Generation 271 | Revalues: 34184 | GridSize: 9
Generation 272 | Revalues: 34309 | GridSize: 9
Generation 273 | Revalues: 34431 | GridSize: 9
Generation 274 | Revalues: 34553 | GridSize: 9
Generation 275 | Revalues: 34676 | GridSize: 9
Generation 276 | Revalues: 34799 | GridSize: 9
Generation 277 | Revalues: 34919 | GridSize: 9
Generation 278 | Revalues: 35039 | GridSize: 9
Generation 279 | Revalues: 35164 | GridSize: 9
Generation 280 | Revalues: 35289 | GridSize: 9
Generation 281 | Revalues: 35406 | GridSize: 9
Generation 282 | Revalues: 35530 | GridSize: 9
Generation 283 | Revalues: 35661 | GridSize: 9
Generation 284 | Revalues: 35792 | GridSize: 9
Generation 285 | Revalues: 35916 | GridSize: 9
Generation 286 | Revalues: 36047 | GridSize: 9
Generation 287 | Revalues: 36168 | GridSize: 9
Generation 288 | Revalues: 36292 | GridSize: 9
Generation 289 | Revalues: 36415 | GridSize: 9
Generation 290 | Revalues: 36541 | GridSize: 9
Generation 291 | Revalues: 36664 | GridSize: 9
Generation 292 | Revalues: 36784 | GridSize: 9
Generation 293 | Revalues: 36909 | GridSize: 9
Generation 294 | Revalues: 37036 | GridSize: 9
Generation 295 | Revalues: 37158 | GridSize: 9
Generation 296 | Revalues: 37280 | GridSize: 9
Generation 297 | Revalues: 37404 | GridSize: 9
Generation 298 | Revalues: 37535 | GridSize: 9
Generation 299 | Revalues: 37659 | GridSize: 9
Generation 300 | Revalues: 37786 | GridSize: 9
Generation 301 | Revalues: 37916 | GridSize: 9
Generation 302 | Revalues: 38043 | GridSize: 9
Generation 303 | Revalues: 38170 | GridSize: 9
Generation 304 | Revalues: 38297 | GridSize: 9
Generation 305 | Revalues: 38426 | GridSize: 10
Generation 306 | Revalues: 38555 | GridSize: 10
Generation 307 | Revalues: 38679 | GridSize: 10
Generation 308 | Revalues: 38808 | GridSize: 10
Generation 309 | Revalues: 38927 | GridSize: 10
Generation 310 | Revalues: 39050 | GridSize: 10
Generation 311 | Revalues: 39173 | GridSize: 10
Generation 312 | Revalues: 39296 | GridSize: 10
Generation 313 | Revalues: 39419 | GridSize: 10
Generation 314 | Revalues: 39542 | GridSize: 10
Generation 315 | Revalues: 39666 | GridSize: 9
Generation 316 | Revalues: 39787 | GridSize: 9
Generation 317 | Revalues: 39915 | GridSize: 9
Generation 318 | Revalues: 40040 | GridSize: 9
Generation 319 | Revalues: 40158 | GridSize: 9
Generation 320 | Revalues: 40287 | GridSize: 9
Generation 321 | Revalues: 40412 | GridSize: 9
Generation 322 | Revalues: 40539 | GridSize: 9
Generation 323 | Revalues: 40666 | GridSize: 9
Generation 324 | Revalues: 40796 | GridSize: 9
Generation 325 | Revalues: 40926 | GridSize: 9
Generation 326 | Revalues: 41055 | GridSize: 9
Generation 327 | Revalues: 41188 | GridSize: 9
Generation 328 | Revalues: 41308 | GridSize: 9
Generation 329 | Revalues: 41437 | GridSize: 9
Generation 330 | Revalues: 41557 | GridSize: 9
Generation 331 | Revalues: 41680 | GridSize: 9
Generation 332 | Revalues: 41808 | GridSize: 9
Generation 333 | Revalues: 41937 | GridSize: 9
Generation 334 | Revalues: 42064 | GridSize: 9
Generation 335 | Revalues: 42197 | GridSize: 9
Generation 336 | Revalues: 42317 | GridSize: 9
Generation 337 | Revalues: 42444 | GridSize: 9
Generation 338 | Revalues: 42571 | GridSize: 9
Generation 339 | Revalues: 42702 | GridSize: 9
Generation 340 | Revalues: 42833 | GridSize: 9
Generation 341 | Revalues: 42957 | GridSize: 9
Generation 342 | Revalues: 43081 | GridSize: 10
Generation 343 | Revalues: 43211 | GridSize: 10
Generation 344 | Revalues: 43341 | GridSize: 10
Generation 345 | Revalues: 43466 | GridSize: 10
Generation 346 | Revalues: 43593 | GridSize: 10
Generation 347 | Revalues: 43720 | GridSize: 10
Generation 348 | Revalues: 43846 | GridSize: 10
Generation 349 | Revalues: 43972 | GridSize: 10
Generation 350 | Revalues: 44101 | GridSize: 10
Generation 351 | Revalues: 44230 | GridSize: 10
Generation 352 | Revalues: 44352 | GridSize: 10
Generation 353 | Revalues: 44486 | GridSize: 10
Generation 354 | Revalues: 44620 | GridSize: 10
Generation 355 | Revalues: 44743 | GridSize: 10
Generation 356 | Revalues: 44866 | GridSize: 10
Generation 357 | Revalues: 44995 | GridSize: 10
Generation 358 | Revalues: 45124 | GridSize: 10
Generation 359 | Revalues: 45256 | GridSize: 10
Generation 360 | Revalues: 45384 | GridSize: 10
Generation 361 | Revalues: 45509 | GridSize: 10
Generation 362 | Revalues: 45640 | GridSize: 10
Generation 363 | Revalues: 45771 | GridSize: 10
Generation 364 | Revalues: 45896 | GridSize: 10
Generation 365 | Revalues: 46021 | GridSize: 10
Generation 366 | Revalues: 46148 | GridSize: 10
Generation 367 | Revalues: 46275 | GridSize: 10
Generation 368 | Revalues: 46402 | GridSize: 11
Generation 369 | Revalues: 46529 | GridSize: 11
Generation 370 | Revalues: 46657 | GridSize: 11
Generation 371 | Revalues: 46779 | GridSize: 11
Generation 372 | Revalues: 46905 | GridSize: 11
Generation 373 | Revalues: 47027 | GridSize: 11
Generation 374 | Revalues: 47141 | GridSize: 11
Generation 375 | Revalues: 47265 | GridSize: 11
Generation 376 | Revalues: 47389 | GridSize: 11
Generation 377 | Revalues: 47514 | GridSize: 11
Generation 378 | Revalues: 47637 | GridSize: 11
Generation 379 | Revalues: 47763 | GridSize: 11
Generation 380 | Revalues: 47895 | GridSize: 11
Generation 381 | Revalues: 48021 | GridSize: 11
Generation 382 | Revalues: 48145 | GridSize: 11
Generation 383 | Revalues: 48269 | GridSize: 11
Generation 384 | Revalues: 48389 | GridSize: 11
Generation 385 | Revalues: 48509 | GridSize: 11
Generation 386 | Revalues: 48634 | GridSize: 11
Generation 387 | Revalues: 48756 | GridSize: 11
Generation 388 | Revalues: 48879 | GridSize: 11
Generation 389 | Revalues: 49004 | GridSize: 11
Generation 390 | Revalues: 49132 | GridSize: 12
Generation 391 | Revalues: 49256 | GridSize: 12
Generation 392 | Revalues: 49383 | GridSize: 12
Generation 393 | Revalues: 49509 | GridSize: 12
Generation 394 | Revalues: 49635 | GridSize: 12
Generation 395 | Revalues: 49761 | GridSize: 12
Generation 396 | Revalues: 49887 | GridSize: 12
Generation 397 | Revalues: 50018 | GridSize: 12
Generation 398 | Revalues: 50145 | GridSize: 12
Generation 399 | Revalues: 50272 | GridSize: 12
Generation 400 | Revalues: 50393 | GridSize: 12
Generation 401 | Revalues: 50514 | GridSize: 12
Generation 402 | Revalues: 50638 | GridSize: 12
Generation 403 | Revalues: 50762 | GridSize: 12
Generation 404 | Revalues: 50882 | GridSize: 12
Generation 405 | Revalues: 51002 | GridSize: 12
Generation 406 | Revalues: 51120 | GridSize: 12
Generation 407 | Revalues: 51238 | GridSize: 12
Generation 408 | Revalues: 51368 | GridSize: 12
Generation 409 | Revalues: 51498 | GridSize: 12
Generation 410 | Revalues: 51621 | GridSize: 12
Generation 411 | Revalues: 51744 | GridSize: 12
Generation 412 | Revalues: 51864 | GridSize: 12
Generation 413 | Revalues: 51988 | GridSize: 12
Generation 414 | Revalues: 52112 | GridSize: 12
Generation 415 | Revalues: 52241 | GridSize: 12
Generation 416 | Revalues: 52376 | GridSize: 12
Generation 417 | Revalues: 52500 | GridSize: 12
Generation 418 | Revalues: 52624 | GridSize: 12
Generation 419 | Revalues: 52754 | GridSize: 12
Generation 420 | Revalues: 52884 | GridSize: 12
Generation 421 | Revalues: 53007 | GridSize: 12
Generation 422 | Revalues: 53130 | GridSize: 12
Generation 423 | Revalues: 53253 | GridSize: 12
Generation 424 | Revalues: 53376 | GridSize: 12
Generation 425 | Revalues: 53505 | GridSize: 12
Generation 426 | Revalues: 53632 | GridSize: 12
Generation 427 | Revalues: 53762 | GridSize: 12
Generation 428 | Revalues: 53887 | GridSize: 12
Generation 429 | Revalues: 54014 | GridSize: 12
Generation 430 | Revalues: 54135 | GridSize: 12
Generation 431 | Revalues: 54256 | GridSize: 12
Generation 432 | Revalues: 54384 | GridSize: 12
Generation 433 | Revalues: 54512 | GridSize: 12
Generation 434 | Revalues: 54636 | GridSize: 12
Generation 435 | Revalues: 54760 | GridSize: 12
Generation 436 | Revalues: 54886 | GridSize: 12
Generation 437 | Revalues: 55011 | GridSize: 12
Generation 438 | Revalues: 55141 | GridSize: 12
Generation 439 | Revalues: 55269 | GridSize: 12
Generation 440 | Revalues: 55397 | GridSize: 12
Generation 441 | Revalues: 55527 | GridSize: 12
Generation 442 | Revalues: 55657 | GridSize: 12
Generation 443 | Revalues: 55789 | GridSize: 12
Generation 444 | Revalues: 55921 | GridSize: 12
Generation 445 | Revalues: 56041 | GridSize: 12
Generation 446 | Revalues: 56161 | GridSize: 12
Generation 447 | Revalues: 56283 | GridSize: 12
Generation 448 | Revalues: 56413 | GridSize: 12
Generation 449 | Revalues: 56535 | GridSize: 12
Generation 450 | Revalues: 56659 | GridSize: 12
Generation 451 | Revalues: 56783 | GridSize: 12
Generation 452 | Revalues: 56908 | GridSize: 12
Generation 453 | Revalues: 57033 | GridSize: 12
Generation 454 | Revalues: 57151 | GridSize: 12
Generation 455 | Revalues: 57269 | GridSize: 12
Generation 456 | Revalues: 57398 | GridSize: 12
Generation 457 | Revalues: 57527 | GridSize: 12
Generation 458 | Revalues: 57657 | GridSize: 12
Generation 459 | Revalues: 57779 | GridSize: 12
Generation 460 | Revalues: 57909 | GridSize: 12
Generation 461 | Revalues: 58039 | GridSize: 12
Generation 462 | Revalues: 58159 | GridSize: 12
Generation 463 | Revalues: 58287 | GridSize: 12
Generation 464 | Revalues: 58414 | GridSize: 12
Generation 465 | Revalues: 58544 | GridSize: 12
Generation 466 | Revalues: 58667 | GridSize: 12
Generation 467 | Revalues: 58796 | GridSize: 12
Generation 468 | Revalues: 58926 | GridSize: 12
Generation 469 | Revalues: 59047 | GridSize: 12
Generation 470 | Revalues: 59173 | GridSize: 12
Generation 471 | Revalues: 59299 | GridSize: 12
Generation 472 | Revalues: 59427 | GridSize: 12
Generation 473 | Revalues: 59555 | GridSize: 12
Generation 474 | Revalues: 59682 | GridSize: 12
Generation 475 | Revalues: 59809 | GridSize: 12
Generation 476 | Revalues: 59940 | GridSize: 12
Generation 477 | Revalues: 60071 | GridSize: 12
Generation 478 | Revalues: 60198 | GridSize: 12
Generation 479 | Revalues: 60325 | GridSize: 12
Generation 480 | Revalues: 60443 | GridSize: 12
Generation 481 | Revalues: 60561 | GridSize: 12
Generation 482 | Revalues: 60692 | GridSize: 12
Generation 483 | Revalues: 60823 | GridSize: 12
Generation 484 | Revalues: 60949 | GridSize: 12
Generation 485 | Revalues: 61075 | GridSize: 12
Generation 486 | Revalues: 61204 | GridSize: 12
Generation 487 | Revalues: 61333 | GridSize: 11
Generation 488 | Revalues: 61458 | GridSize: 11
Generation 489 | Revalues: 61583 | GridSize: 11
Generation 490 | Revalues: 61711 | GridSize: 11
Generation 491 | Revalues: 61839 | GridSize: 11
Generation 492 | Revalues: 61967 | GridSize: 11
Generation 493 | Revalues: 62088 | GridSize: 11
Generation 494 | Revalues: 62209 | GridSize: 11
Generation 495 | Revalues: 62342 | GridSize: 11
Generation 496 | Revalues: 62471 | GridSize: 11
Generation 497 | Revalues: 62594 | GridSize: 11
Generation 498 | Revalues: 62710 | GridSize: 11
Generation 499 | Revalues: 62833 | GridSize: 11
Generation 500 | Revalues: 62953 | GridSize: 11
Generation 501 | Revalues: 63085 | GridSize: 11
Generation 502 | Revalues: 63210 | GridSize: 11
Generation 503 | Revalues: 63334 | GridSize: 11
Generation 504 | Revalues: 63462 | GridSize: 11
Generation 505 | Revalues: 63592 | GridSize: 11
Generation 506 | Revalues: 63716 | GridSize: 11
Generation 507 | Revalues: 63843 | GridSize: 11
Generation 508 | Revalues: 63968 | GridSize: 11
Generation 509 | Revalues: 64090 | GridSize: 11
Generation 510 | Revalues: 64221 | GridSize: 11
Generation 511 | Revalues: 64348 | GridSize: 11
Generation 512 | Revalues: 64474 | GridSize: 10
Generation 513 | Revalues: 64598 | GridSize: 10
Generation 514 | Revalues: 64726 | GridSize: 10
Generation 515 | Revalues: 64842 | GridSize: 10
Generation 516 | Revalues: 64970 | GridSize: 10
Generation 517 | Revalues: 65087 | GridSize: 10
Generation 518 | Revalues: 65213 | GridSize: 10
Generation 519 | Revalues: 65339 | GridSize: 10
Generation 520 | Revalues: 65463 | GridSize: 10
Generation 521 | Revalues: 65585 | GridSize: 10
Generation 522 | Revalues: 65712 | GridSize: 10
Generation 523 | Revalues: 65831 | GridSize: 10
Generation 524 | Revalues: 65960 | GridSize: 10
Generation 525 | Revalues: 66084 | GridSize: 10
Generation 526 | Revalues: 66210 | GridSize: 10
Generation 527 | Revalues: 66334 | GridSize: 10
Generation 528 | Revalues: 66463 | GridSize: 9
Generation 529 | Revalues: 66587 | GridSize: 9
Generation 530 | Revalues: 66715 | GridSize: 9
Generation 531 | Revalues: 66843 | GridSize: 9
Generation 532 | Revalues: 66968 | GridSize: 9
Generation 533 | Revalues: 67093 | GridSize: 9
Generation 534 | Revalues: 67215 | GridSize: 9
Generation 535 | Revalues: 67337 | GridSize: 9
Generation 536 | Revalues: 67457 | GridSize: 9
Generation 537 | Revalues: 67577 | GridSize: 9
Generation 538 | Revalues: 67697 | GridSize: 9
Generation 539 | Revalues: 67822 | GridSize: 9
Generation 540 | Revalues: 67949 | GridSize: 9
Generation 541 | Revalues: 68079 | GridSize: 9
Generation 542 | Revalues: 68209 | GridSize: 9
Generation 543 | Revalues: 68336 | GridSize: 9
Generation 544 | Revalues: 68462 | GridSize: 9
Generation 545 | Revalues: 68588 | GridSize: 9
Generation 546 | Revalues: 68710 | GridSize: 9
Generation 547 | Revalues: 68832 | GridSize: 9
Generation 548 | Revalues: 68966 | GridSize: 9
Generation 549 | Revalues: 69100 | GridSize: 9
Generation 550 | Revalues: 69228 | GridSize: 9
Generation 551 | Revalues: 69356 | GridSize: 9
Generation 552 | Revalues: 69478 | GridSize: 9
Generation 553 | Revalues: 69599 | GridSize: 9
Generation 554 | Revalues: 69734 | GridSize: 9
Generation 555 | Revalues: 69856 | GridSize: 9
Generation 556 | Revalues: 69982 | GridSize: 9
Generation 557 | Revalues: 70112 | GridSize: 9
Generation 558 | Revalues: 70236 | GridSize: 9
