Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1211 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1462 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 12
Generation 13 | Revalues: 1707 | GridSize: 12
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 12
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 11
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 13
Generation 33 | Revalues: 4230 | GridSize: 13
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4482 | GridSize: 13
Generation 36 | Revalues: 4612 | GridSize: 13
Generation 37 | Revalues: 4732 | GridSize: 13
Generation 38 | Revalues: 4860 | GridSize: 13
Generation 39 | Revalues: 4980 | GridSize: 13
Generation 40 | Revalues: 5109 | GridSize: 13
Generation 41 | Revalues: 5235 | GridSize: 13
Generation 42 | Revalues: 5360 | GridSize: 13
Generation 43 | Revalues: 5482 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5723 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 12
Generation 47 | Revalues: 5983 | GridSize: 12
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6239 | GridSize: 14
Generation 50 | Revalues: 6365 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 14
Generation 52 | Revalues: 6619 | GridSize: 14
Generation 53 | Revalues: 6743 | GridSize: 14
Generation 54 | Revalues: 6869 | GridSize: 14
Generation 55 | Revalues: 6998 | GridSize: 14
Generation 56 | Revalues: 7126 | GridSize: 14
Generation 57 | Revalues: 7253 | GridSize: 15
Generation 58 | Revalues: 7383 | GridSize: 15
