Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 10
Generation 30 | Revalues: 3906 | GridSize: 10
Generation 31 | Revalues: 4035 | GridSize: 9
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4291 | GridSize: 9
Generation 34 | Revalues: 4415 | GridSize: 9
Generation 35 | Revalues: 4543 | GridSize: 9
Generation 36 | Revalues: 4674 | GridSize: 9
Generation 37 | Revalues: 4794 | GridSize: 9
Generation 38 | Revalues: 4925 | GridSize: 9
Generation 39 | Revalues: 5050 | GridSize: 10
Generation 40 | Revalues: 5177 | GridSize: 10
Generation 41 | Revalues: 5300 | GridSize: 10
Generation 42 | Revalues: 5422 | GridSize: 10
Generation 43 | Revalues: 5547 | GridSize: 10
Generation 44 | Revalues: 5672 | GridSize: 10
Generation 45 | Revalues: 5794 | GridSize: 11
Generation 46 | Revalues: 5926 | GridSize: 9
Generation 47 | Revalues: 6049 | GridSize: 9
Generation 48 | Revalues: 6180 | GridSize: 9
Generation 49 | Revalues: 6302 | GridSize: 9
Generation 50 | Revalues: 6426 | GridSize: 9
Generation 51 | Revalues: 6553 | GridSize: 9
Generation 52 | Revalues: 6679 | GridSize: 9
Generation 53 | Revalues: 6811 | GridSize: 10
Generation 54 | Revalues: 6938 | GridSize: 10
Generation 55 | Revalues: 7054 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7307 | GridSize: 11
Generation 58 | Revalues: 7433 | GridSize: 11
Generation 59 | Revalues: 7555 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7805 | GridSize: 11
Generation 62 | Revalues: 7926 | GridSize: 11
Generation 63 | Revalues: 8049 | GridSize: 11
Generation 64 | Revalues: 8180 | GridSize: 11
Generation 65 | Revalues: 8311 | GridSize: 11
Generation 66 | Revalues: 8439 | GridSize: 11
Generation 67 | Revalues: 8562 | GridSize: 11
Generation 68 | Revalues: 8688 | GridSize: 11
Generation 69 | Revalues: 8816 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9057 | GridSize: 11
Generation 72 | Revalues: 9182 | GridSize: 11
Generation 73 | Revalues: 9297 | GridSize: 12
Generation 74 | Revalues: 9423 | GridSize: 12
Generation 75 | Revalues: 9548 | GridSize: 12
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9800 | GridSize: 12
Generation 78 | Revalues: 9920 | GridSize: 12
Generation 79 | Revalues: 10043 | GridSize: 12
Generation 80 | Revalues: 10176 | GridSize: 12
Generation 81 | Revalues: 10295 | GridSize: 12
Generation 82 | Revalues: 10425 | GridSize: 12
Generation 83 | Revalues: 10557 | GridSize: 12
Generation 84 | Revalues: 10680 | GridSize: 12
Generation 85 | Revalues: 10802 | GridSize: 12
Generation 86 | Revalues: 10923 | GridSize: 13
Generation 87 | Revalues: 11053 | GridSize: 13
Generation 88 | Revalues: 11184 | GridSize: 13
Generation 89 | Revalues: 11304 | GridSize: 13
Generation 90 | Revalues: 11431 | GridSize: 13
Generation 91 | Revalues: 11560 | GridSize: 13
Generation 92 | Revalues: 11683 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11933 | GridSize: 13
Generation 95 | Revalues: 12061 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12310 | GridSize: 13
Generation 98 | Revalues: 12439 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12810 | GridSize: 13
Generation 102 | Revalues: 12936 | GridSize: 13
Generation 103 | Revalues: 13063 | GridSize: 13
Generation 104 | Revalues: 13186 | GridSize: 13
Generation 105 | Revalues: 13320 | GridSize: 13
Generation 106 | Revalues: 13445 | GridSize: 13
Generation 107 | Revalues: 13569 | GridSize: 13
Generation 108 | Revalues: 13693 | GridSize: 13
Generation 109 | Revalues: 13823 | GridSize: 13
Generation 110 | Revalues: 13949 | GridSize: 13
Generation 111 | Revalues: 14078 | GridSize: 13
Generation 112 | Revalues: 14206 | GridSize: 13
Generation 113 | Revalues: 14334 | GridSize: 13
Generation 114 | Revalues: 14456 | GridSize: 13
Generation 115 | Revalues: 14583 | GridSize: 13
Generation 116 | Revalues: 14701 | GridSize: 13
Generation 117 | Revalues: 14829 | GridSize: 13
Generation 118 | Revalues: 14952 | GridSize: 13
Generation 119 | Revalues: 15081 | GridSize: 13
Generation 120 | Revalues: 15209 | GridSize: 13
Generation 121 | Revalues: 15339 | GridSize: 13
Generation 122 | Revalues: 15468 | GridSize: 13
Generation 123 | Revalues: 15597 | GridSize: 13
Generation 124 | Revalues: 15719 | GridSize: 13
Generation 125 | Revalues: 15846 | GridSize: 13
Generation 126 | Revalues: 15964 | GridSize: 13
Generation 127 | Revalues: 16090 | GridSize: 13
Generation 128 | Revalues: 16216 | GridSize: 13
Generation 129 | Revalues: 16334 | GridSize: 13
Generation 130 | Revalues: 16459 | GridSize: 13
Generation 131 | Revalues: 16585 | GridSize: 13
Generation 132 | Revalues: 16709 | GridSize: 13
Generation 133 | Revalues: 16839 | GridSize: 13
Generation 134 | Revalues: 16966 | GridSize: 13
Generation 135 | Revalues: 17097 | GridSize: 13
Generation 136 | Revalues: 17221 | GridSize: 13
Generation 137 | Revalues: 17347 | GridSize: 13
Generation 138 | Revalues: 17477 | GridSize: 13
Generation 139 | Revalues: 17607 | GridSize: 13
Generation 140 | Revalues: 17736 | GridSize: 13
Generation 141 | Revalues: 17859 | GridSize: 13
Generation 142 | Revalues: 17989 | GridSize: 13
Generation 143 | Revalues: 18113 | GridSize: 13
Generation 144 | Revalues: 18240 | GridSize: 13
Generation 145 | Revalues: 18370 | GridSize: 13
Generation 146 | Revalues: 18500 | GridSize: 13
Generation 147 | Revalues: 18624 | GridSize: 13
Generation 148 | Revalues: 18744 | GridSize: 13
Generation 149 | Revalues: 18868 | GridSize: 13
Generation 150 | Revalues: 18989 | GridSize: 13
Generation 151 | Revalues: 19107 | GridSize: 13
Generation 152 | Revalues: 19234 | GridSize: 13
Generation 153 | Revalues: 19355 | GridSize: 13
Generation 154 | Revalues: 19478 | GridSize: 13
Generation 155 | Revalues: 19601 | GridSize: 13
Generation 156 | Revalues: 19725 | GridSize: 13
Generation 157 | Revalues: 19855 | GridSize: 14
Generation 158 | Revalues: 19980 | GridSize: 14
Generation 159 | Revalues: 20100 | GridSize: 14
Generation 160 | Revalues: 20229 | GridSize: 14
Generation 161 | Revalues: 20360 | GridSize: 14
Generation 162 | Revalues: 20481 | GridSize: 14
Generation 163 | Revalues: 20610 | GridSize: 14
Generation 164 | Revalues: 20738 | GridSize: 14
Generation 165 | Revalues: 20865 | GridSize: 14
Generation 166 | Revalues: 20992 | GridSize: 14
Generation 167 | Revalues: 21119 | GridSize: 14
Generation 168 | Revalues: 21246 | GridSize: 14
Generation 169 | Revalues: 21375 | GridSize: 14
Generation 170 | Revalues: 21502 | GridSize: 14
Generation 171 | Revalues: 21627 | GridSize: 14
Generation 172 | Revalues: 21753 | GridSize: 14
Generation 173 | Revalues: 21882 | GridSize: 14
Generation 174 | Revalues: 22009 | GridSize: 14
Generation 175 | Revalues: 22134 | GridSize: 14
Generation 176 | Revalues: 22263 | GridSize: 14
Generation 177 | Revalues: 22387 | GridSize: 14
