Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 214 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 3
Generation 4 | Revalues: 591 | GridSize: 3
Generation 5 | Revalues: 717 | GridSize: 3
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2743 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4366 | GridSize: 9
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4874 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5989 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6358 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6857 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 8
Generation 56 | Revalues: 7105 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 8
Generation 58 | Revalues: 7357 | GridSize: 9
Generation 59 | Revalues: 7486 | GridSize: 9
Generation 60 | Revalues: 7617 | GridSize: 9
Generation 61 | Revalues: 7742 | GridSize: 9
Generation 62 | Revalues: 7863 | GridSize: 9
Generation 63 | Revalues: 7996 | GridSize: 9
Generation 64 | Revalues: 8127 | GridSize: 9
Generation 65 | Revalues: 8256 | GridSize: 9
Generation 66 | Revalues: 8381 | GridSize: 9
Generation 67 | Revalues: 8514 | GridSize: 9
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8761 | GridSize: 10
Generation 70 | Revalues: 8884 | GridSize: 10
Generation 71 | Revalues: 9012 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 10
Generation 73 | Revalues: 9275 | GridSize: 10
Generation 74 | Revalues: 9399 | GridSize: 10
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 11
Generation 77 | Revalues: 9769 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10024 | GridSize: 11
Generation 80 | Revalues: 10155 | GridSize: 11
Generation 81 | Revalues: 10278 | GridSize: 11
Generation 82 | Revalues: 10407 | GridSize: 11
Generation 83 | Revalues: 10535 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10786 | GridSize: 11
Generation 86 | Revalues: 10917 | GridSize: 11
Generation 87 | Revalues: 11042 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11406 | GridSize: 11
Generation 91 | Revalues: 11527 | GridSize: 11
Generation 92 | Revalues: 11653 | GridSize: 11
