Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 8904 | GridSize: 11
Generation 71 | Revalues: 9026 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9410 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 12
Generation 77 | Revalues: 9797 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10047 | GridSize: 12
Generation 80 | Revalues: 10170 | GridSize: 13
Generation 81 | Revalues: 10295 | GridSize: 13
Generation 82 | Revalues: 10418 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10665 | GridSize: 13
Generation 85 | Revalues: 10792 | GridSize: 13
Generation 86 | Revalues: 10920 | GridSize: 13
Generation 87 | Revalues: 11042 | GridSize: 13
Generation 88 | Revalues: 11166 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11414 | GridSize: 13
Generation 91 | Revalues: 11535 | GridSize: 13
Generation 92 | Revalues: 11660 | GridSize: 13
Generation 93 | Revalues: 11788 | GridSize: 13
Generation 94 | Revalues: 11917 | GridSize: 13
Generation 95 | Revalues: 12043 | GridSize: 7
Generation 96 | Revalues: 12166 | GridSize: 7
Generation 97 | Revalues: 12289 | GridSize: 7
Generation 98 | Revalues: 12416 | GridSize: 7
Generation 99 | Revalues: 12548 | GridSize: 7
Generation 100 | Revalues: 12678 | GridSize: 7
Generation 101 | Revalues: 12804 | GridSize: 7
Generation 102 | Revalues: 12935 | GridSize: 7
Generation 103 | Revalues: 13061 | GridSize: 7
Generation 104 | Revalues: 13189 | GridSize: 7
Generation 105 | Revalues: 13313 | GridSize: 7
Generation 106 | Revalues: 13441 | GridSize: 7
Generation 107 | Revalues: 13574 | GridSize: 7
Generation 108 | Revalues: 13692 | GridSize: 7
Generation 109 | Revalues: 13818 | GridSize: 7
Generation 110 | Revalues: 13942 | GridSize: 7
Generation 111 | Revalues: 14067 | GridSize: 7
Generation 112 | Revalues: 14191 | GridSize: 7
Generation 113 | Revalues: 14314 | GridSize: 7
Generation 114 | Revalues: 14440 | GridSize: 7
Generation 115 | Revalues: 14568 | GridSize: 7
Generation 116 | Revalues: 14696 | GridSize: 7
Generation 117 | Revalues: 14820 | GridSize: 7
Generation 118 | Revalues: 14947 | GridSize: 7
Generation 119 | Revalues: 15071 | GridSize: 7
Generation 120 | Revalues: 15196 | GridSize: 7
Generation 121 | Revalues: 15325 | GridSize: 7
Generation 122 | Revalues: 15444 | GridSize: 7
Generation 123 | Revalues: 15572 | GridSize: 7
Generation 124 | Revalues: 15696 | GridSize: 7
Generation 125 | Revalues: 15822 | GridSize: 7
Generation 126 | Revalues: 15952 | GridSize: 7
Generation 127 | Revalues: 16072 | GridSize: 7
Generation 128 | Revalues: 16204 | GridSize: 7
Generation 129 | Revalues: 16328 | GridSize: 7
Generation 130 | Revalues: 16452 | GridSize: 7
Generation 131 | Revalues: 16577 | GridSize: 7
Generation 132 | Revalues: 16700 | GridSize: 7
Generation 133 | Revalues: 16826 | GridSize: 7
Generation 134 | Revalues: 16953 | GridSize: 7
Generation 135 | Revalues: 17078 | GridSize: 7
Generation 136 | Revalues: 17207 | GridSize: 7
Generation 137 | Revalues: 17339 | GridSize: 7
Generation 138 | Revalues: 17464 | GridSize: 7
Generation 139 | Revalues: 17588 | GridSize: 7
Generation 140 | Revalues: 17716 | GridSize: 7
Generation 141 | Revalues: 17845 | GridSize: 7
Generation 142 | Revalues: 17969 | GridSize: 8
Generation 143 | Revalues: 18096 | GridSize: 8
Generation 144 | Revalues: 18223 | GridSize: 8
Generation 145 | Revalues: 18351 | GridSize: 8
Generation 146 | Revalues: 18479 | GridSize: 8
Generation 147 | Revalues: 18612 | GridSize: 8
Generation 148 | Revalues: 18737 | GridSize: 8
Generation 149 | Revalues: 18866 | GridSize: 8
Generation 150 | Revalues: 18990 | GridSize: 8
Generation 151 | Revalues: 19122 | GridSize: 8
Generation 152 | Revalues: 19245 | GridSize: 8
Generation 153 | Revalues: 19374 | GridSize: 8
Generation 154 | Revalues: 19497 | GridSize: 8
Generation 155 | Revalues: 19626 | GridSize: 8
Generation 156 | Revalues: 19752 | GridSize: 8
Generation 157 | Revalues: 19883 | GridSize: 8
Generation 158 | Revalues: 20008 | GridSize: 8
Generation 159 | Revalues: 20128 | GridSize: 8
Generation 160 | Revalues: 20247 | GridSize: 8
Generation 161 | Revalues: 20377 | GridSize: 8
Generation 162 | Revalues: 20502 | GridSize: 8
Generation 163 | Revalues: 20630 | GridSize: 8
Generation 164 | Revalues: 20755 | GridSize: 8
Generation 165 | Revalues: 20883 | GridSize: 8
Generation 166 | Revalues: 21003 | GridSize: 8
Generation 167 | Revalues: 21134 | GridSize: 8
Generation 168 | Revalues: 21251 | GridSize: 8
Generation 169 | Revalues: 21381 | GridSize: 8
Generation 170 | Revalues: 21500 | GridSize: 8
Generation 171 | Revalues: 21633 | GridSize: 7
Generation 172 | Revalues: 21754 | GridSize: 7
Generation 173 | Revalues: 21884 | GridSize: 7
Generation 174 | Revalues: 22013 | GridSize: 8
Generation 175 | Revalues: 22137 | GridSize: 8
Generation 176 | Revalues: 22263 | GridSize: 8
Generation 177 | Revalues: 22388 | GridSize: 8
Generation 178 | Revalues: 22519 | GridSize: 8
Generation 179 | Revalues: 22642 | GridSize: 8
Generation 180 | Revalues: 22765 | GridSize: 8
Generation 181 | Revalues: 22888 | GridSize: 8
Generation 182 | Revalues: 23015 | GridSize: 8
Generation 183 | Revalues: 23141 | GridSize: 8
Generation 184 | Revalues: 23272 | GridSize: 8
Generation 185 | Revalues: 23393 | GridSize: 8
Generation 186 | Revalues: 23518 | GridSize: 8
Generation 187 | Revalues: 23642 | GridSize: 8
Generation 188 | Revalues: 23762 | GridSize: 8
Generation 189 | Revalues: 23886 | GridSize: 8
Generation 190 | Revalues: 24014 | GridSize: 8
Generation 191 | Revalues: 24139 | GridSize: 8
Generation 192 | Revalues: 24257 | GridSize: 8
Generation 193 | Revalues: 24381 | GridSize: 8
Generation 194 | Revalues: 24510 | GridSize: 8
Generation 195 | Revalues: 24634 | GridSize: 8
Generation 196 | Revalues: 24762 | GridSize: 8
Generation 197 | Revalues: 24881 | GridSize: 8
Generation 198 | Revalues: 25003 | GridSize: 8
Generation 199 | Revalues: 25126 | GridSize: 8
Generation 200 | Revalues: 25255 | GridSize: 8
Generation 201 | Revalues: 25381 | GridSize: 8
Generation 202 | Revalues: 25503 | GridSize: 8
Generation 203 | Revalues: 25625 | GridSize: 8
Generation 204 | Revalues: 25743 | GridSize: 8
Generation 205 | Revalues: 25874 | GridSize: 8
Generation 206 | Revalues: 25999 | GridSize: 8
Generation 207 | Revalues: 26124 | GridSize: 8
Generation 208 | Revalues: 26246 | GridSize: 8
Generation 209 | Revalues: 26373 | GridSize: 8
Generation 210 | Revalues: 26491 | GridSize: 8
Generation 211 | Revalues: 26614 | GridSize: 8
Generation 212 | Revalues: 26740 | GridSize: 8
Generation 213 | Revalues: 26864 | GridSize: 8
Generation 214 | Revalues: 26991 | GridSize: 8
Generation 215 | Revalues: 27117 | GridSize: 8
Generation 216 | Revalues: 27240 | GridSize: 8
Generation 217 | Revalues: 27363 | GridSize: 8
Generation 218 | Revalues: 27483 | GridSize: 8
Generation 219 | Revalues: 27609 | GridSize: 8
Generation 220 | Revalues: 27735 | GridSize: 8
Generation 221 | Revalues: 27861 | GridSize: 8
Generation 222 | Revalues: 27986 | GridSize: 8
Generation 223 | Revalues: 28111 | GridSize: 8
Generation 224 | Revalues: 28232 | GridSize: 8
Generation 225 | Revalues: 28356 | GridSize: 8
Generation 226 | Revalues: 28482 | GridSize: 8
Generation 227 | Revalues: 28598 | GridSize: 8
Generation 228 | Revalues: 28722 | GridSize: 8
Generation 229 | Revalues: 28851 | GridSize: 8
Generation 230 | Revalues: 28981 | GridSize: 8
Generation 231 | Revalues: 29105 | GridSize: 8
Generation 232 | Revalues: 29231 | GridSize: 8
Generation 233 | Revalues: 29353 | GridSize: 8
Generation 234 | Revalues: 29479 | GridSize: 8
Generation 235 | Revalues: 29604 | GridSize: 8
Generation 236 | Revalues: 29729 | GridSize: 8
Generation 237 | Revalues: 29858 | GridSize: 8
Generation 238 | Revalues: 29977 | GridSize: 8
Generation 239 | Revalues: 30103 | GridSize: 8
Generation 240 | Revalues: 30227 | GridSize: 8
Generation 241 | Revalues: 30348 | GridSize: 8
Generation 242 | Revalues: 30475 | GridSize: 8
Generation 243 | Revalues: 30598 | GridSize: 8
Generation 244 | Revalues: 30726 | GridSize: 8
Generation 245 | Revalues: 30855 | GridSize: 8
Generation 246 | Revalues: 30977 | GridSize: 8
Generation 247 | Revalues: 31104 | GridSize: 8
Generation 248 | Revalues: 31230 | GridSize: 8
Generation 249 | Revalues: 31353 | GridSize: 8
Generation 250 | Revalues: 31480 | GridSize: 8
Generation 251 | Revalues: 31611 | GridSize: 8
Generation 252 | Revalues: 31730 | GridSize: 8
Generation 253 | Revalues: 31853 | GridSize: 8
Generation 254 | Revalues: 31979 | GridSize: 8
Generation 255 | Revalues: 32102 | GridSize: 8
Generation 256 | Revalues: 32233 | GridSize: 8
Generation 257 | Revalues: 32350 | GridSize: 8
Generation 258 | Revalues: 32473 | GridSize: 8
Generation 259 | Revalues: 32604 | GridSize: 8
Generation 260 | Revalues: 32732 | GridSize: 8
Generation 261 | Revalues: 32849 | GridSize: 8
Generation 262 | Revalues: 32969 | GridSize: 8
Generation 263 | Revalues: 33090 | GridSize: 8
Generation 264 | Revalues: 33215 | GridSize: 8
Generation 265 | Revalues: 33338 | GridSize: 8
Generation 266 | Revalues: 33461 | GridSize: 8
Generation 267 | Revalues: 33581 | GridSize: 8
Generation 268 | Revalues: 33705 | GridSize: 8
Generation 269 | Revalues: 33835 | GridSize: 8
Generation 270 | Revalues: 33966 | GridSize: 8
Generation 271 | Revalues: 34093 | GridSize: 8
Generation 272 | Revalues: 34214 | GridSize: 8
Generation 273 | Revalues: 34337 | GridSize: 8
Generation 274 | Revalues: 34465 | GridSize: 8
Generation 275 | Revalues: 34596 | GridSize: 8
Generation 276 | Revalues: 34715 | GridSize: 8
Generation 277 | Revalues: 34846 | GridSize: 8
Generation 278 | Revalues: 34970 | GridSize: 8
Generation 279 | Revalues: 35090 | GridSize: 8
Generation 280 | Revalues: 35209 | GridSize: 8
Generation 281 | Revalues: 35337 | GridSize: 8
Generation 282 | Revalues: 35458 | GridSize: 8
Generation 283 | Revalues: 35583 | GridSize: 8
Generation 284 | Revalues: 35712 | GridSize: 8
Generation 285 | Revalues: 35845 | GridSize: 8
Generation 286 | Revalues: 35971 | GridSize: 8
Generation 287 | Revalues: 36096 | GridSize: 8
Generation 288 | Revalues: 36220 | GridSize: 8
Generation 289 | Revalues: 36350 | GridSize: 8
Generation 290 | Revalues: 36473 | GridSize: 8
Generation 291 | Revalues: 36606 | GridSize: 8
Generation 292 | Revalues: 36734 | GridSize: 8
Generation 293 | Revalues: 36855 | GridSize: 8
Generation 294 | Revalues: 36978 | GridSize: 8
Generation 295 | Revalues: 37102 | GridSize: 8
Generation 296 | Revalues: 37235 | GridSize: 8
Generation 297 | Revalues: 37354 | GridSize: 8
Generation 298 | Revalues: 37476 | GridSize: 8
Generation 299 | Revalues: 37600 | GridSize: 8
Generation 300 | Revalues: 37726 | GridSize: 8
Generation 301 | Revalues: 37849 | GridSize: 8
Generation 302 | Revalues: 37974 | GridSize: 8
Generation 303 | Revalues: 38099 | GridSize: 8
Generation 304 | Revalues: 38229 | GridSize: 8
Generation 305 | Revalues: 38351 | GridSize: 8
Generation 306 | Revalues: 38482 | GridSize: 8
Generation 307 | Revalues: 38607 | GridSize: 8
Generation 308 | Revalues: 38726 | GridSize: 8
Generation 309 | Revalues: 38848 | GridSize: 8
Generation 310 | Revalues: 38979 | GridSize: 8
Generation 311 | Revalues: 39104 | GridSize: 8
Generation 312 | Revalues: 39236 | GridSize: 8
Generation 313 | Revalues: 39359 | GridSize: 8
Generation 314 | Revalues: 39488 | GridSize: 8
Generation 315 | Revalues: 39616 | GridSize: 8
Generation 316 | Revalues: 39740 | GridSize: 8
Generation 317 | Revalues: 39865 | GridSize: 8
Generation 318 | Revalues: 39995 | GridSize: 8
Generation 319 | Revalues: 40114 | GridSize: 8
Generation 320 | Revalues: 40245 | GridSize: 8
Generation 321 | Revalues: 40369 | GridSize: 8
Generation 322 | Revalues: 40494 | GridSize: 8
Generation 323 | Revalues: 40617 | GridSize: 8
Generation 324 | Revalues: 40743 | GridSize: 8
Generation 325 | Revalues: 40871 | GridSize: 8
Generation 326 | Revalues: 40999 | GridSize: 8
Generation 327 | Revalues: 41130 | GridSize: 8
Generation 328 | Revalues: 41254 | GridSize: 8
Generation 329 | Revalues: 41378 | GridSize: 8
Generation 330 | Revalues: 41498 | GridSize: 8
Generation 331 | Revalues: 41627 | GridSize: 8
Generation 332 | Revalues: 41755 | GridSize: 8
Generation 333 | Revalues: 41882 | GridSize: 8
Generation 334 | Revalues: 42017 | GridSize: 8
Generation 335 | Revalues: 42138 | GridSize: 8
Generation 336 | Revalues: 42266 | GridSize: 8
Generation 337 | Revalues: 42398 | GridSize: 8
Generation 338 | Revalues: 42529 | GridSize: 8
Generation 339 | Revalues: 42651 | GridSize: 8
Generation 340 | Revalues: 42774 | GridSize: 8
Generation 341 | Revalues: 42900 | GridSize: 8
Generation 342 | Revalues: 43025 | GridSize: 8
Generation 343 | Revalues: 43151 | GridSize: 8
Generation 344 | Revalues: 43279 | GridSize: 8
Generation 345 | Revalues: 43400 | GridSize: 8
Generation 346 | Revalues: 43529 | GridSize: 8
Generation 347 | Revalues: 43658 | GridSize: 8
Generation 348 | Revalues: 43784 | GridSize: 8
Generation 349 | Revalues: 43914 | GridSize: 8
Generation 350 | Revalues: 44038 | GridSize: 8
Generation 351 | Revalues: 44164 | GridSize: 8
Generation 352 | Revalues: 44288 | GridSize: 8
Generation 353 | Revalues: 44412 | GridSize: 8
Generation 354 | Revalues: 44538 | GridSize: 8
Generation 355 | Revalues: 44666 | GridSize: 8
Generation 356 | Revalues: 44787 | GridSize: 8
Generation 357 | Revalues: 44912 | GridSize: 8
Generation 358 | Revalues: 45040 | GridSize: 8
Generation 359 | Revalues: 45167 | GridSize: 8
Generation 360 | Revalues: 45291 | GridSize: 8
Generation 361 | Revalues: 45414 | GridSize: 8
Generation 362 | Revalues: 45537 | GridSize: 8
Generation 363 | Revalues: 45654 | GridSize: 8
Generation 364 | Revalues: 45780 | GridSize: 8
Generation 365 | Revalues: 45912 | GridSize: 8
Generation 366 | Revalues: 46034 | GridSize: 8
Generation 367 | Revalues: 46153 | GridSize: 8
Generation 368 | Revalues: 46279 | GridSize: 8
Generation 369 | Revalues: 46405 | GridSize: 8
Generation 370 | Revalues: 46531 | GridSize: 8
Generation 371 | Revalues: 46663 | GridSize: 8
Generation 372 | Revalues: 46788 | GridSize: 8
Generation 373 | Revalues: 46917 | GridSize: 8
Generation 374 | Revalues: 47039 | GridSize: 8
Generation 375 | Revalues: 47167 | GridSize: 8
Generation 376 | Revalues: 47295 | GridSize: 8
Generation 377 | Revalues: 47422 | GridSize: 8
Generation 378 | Revalues: 47544 | GridSize: 8
Generation 379 | Revalues: 47669 | GridSize: 8
Generation 380 | Revalues: 47792 | GridSize: 8
Generation 381 | Revalues: 47917 | GridSize: 8
Generation 382 | Revalues: 48043 | GridSize: 8
Generation 383 | Revalues: 48172 | GridSize: 8
Generation 384 | Revalues: 48298 | GridSize: 8
Generation 385 | Revalues: 48422 | GridSize: 8
Generation 386 | Revalues: 48548 | GridSize: 8
Generation 387 | Revalues: 48675 | GridSize: 8
Generation 388 | Revalues: 48802 | GridSize: 8
Generation 389 | Revalues: 48924 | GridSize: 8
Generation 390 | Revalues: 49045 | GridSize: 8
Generation 391 | Revalues: 49169 | GridSize: 8
Generation 392 | Revalues: 49296 | GridSize: 8
Generation 393 | Revalues: 49416 | GridSize: 8
Generation 394 | Revalues: 49540 | GridSize: 8
Generation 395 | Revalues: 49664 | GridSize: 8
Generation 396 | Revalues: 49794 | GridSize: 8
Generation 397 | Revalues: 49917 | GridSize: 8
Generation 398 | Revalues: 50045 | GridSize: 8
Generation 399 | Revalues: 50171 | GridSize: 9
Generation 400 | Revalues: 50294 | GridSize: 9
Generation 401 | Revalues: 50417 | GridSize: 9
Generation 402 | Revalues: 50545 | GridSize: 9
Generation 403 | Revalues: 50673 | GridSize: 9
Generation 404 | Revalues: 50801 | GridSize: 9
Generation 405 | Revalues: 50927 | GridSize: 9
Generation 406 | Revalues: 51049 | GridSize: 9
Generation 407 | Revalues: 51171 | GridSize: 9
Generation 408 | Revalues: 51297 | GridSize: 9
Generation 409 | Revalues: 51426 | GridSize: 9
Generation 410 | Revalues: 51549 | GridSize: 9
Generation 411 | Revalues: 51671 | GridSize: 10
Generation 412 | Revalues: 51798 | GridSize: 10
Generation 413 | Revalues: 51925 | GridSize: 10
Generation 414 | Revalues: 52050 | GridSize: 10
Generation 415 | Revalues: 52174 | GridSize: 10
Generation 416 | Revalues: 52295 | GridSize: 10
Generation 417 | Revalues: 52425 | GridSize: 10
Generation 418 | Revalues: 52554 | GridSize: 10
Generation 419 | Revalues: 52674 | GridSize: 10
Generation 420 | Revalues: 52797 | GridSize: 10
Generation 421 | Revalues: 52926 | GridSize: 10
Generation 422 | Revalues: 53052 | GridSize: 10
Generation 423 | Revalues: 53177 | GridSize: 10
Generation 424 | Revalues: 53298 | GridSize: 10
Generation 425 | Revalues: 53424 | GridSize: 10
Generation 426 | Revalues: 53547 | GridSize: 10
Generation 427 | Revalues: 53671 | GridSize: 10
Generation 428 | Revalues: 53802 | GridSize: 10
Generation 429 | Revalues: 53932 | GridSize: 10
Generation 430 | Revalues: 54061 | GridSize: 10
Generation 431 | Revalues: 54192 | GridSize: 10
Generation 432 | Revalues: 54314 | GridSize: 10
Generation 433 | Revalues: 54440 | GridSize: 10
Generation 434 | Revalues: 54569 | GridSize: 10
Generation 435 | Revalues: 54695 | GridSize: 10
Generation 436 | Revalues: 54822 | GridSize: 10
Generation 437 | Revalues: 54955 | GridSize: 10
Generation 438 | Revalues: 55072 | GridSize: 10
Generation 439 | Revalues: 55197 | GridSize: 10
Generation 440 | Revalues: 55319 | GridSize: 10
Generation 441 | Revalues: 55450 | GridSize: 10
Generation 442 | Revalues: 55572 | GridSize: 10
Generation 443 | Revalues: 55693 | GridSize: 10
Generation 444 | Revalues: 55818 | GridSize: 10
Generation 445 | Revalues: 55946 | GridSize: 10
Generation 446 | Revalues: 56070 | GridSize: 10
Generation 447 | Revalues: 56198 | GridSize: 10
Generation 448 | Revalues: 56328 | GridSize: 10
Generation 449 | Revalues: 56450 | GridSize: 10
Generation 450 | Revalues: 56580 | GridSize: 10
Generation 451 | Revalues: 56715 | GridSize: 10
Generation 452 | Revalues: 56842 | GridSize: 10
Generation 453 | Revalues: 56965 | GridSize: 10
Generation 454 | Revalues: 57094 | GridSize: 10
Generation 455 | Revalues: 57220 | GridSize: 10
Generation 456 | Revalues: 57346 | GridSize: 10
Generation 457 | Revalues: 57470 | GridSize: 10
Generation 458 | Revalues: 57592 | GridSize: 10
Generation 459 | Revalues: 57714 | GridSize: 10
Generation 460 | Revalues: 57834 | GridSize: 10
Generation 461 | Revalues: 57962 | GridSize: 10
Generation 462 | Revalues: 58091 | GridSize: 10
Generation 463 | Revalues: 58214 | GridSize: 10
Generation 464 | Revalues: 58342 | GridSize: 10
Generation 465 | Revalues: 58468 | GridSize: 10
Generation 466 | Revalues: 58594 | GridSize: 10
Generation 467 | Revalues: 58717 | GridSize: 10
Generation 468 | Revalues: 58840 | GridSize: 10
Generation 469 | Revalues: 58963 | GridSize: 10
Generation 470 | Revalues: 59086 | GridSize: 10
Generation 471 | Revalues: 59210 | GridSize: 10
Generation 472 | Revalues: 59338 | GridSize: 10
Generation 473 | Revalues: 59473 | GridSize: 10
Generation 474 | Revalues: 59600 | GridSize: 10
Generation 475 | Revalues: 59725 | GridSize: 10
Generation 476 | Revalues: 59845 | GridSize: 10
Generation 477 | Revalues: 59969 | GridSize: 10
Generation 478 | Revalues: 60095 | GridSize: 10
Generation 479 | Revalues: 60218 | GridSize: 10
Generation 480 | Revalues: 60344 | GridSize: 10
Generation 481 | Revalues: 60469 | GridSize: 10
Generation 482 | Revalues: 60592 | GridSize: 11
Generation 483 | Revalues: 60725 | GridSize: 11
Generation 484 | Revalues: 60855 | GridSize: 11
Generation 485 | Revalues: 60983 | GridSize: 11
Generation 486 | Revalues: 61107 | GridSize: 11
Generation 487 | Revalues: 61226 | GridSize: 11
Generation 488 | Revalues: 61346 | GridSize: 11
Generation 489 | Revalues: 61472 | GridSize: 11
Generation 490 | Revalues: 61599 | GridSize: 11
Generation 491 | Revalues: 61732 | GridSize: 11
Generation 492 | Revalues: 61857 | GridSize: 11
Generation 493 | Revalues: 61980 | GridSize: 11
Generation 494 | Revalues: 62104 | GridSize: 11
Generation 495 | Revalues: 62226 | GridSize: 11
Generation 496 | Revalues: 62347 | GridSize: 11
Generation 497 | Revalues: 62474 | GridSize: 11
Generation 498 | Revalues: 62602 | GridSize: 11
Generation 499 | Revalues: 62723 | GridSize: 11
Generation 500 | Revalues: 62847 | GridSize: 11
Generation 501 | Revalues: 62973 | GridSize: 11
Generation 502 | Revalues: 63094 | GridSize: 11
Generation 503 | Revalues: 63221 | GridSize: 11
Generation 504 | Revalues: 63347 | GridSize: 11
Generation 505 | Revalues: 63471 | GridSize: 11
Generation 506 | Revalues: 63588 | GridSize: 11
Generation 507 | Revalues: 63711 | GridSize: 11
Generation 508 | Revalues: 63834 | GridSize: 11
Generation 509 | Revalues: 63960 | GridSize: 11
Generation 510 | Revalues: 64084 | GridSize: 11
Generation 511 | Revalues: 64208 | GridSize: 11
Generation 512 | Revalues: 64334 | GridSize: 11
Generation 513 | Revalues: 64459 | GridSize: 11
Generation 514 | Revalues: 64589 | GridSize: 11
Generation 515 | Revalues: 64722 | GridSize: 11
Generation 516 | Revalues: 64844 | GridSize: 11
Generation 517 | Revalues: 64976 | GridSize: 11
Generation 518 | Revalues: 65103 | GridSize: 11
Generation 519 | Revalues: 65228 | GridSize: 11
Generation 520 | Revalues: 65351 | GridSize: 11
Generation 521 | Revalues: 65471 | GridSize: 11
Generation 522 | Revalues: 65602 | GridSize: 11
Generation 523 | Revalues: 65721 | GridSize: 11
Generation 524 | Revalues: 65850 | GridSize: 11
Generation 525 | Revalues: 65977 | GridSize: 11
Generation 526 | Revalues: 66098 | GridSize: 11
Generation 527 | Revalues: 66223 | GridSize: 11
Generation 528 | Revalues: 66345 | GridSize: 11
Generation 529 | Revalues: 66470 | GridSize: 11
Generation 530 | Revalues: 66594 | GridSize: 11
Generation 531 | Revalues: 66714 | GridSize: 11
Generation 532 | Revalues: 66837 | GridSize: 11
Generation 533 | Revalues: 66968 | GridSize: 11
Generation 534 | Revalues: 67094 | GridSize: 11
Generation 535 | Revalues: 67220 | GridSize: 10
Generation 536 | Revalues: 67341 | GridSize: 10
Generation 537 | Revalues: 67467 | GridSize: 10
Generation 538 | Revalues: 67594 | GridSize: 10
Generation 539 | Revalues: 67714 | GridSize: 10
Generation 540 | Revalues: 67841 | GridSize: 10
Generation 541 | Revalues: 67964 | GridSize: 10
Generation 542 | Revalues: 68093 | GridSize: 10
Generation 543 | Revalues: 68218 | GridSize: 10
Generation 544 | Revalues: 68345 | GridSize: 10
Generation 545 | Revalues: 68474 | GridSize: 10
Generation 546 | Revalues: 68602 | GridSize: 10
Generation 547 | Revalues: 68728 | GridSize: 10
Generation 548 | Revalues: 68854 | GridSize: 10
Generation 549 | Revalues: 68974 | GridSize: 10
Generation 550 | Revalues: 69095 | GridSize: 10
Generation 551 | Revalues: 69223 | GridSize: 10
Generation 552 | Revalues: 69349 | GridSize: 10
Generation 553 | Revalues: 69480 | GridSize: 10
Generation 554 | Revalues: 69604 | GridSize: 10
Generation 555 | Revalues: 69732 | GridSize: 10
Generation 556 | Revalues: 69857 | GridSize: 10
Generation 557 | Revalues: 69985 | GridSize: 10
Generation 558 | Revalues: 70110 | GridSize: 10
